사투리,표준어
음악을 하는 사람은 아니예요 근데 그냥 시청자 입장으로 티비를 봤을 때는,음악을 하는 사람은 아니예요 근데 그냥 시청자 입장으로 티비를 봤을 때는
꼭 뭐~ 누구 특정한 사람을 거론하기는 그렇지만 그런 부분들이 쪼끔 불편한 부분들도 있었어요 물론,꼭 뭐~ 누구 특정한 사람을 거론하기는 그렇지만 그런 부분들이 쪼끔 불편한 부분들도 있었어요 물론
거기에 나온 사람들이 배워야 하는 사람들인 거는 맞지만 그래도 어~ 쪼끔,거기에 나온 사람들이 배워야 하는 사람들인 거는 맞지만 그래도 어~ 쪼끔
불편한 것 들이 있었는데 이번에 시청자들은 그런 권위의식?,불편한 것 들이 있었는데 이번에 시청자들은 그런 권위의식?
내가 너를 가르친다 어쩌면 팬들도 쫌 젊은 사람일 수 어서 그럴 수도 있어요 왜냐면 이선희하고 김종진 이선희 김종진 유희열 빼고는,내가 너를 가르친다 어쩌면 팬들도 조금 젊은 사람일 수 어서 그럴 수도 있어요 왜냐면 이선희하고 김종진 이선희 김종진 유희열 빼고는
뭐~ 선미 해리 규현 이규현 조규현 그~ 신서유기에 나오는 규현하고 민호거든요 송민호거든요.,뭐~ 선미 해리 규현 이규현 조규현 그~ 신서유기에 나오는 규현하고 민호거든요 송민호거든요.
뭐~ 어떻게 보면 쫌 젊어서 그럴 그다음에 김이나 작가 긍까 젊은 사람들이어서 그런 시선을,뭐~ 어떻게 보면 조금 젊어서 그럴 그다음에 김이나 작가 그러니까 젊은 사람들이어서 그런 시선을
안 줄 수도 있지만 안 주기 때문에 덜 불편할 수도 있지만 정말 느낀 그대로를 이야기하면서,안 줄 수도 있지만 안 주기 때문에 덜 불편할 수도 있지만 정말 느낀 그대로를 이야기하면서
그렇게 가르쳐야 된다 긍까 뭐~  유희열 씨도 그렇고 김 이선희 씨도 그렇고 그런,그렇게 가르쳐야 된다 그러니까 뭐~  유희열 씨도 그렇고 김 이선희 씨도 그렇고 그런
권위의식이나 내가 너를 가르친다 라는 그런 느낌을 전달하지 않기 때문에 어쩌면 더,권위의식이나 내가 너를 가르친다 라는 그런 느낌을 전달하지 않기 때문에 어쩌면 더
좋은 마음으로 볼 수 있는 것도 있어요 근데 그~ 허니 부른 그 사람 나왔을 때 유희열 어떻게 했냐면,좋은 마음으로 볼 수 있는 것도 있어요 근데 그~ 허니 부른 그 사람 나왔을 때 유희열 어떻게 했냐면
일어나서 박수를 쳤어요 벌떡 일어나서 긍까 유해리 유희열이 그렇게 감정표현을 하는 사람이 아니거든요.,일어나서 박수를 쳤어요 벌떡 일어나서 그러니까 유해리 유희열이 그렇게 감정표현을 하는 사람이 아니거든요.
긍까 사람이 막 동작이 큰 사람이 아닌데 뒤에 있는 의자를 밀치고 박수를 막 쳤다 라고 생각해보세요.,그러니까 사람이 막 동작이 큰 사람이 아닌데 뒤에 있는 의자를 밀치고 박수를 막 쳤다 라고 생각해보세요.
유희열이 얼마나 감동을 받았으면 그런 행동을 했을까 라는 생각을 해보니까 인제,유희열이 얼마나 감동을 받았으면 그런 행동을 했을까 라는 생각을 해보니까 인제
어~ 정말 잘했구나 그리고 어~ 어떻게 보면 정말 센스가 있어가지고,어~ 정말 잘했구나 그리고 어~ 어떻게 보면 정말 센스가 있어가지고
떨리 떨리 오디션장이잖아요 떨리는 상황인데도,떨리 떨리 오디션장이잖아요 떨리는 상황인데도
어~ 적당한 위트와 적당한 그 선을 정말 잘지켜요 그래서,어~ 적당한 위트와 적당한 그 선을 정말 잘지켜요 그래서
누가 질문했드라 뭐라고 질문했냐면 어떤 장르의 음악을 좋아하냐고 이렇게 질문을 해요.,누가 질문했드라 뭐라고 질문했냐면 어떤 장르의 음악을 좋아하냐고 이렇게 질문을 해요.
나는 뭐~ 발라드를 좋아한다 락을 좋아한다 이렇게 뭐~ 표현할 수 있는데 이 사람 뭐라고 하냐면 자기가 삼심퍼였어요.,나는 뭐~ 발라드를 좋아한다 락을 좋아한다 이렇게 뭐~ 표현할 수 있는데 이 사람 뭐라고 하냐면 자기가 삼심퍼였어요.
근데 나는 삼심프로 좋아합니다 이렇게 이야기를 해요 긍까 정말 어떻게 보면 그~,근데 나는 삼심프로 좋아합니다 이렇게 이야기를 해요 그러니까 정말 어떻게 보면 그~
순간적인 재치 위트 응 그런 것들이 어~ 인물 하나 나왔구나 어~ 저 사람은 어떻게 될 사람,순간적인 재치 위트 응 그런 것들이 어~ 인물 하나 나왔구나 어~ 저 사람은 어떻게 될 사람
어~ 패널 같은 것도 괜찮을 것 같고 정말 잘 됐으면 좋겠다 그런 생각이 드는 사람이었어요.,어~ 패널 같은 것도 괜찮을 것 같고 정말 잘 됐으면 좋겠다 그런 생각이 드는 사람이었어요.
그거 말고도 뭐~ 몇 사람 더 있긴한데 집에 가서 어~ 요새는 뭐~ 유튜브 영상 많이 나오니까 꼭 한 번 챙겨보세요 정말,그거 말고도 뭐~ 몇 사람 더 있긴한데 집에 가서 어~ 요새는 뭐~ 유튜브 영상 많이 나오니까 꼭 한 번 챙겨보세요 정말
재밌게 잘 봤었어요 싱어게인 최근에 제일 재밌게 본 오디션 방송 제일 재밌게 본,재밌게 잘 봤었어요 싱어게인 최근에 제일 재밌게 본 오디션 방송 제일 재밌게 본
방송이었었어요 음악 방송,방송이었었어요 음악 방송
유희열이 쫌 항상 쫌,유희열이 조금 항상 조금
괜찮은 가수를 많이 발견 하는 거 같애요 케이팝 스타에서도 나머지 두 명은 뭐~ 진짜,괜찮은 가수를 많이 발견 하는 거 같애요 케이팝 스타에서도 나머지 두 명은 뭐~ 진짜
아이돌 진짜 자기 회사 연습생 찾기 위해서 나온건데,아이돌 진짜 자기 회사 연습생 찾기 위해서 나온건데
왜 케이팝 스타에서도 유희열이 희 그거 카드써가지고 붙여준,왜 케이팝 스타에서도 유희열이 희 그거 카드써가지고 붙여준
하 안예은인가 있는데 걔 노래도 되게 좋은데 따른 두 명은 떨어뜨렸잖아요 아~ 그래서 그거 보고 유희열이 진짜,하 안예은인가 있는데 걔 노래도 되게 좋은데 다른 두 명은 떨어뜨렸잖아요 아~ 그래서 그거 보고 유희열이 진짜
약간 아티스트 느낌 그런 느낌을 받았어요.,약간 아티스트 느낌 그런 느낌을 받았어요.
