사투리,표준어
저 같은 경우에는 물론 이제 팝콘이라던가 뭐~ 음료수 같은 걸 들고 가기도 하죠.,저 같은 경우에는 물론 이제 팝콘이라던가 뭐~ 음료수 같은 걸 들고 가기도 하죠.
근데 주로 영화관에서 사는 게 아니라 편의점이나 마트에서 사요 왜냐면은 영화관에서 이제 팝콘이나 음료수 같은 경우에는 혼자 먹기는 너무 부담스럽고,근데 주로 영화관에서 사는 게 아니라 편의점이나 마트에서 사요 왜냐면은 영화관에서 이제 팝콘이나 음료수 같은 경우에는 혼자 먹기는 너무 부담스럽고
가격이든 양이든 너무 부담 있어서 결국은 다 남기게 되더라고요.,가격이든 양이든 너무 부담 있어서 결국은 다 남기게 되더라고요.
저는 편의점에서 주로 이제 팝콘 쪼꼬맣게 이케 포장되어 있는 거?,저는 편의점에서 주로 이제 팝콘 쪼끄맣게 이렇게 포장되어 있는 거?
그리고 음료수를 사 들고 가거든요 저는 혼자 보는 거를 또 좋아해가지고 친구랑 간다면은 뭐~,그리고 음료수를 사 들고 가거든요 저는 혼자 보는 거를 또 좋아해가지고 친구랑 간다면은 뭐~
영화관에서 파는 그런 매대에서 팝콘 같은 걸 살 수도 있겠는데 친구들도 이제 바쁘고 다 자기만의 스케줄이 있고 하다 보니까,영화관에서 파는 그런 매대에서 팝콘 같은 걸 살 수도 있겠는데 친구들도 이제 바쁘고 다 자기만의 스케줄이 있고 하다 보니까
잘 맞추기가 어렵더라고요 그래서 혼자 보는 걸 또 좋아하다 보니까 뭐 친구가 안 된다 하더라도 음~ 그래 나는 그냥 내가 알아서 할게 하면서,잘 맞추기가 어렵더라고요 그래서 혼자 보는 걸 또 좋아하다 보니까 뭐 친구가 안 된다 하더라도 음~ 그래 나는 그냥 내가 알아서 할게 하면서
자기가 알아서 그냥 뭐 사 가지고 들고 가는 편이라 그~ 제가 음료수는 쫌 마셔도 과자를 그렇게 많이 안 먹거든요.,자기가 알아서 그냥 뭐 사 가지고 들고 가는 편이라 그~ 제가 음료수는 조금 마셔도 과자를 그렇게 많이 안 먹거든요.
영화관에서는 뭘 그렇게 잘 안 사게 되고 그~ 차라리 그 주변에 왜 영화 굿즈 같은 거를 좀 사는 편이죠.,영화관에서는 뭘 그렇게 잘 안 사게 되고 그~ 차라리 그 주변에 왜 영화 굿즈 같은 거를 좀 사는 편이죠.
근데 그것도 뭐 그렇게 자주 사는 편이 아니라서 매대에 안 간 지는 상당히 오래된 것 같습니다.,근데 그것도 뭐 그렇게 자주 사는 편이 아니라서 매대에 안 간 지는 상당히 오래된 것 같습니다.
