사투리,표준어
전체적으로 보면은 뭐~ 오 년 동안에 그니까 오십오 세에서 육십 사이 오년 동안에 그~,전체적으로 보면은 뭐~ 오 년 동안에 그러니까 오십오 세에서 육십 사이 오년 동안에 그~
묶여 있는 직원들이 그~ 해수가 벌써 사 그니까 은퇴를 하고 나가야 돼 나가야,묶여 있는 직원들이 그~ 해수가 벌써 사 그러니까 은퇴를 하고 나가야 돼 나가야
나가야지 만약에 그 정도의 그~ 볼륨으로 그~,나가야지 만약에 그 정도의 그~ 볼륨으로 그~
기업이 돌아가고 있는 상황이라면 또 신규 신입사원들이 그만큼의 볼륨으로 들어왔어야 되는데,기업이 돌아가고 있는 상황이라면 또 신규 신입사원들이 그만큼의 볼륨으로 들어왔어야 되는데
어느 한순간에 육십 세까지 그걸 갖다가 바꿔버리니 사람이 정체가 된 거지.,어느 한순간에 육십 세까지 그걸 갖다가 바꿔버리니 사람이 정체가 된 거지.
나이 많은 사람들이 아주 많아 뭐~ 언젠간 이젠 그게 문화가 되겠지만은,나이 많은 사람들이 아주 많아 뭐~ 언젠간 이젠 그게 문화가 되겠지만은
그리고 열심히 하는 사람도 있고 실제로 열심히 못 하는 사람이 있,그리고 열심히 하는 사람도 있고 실제로 열심히 못 하는 사람이 있
그니까 임금 피크제 오십오 세를 넘어서 옛날에 소장이었던 사람을 어떤 현장에다 박아 놓으면,그러니까 임금 피크제 오십오 세를 넘어서 옛날에 소장이었던 사람을 어떤 현장에다 박아 놓으면
그 사람이 삽 들고 뭐 해야 되는 상황에서 으샤으샤 해서 하겠냐고,그 사람이 삽 들고 뭐 해야 되는 상황에서 으샤으샤 해서 하겠냐고
말로만 삽 들어라 삽 들어라 너가 삽 들어라 이러지.,말로만 삽 들어라 삽 들어라 너가 삽 들어라 이러지.
응 그런 것들은 쪼끔 뭐~ 분위기가 안 좋은 사람이,응 그런 것들은 쪼끔 뭐~ 분위기가 안 좋은 사람이
안 좋은 경우도 많지 실질적으로 인자 임금 피크제가 지나고,안 좋은 경우도 많지 실질적으로 이제 임금 피크제가 지나고
들어서고 그러면 자기도 힘으로 인자 맞은,들어서고 그러면 자기도 힘으로 이제 맞은
그러면은 회사 회사에서 나오는 복지에 대해선 어떻게 생각,그러면은 회사 회사에서 나오는 복지에 대해선 어떻게 생각
아~ 저~ 아빠는 인제 쥐에스 건설 다니는데 복지는 좋아.,아~ 저~ 아빠는 인제 쥐에스 건설 다니는데 복지는 좋아.
근데 인제 그래도 이제 이제 컨트롤을 다 하지.,근데 인제 그래도 이제 이제 컨트롤을 다 하지.
밥을 뭐~ 내가 먹고 싶다고 막 이렇게,밥을 뭐~ 내가 먹고 싶다고 막 이렇게
뭐~ 먹는 건 뭐~ 쓰고 싶다고 다 쓰고 이러지가 않지만은 기본적으로 학자금 주지 뭐~,뭐~ 먹는 건 뭐~ 쓰고 싶다고 다 쓰고 이러지가 않지만은 기본적으로 학자금 주지 뭐~
뭐~ 전세 대출금도 대출한다지 이러면 가능하게끔 해 주지.,뭐~ 전세 대출금도 대출한다지 이러면 가능하게끔 해 주지.
그러고 인자,그러고 이제
뭐~ 기타 등등 뭐~ 막 좋은 데 그럼에도 불구하고,뭐~ 기타 등등 뭐~ 막 좋은 데 그럼에도 불구하고
그 사람들의 머슴이지.,그 사람들의 머슴이지.
그 사람들은 돈을 주는 거고 나는 그 돈을 받고 머슴 생활을 해야,그 사람들은 돈을 주는 거고 나는 그 돈을 받고 머슴 생활을 해야
마음대로 또  있을 수 있는 거고 물론 있기야 있지만은,마음대로 또  있을 수 있는 거고 물론 있기야 있지만은
따돌림 안 당하고 살라면 열심히는 해야지 그라고 또 내 몫을 또 해내야 되는 것도 사실이,따돌림 안 당하고 살려면 열심히는 해야지 그리고 또 내 몫을 또 해내야 되는 것도 사실이
요즘에 우리 독서실 보면은 공시생들 엄청 많잖아.,요즘에 우리 독서실 보면은 공시생들 엄청 많잖아.
그니까 그 사람들은 대기업을,그러니까 그 사람들은 대기업을
갈 확률이 없기 때문에  공무원으로 갈 확률이 더 많기 때문에 그렇게 공부를,갈 확률이 없기 때문에  공무원으로 갈 확률이 더 많기 때문에 그렇게 공부를
요즘 공무원들은 민원이 일 번이야 민원 민원이 너무 많아서,요즘 공무원들은 민원이 일 번이야 민원 민원이 너무 많아서
그게 대응하기가 되게 쉽지가 않대 옛날같이 여러 부서마다 다르겠지만 옛날같이 뭐~,그게 대응하기가 되게 쉽지가 않대 옛날같이 여러 부서마다 다르겠지만 옛날같이 뭐~
편안하게 뒷짐 지고 이렇게 있는 건 없고,편안하게 뒷짐 지고 이렇게 있는 건 없고
정말 똑똑한 시민들이 너무 많아서 그거를  대응하고 미안해하고,정말 똑똑한 시민들이 너무 많아서 그거를  대응하고 미안해하고
해결해야 되고 그 사람을 설득시키는 게 업무가 너무 많은 거 같애 공무원도 완전 인기가 별로 없어.,해결해야 되고 그 사람을 설득시키는 게 업무가 너무 많은 거 같애 공무원도 완전 인기가 별로 없어.
그니깐 그러면,그러니깐 그러면
만약에 아빠 선택하라면 아빠는 회사원 회사를 다니고 싶어 아니면 사기업을 다니고 싶어 아니면 공무원이 되는 게 나아?,만약에 아빠 선택하라면 아빠는 회사원 회사를 다니고 싶어 아니면 사기업을 다니고 싶어 아니면 공무원이 되는 게 나아?
지금은 지금 공무원이 되는 게 낫지.,지금은 지금 공무원이 되는 게 낫지.
아~ 근데 아빠는 이제 한 군데에 있고 싶어 이렇게 현장을 몇 년식으로 이래 가고,아~ 근데 아빠는 이제 한 군데에 있고 싶어 이렇게 현장을 몇 년식으로 이래 가고
그럼 저녁마다 이렇게  주말부부하는 것도 싫고 아까도 우리가,그럼 저녁마다 이렇게  주말부부하는 것도 싫고 아까도 우리가
그~ 취미에 대해서 이야기하고 스포츠에 대해서 이야기했지만,그~ 취미에 대해서 이야기하고 스포츠에 대해서 이야기했지만
한 군데에 있어야 꾸준한 친구도 사귀고,한 군데에 있어야 꾸준한 친구도 사귀고
꾸준하게 뭔가를 업무가 일상이 진행되는 거 같애.,꾸준하게 뭔가를 업무가 일상이 진행되는 거 같애.
그러지 못 하면 싫어 이제는,그러지 못 하면 싫어 이제는
