사투리,표준어
내가 선뜻 가보자고 말하진 않거든,내가 선뜻 가보자고 말하진 않거든
만약에 내가 맛집,만약에 내가 맛집
인 것 같다고 가보자 했는데 만약에 맛이 진짜,인 것 같다고 가보자 했는데 만약에 맛이 진짜
일도 없으면 미안하잖아.,일도 없으면 미안하잖아.
내가 잘 선택안하지.,내가 잘 선택안하지.
음 괜히 내가 맛집이라고 가보자 했다가 맛없으면 어떻게 해?,음 괜히 내가 맛집이라고 가보자 했다가 맛없으면 어떻게 해?
그렇다 아니가?,그렇지 않나?
괜히 내가 결제해야 될 거 같고.,괜히 내가 결제해야 될 거 같고.
맛도 좋고 서비스도 괜찮은 데는 원래 찾기 힘드니까,맛도 좋고 서비스도 괜찮은 데는 원래 찾기 힘드니까
그냥 원래도 맛집 찾기 힘들었는데,그냥 원래도 맛집 찾기 힘들었는데
뭔가 지금은 더 힘들어진 것 같다?,뭔가 지금은 더 힘들어진 것 같다?
나 솔직히,나 솔직히
좀 신박한 음식들이 많이 나왔으면 좋겠는데,좀 신박한 음식들이 많이 나왔으면 좋겠는데
요즘 맛집들은 너무,요즘 맛집들은 너무
평준화가 돼 가지고,평준화가 돼 가지고
다 똑같은 메뉴만 파는 거 같아서,다 똑같은 메뉴만 파는 거 같아서
다 비슷해 뭐 하나 뜨면,다 비슷해 뭐 하나 뜨면
여기저기서 다 또 그것만 팔고,여기저기서 다 또 그것만 팔고
뭐 그것도 그렇고,뭐 그것도 그렇고
뭔가,뭔가
뭔가 다 따라 하는 느낌이여 가지고,뭔가 다 따라 하는 느낌이여 가지고
어디서나 다 먹을 수 있어 그거를,어디서나 다 먹을 수 있어 그거를
어느 동네를 가나 하나는 무조건 있고,어느 동네를 가나 하나는 무조건 있고
시그니처 이런게 먹고 싶은데 그런게 잘 없어.,시그니처 이런게 먹고 싶은데 그런게 잘 없어.
그렇게까지 열정 있게 하시는 분들이 없는 거 같다.,그렇게까지 열정 있게 하시는 분들이 없는 거 같다.
그냥 반짝 잘 되고,그냥 반짝 잘 되고
근데 그 사람들은 다 자기들은 트렌드를 따른다고 그렇게 하는 거라는데,근데 그 사람들은 다 자기들은 트렌드를 따른다고 그렇게 하는 거라는데
솔직히 트렌드 따르는 사람들은,솔직히 트렌드 따르는 사람들은
가게 하시는 분들이 한두 명도 아니고,가게 하시는 분들이 한두 명도 아니고
경쟁력이 없어.,경쟁력이 없어.
맛있는 거 먹어서 기분은 좋아짐.,맛있는 거 먹어서 기분은 좋아짐.
음 근데 솔직히 막,음 근데 솔직히 막
새우 뽂음밥 이런 거는,새우 볶음밥 이런 거는
내가 집에서 해도 되잖아.,내가 집에서 해도 되잖아.
그것도 좀 그랬지.,그것도 좀 그랬지.
다들 뭔가 창업 생각을 하는구만.,다들 뭔가 창업 생각을 하는구만.
맛집 창업하면,맛집 창업하면
진짜 잘 되면 진짜 잘 되니까,진짜 잘 되면 진짜 잘 되니까
그래서 해보고 싶긴 하지.,그래서 해보고 싶긴 하지.
요리하는 걸 잘,요리하는 걸 잘
좋아하나 봐?,좋아하나 봐?
좋아하기보다는 자주 하니까,좋아하기보다는 자주 하니까
딱히 막 배달 음식을 맨날 시켜먹고 이런게 아니라서,딱히 막 배달 음식을 맨날 시켜먹고 이런게 아니라서
아니면 뭐 그냥 맛집 가거나 이 정도여가지고,아니면 뭐 그냥 맛집 가거나 이 정도여가지고
그래서,그래서
뭐 괜찮은 거 같애 나름,뭐 괜찮은 거 같애 나름
맛집 창업 내가 하면,맛집 창업 내가 하면
같이 같이 할래?,같이 같이 할래?
아니 아니 난 손님으로 갈게.,아니 아니 난 손님으로 갈게.
손님으로 와서 막,손님으로 와서 막
숟가락 떤지면서 아 진짜,숟가락 던지면서 아 진짜
니 맛도 내 맛도 없네 이러면 안된디.,네 맛도 내 맛도 없네 이러면 안된다.
아이 저 파워블로거니까 공짜로 먹게 해 주세요 이렇게,아이 저 파워블로거니까 공짜로 먹게 해 주세요 이렇게
이제 손님 벤 시켜야겠다.,이제 손님 벤 시켜야겠다.
아 근데 그런 거 좀 있어야 돼.,아 근데 그런 거 좀 있어야 돼.
그래 갑질 손님.,그래 갑질 손님.
몇 번 못 봤긴 했는데 심한 데는 진짜 심하다 하대.,몇 번 못 봤긴 했는데 심한 데는 진짜 심하다 하더라.
나는 그 뭐냐 식당 서빙 알바를 몇 번 해봤는데 아 진짜,나는 그 뭐냐 식당 서빙 알바를 몇 번 해봤는데 아 진짜
하 진짜,하 진짜
너무 상식 이하의 사람들이 너무 많더라.,너무 상식 이하의 사람들이 너무 많더라.
맛집이었나 보네 거기도,맛집이었나 보네 거기도
걍 백화점 푸드코트 이런 덴 데,그냥 백화점 푸드코트 이런 덴 데
왜 그런 애들,왜 그런 애들
맘충이 왜 이렇게 많은지 아주 그냥,맘충이 왜 이렇게 많은지 아주 그냥
지겨워 지겨워,지겨워 지겨워
아 근데,아 근데
한 시간에 보통 손님들이  몇 분 정도 왔어?,한 시간에 보통 손님들이  몇 분 정도 왔어?
바쁠 때는,바쁠 때는
뭐 테이블 수 보,뭐 테이블 수 보
다는 매출 이런걸로 따지면,다는 매출 이런걸로 따지면
한 뭐 한,한 뭐 한
이천?,이천?
맛집 맞네.,맛집 맞네.
아 그러네 맛집 맞네.,아 그러네 맛집 맞네.
아 서비스가 천직이 아니다?,아 서비스가 천직이 아니다?
어 나는 그런 거에 이렇게 적절하게 그런,어 나는 그런 거에 이렇게 적절하게 그런
그런,그런
진상 고객한테 적절한 대응을 못 하는 성격이더라고.,진상 고객한테 적절한 대응을 못 하는 성격이더라고.
아 이케 맞받아치는 스킬이?,아 이렇게 맞받아치는 스킬이?
어 나는 그냥 있는 그대로 얘기해야 돼.,어 나는 그냥 있는 그대로 얘기해야 돼.
그 죄송합니다 소리가 잘 안 나오더라.,그 죄송합니다 소리가 잘 안 나오더라.
근데 그런 건 나도 안 나오던데?,근데 그런 건 나도 안 나오던데?
자동적으로 기계적으로 막 죄송합니다 먼저 나오잖아.,자동적으로 기계적으로 막 죄송합니다 먼저 나오잖아.
맛집에서 일하시는 사람들 보면 진짜,맛집에서 일하시는 사람들 보면 진짜
오래 하기 힘들잖아 솔직히,오래 하기 힘들잖아 솔직히
근데 진짜 대단한 것 같다.,근데 진짜 대단한 것 같다.
오래 일하는 거 보면.,오래 일하는 거 보면.
어 솔직히 맛없는 집은 손님도 없고,어 솔직히 맛없는 집은 손님도 없고
막 딱히 힘들진 않잖아.,막 딱히 힘들진 않잖아.
맞아 진짜 힘들진 않을 거 같애.,맞아 진짜 힘들진 않을 거 같애.
근데 맛없는 집은 대신에,근데 맛없는 집은 대신에
손님이 너무 없으니까,손님이 너무 없으니까
빨리 없어질 수도 있지.,빨리 없어질 수도 있지.
근데 나는 솔직히,근데 나는 솔직히
손님이 아예 없는,손님이 아예 없는
집은 잘 안 들어가서,집은 잘 안 들어가서
음 쫌 그렇잖아 맛없을 거 같고.,음 조금 그렇잖아 맛없을 거 같고.
그냥 딱 봐도 뭔가,그냥 딱 봐도 뭔가
아 손님 없는데,아 손님 없는데
좀 들어가기 그런데 이러면서,좀 들어가기 그런데 이러면서
근데 손님 많은 집은 또 기다려야 돼서 싫고,근데 손님 많은 집은 또 기다려야 돼서 싫고
어 아 근데 이건 좀 솔직히,어 아 근데 이건 좀 솔직히
손님이 너무 많아서 웨이팅하면 좀 슬플 거 같긴 한데.,손님이 너무 많아서 웨이팅하면 좀 슬플 거 같긴 한데.
혹시 본인이 하시는 거 아이죠?,혹시 본인이 하시는 거 아니죠?
아님 원래 지분이 있다던가.,아니면 원래 지분이 있다던가.
솔직히 있잖아,솔직히 있잖아
내가 거기 기둥 하나는 세운 거 같다.,내가 거기 기둥 하나는 세운 거 같다.
넘 많이 가서,넘 많이 가서
진짜 너무 많이 가서,진짜 너무 많이 가서
어 근데 내가 거의 진짜,어 근데 내가 거의 진짜
갈 데 없으면 간다 했잖아.,갈 데 없으면 간다 했잖아.
그래 가지고,그래 가지고
그기 맨날 가니까 사장님이,거기 맨날 가니까 사장님이
전활 하면 내 번호 보고 내 이름을 아는 거야.,전활 하면 내 번호 보고 내 이름을 아는 거야.
다 반응 좋았어?,다 반응 좋았어?
어 남자들도,어 남자들도
어 어 나 남자친구랑 처음 갔는데 거기?,어 어 나 남자친구랑 처음 갔는데 거기?
어 남자들은 그런 메뉴를 별로 안 좋아하잖아.,어 남자들은 그런 메뉴를 별로 안 좋아하잖아.
아 근데 막,아 근데 막
그런,그런
한우 스테이크 이런 거 남자들이 별로 안 좋아하긴 하는데,한우 스테이크 이런 거 남자들이 별로 안 좋아하긴 하는데
그,그
항상 좀,항상 좀
소스가 서양식으로 나오면 좀 느끼하고 그렇잖아.,소스가 서양식으로 나오면 좀 느끼하고 그렇잖아.
근데 거기는 또 &company-name4& 잖아.,근데 거기는 또 &company-name4& 잖아.
그래서 또 그거를 잡아보겠다고,그래서 또 그거를 잡아보겠다고
스테이크에,스테이크에
뭐 소스나 이런 거를,뭐 소스나 이런 거를
막 일반 퓨레 같은 걸로 안 하고,막 일반 퓨레 같은 걸로 안 하고
쌈장 퓨레로 만든 거야.,쌈장 퓨레로 만든 거야.
어 그래서 이제,어 그래서 이제
한우 스테이크에 쌈장?,한우 스테이크에 쌈장?
약간,약간
스테이크가,스테이크가
이제 스테이크 먹으면서 술 생각난 적이 처음인 것 같,이제 스테이크 먹으면서 술 생각난 적이 처음인 것 같
가니쉬도 막,가니쉬도 막
아스파라거스 막 이런 식상한 거 안 나오고,아스파라거스 막 이런 식상한 거 안 나오고
아 진짜?,아 진짜?
오븐에,오븐에
구운 가지랑,구운 가지랑
뭐 오븐에 구운 고추 이런 거 나오고,뭐 오븐에 구운 고추 이런 거 나오고
고추를,고추를
보통 식당에서 쌩으로 주는데 거기 오븐에 구워서 주니까 진짜 너무 맛있는 거야.,보통 식당에서 생으로 주는데 거기 오븐에 구워서 주니까 진짜 너무 맛있는 거야.
그래서 거의 이제 싹싹 긁어먹고 왔지.,그래서 거의 이제 싹싹 긁어먹고 왔지.
지금은 있는지 모르겠다 없었는 거 같은데?,지금은 있는지 모르겠다 없었는 거 같은데?
메뉴 바껴서,메뉴 바뀌어서
근데 오히려,근데 오히려
난 그런 메뉴 바뀌는 거,난 그런 메뉴 바뀌는 거
좋은 거 같애.,좋은 거 같애.
이제는 이제 사장님이 내가 가면은 언제쯤 바뀔 거다 이렇게,이제는 이제 사장님이 내가 가면은 언제쯤 바뀔 거다 이렇게
그리고 이제 이거는 개발 중인 건데 한번 드셔보시라 하면서 주는데,그리고 이제 이거는 개발 중인 건데 한번 드셔보시라 하면서 주는데
괜찮지,괜찮지
그래서,그래서
나중에 남자친구랑 한 번 꼭 한 번 가 보길 바래.,나중에 남자친구랑 한 번 꼭 한 번 가 보길 바래.
응 꼭 가봐야겠다.,응 꼭 가봐야겠다.
기념일 날 가봐야지.,기념일 날 가봐야지.
인스타 지금 한번,인스타 지금 한번
보고 남자친구한테 빨리 가자고 얘기하고,보고 남자친구한테 빨리 가자고 얘기하고
빨리 예약 잡어.,빨리 예약 잡어.
거기도 이름 그냥 &company-name4&야?,거기도 이름 그냥 &company-name4&야?
어 인스타?,어 인스타?
어 어 그냥 &company-name4& 치면 나올껄?,어 어 그냥 &company-name4& 치면 나올껄?
어 맞네 나온다 월요일 휴무.,어 맞네 나온다 월요일 휴무.
인스타 팔로우하고 남자친구한테 빨리 얘기하고 와.,인스타 팔로우하고 남자친구한테 빨리 얘기하고 와.
