사투리,표준어
시골까진 아닌데 규모가 큰 곳이 아니었어요.,시골까진 아닌데 규모가 큰 곳이 아니었어요.
한 학년에 삼 반까지 있었나,한 학년에 삼 반까지 있었나
제가 아 이거는 쫌 뭔가 나 때는 약간 이런 말 하,제가 아 이거는 조금 뭔가 나 때는 약간 이런 말 하
아 아니예요 아니예요 이 조언으로 듣겠습니다,아 아니예요 아니예요 이 조언으로 듣겠습니다
저는 그 초등학교가 제가 다닐 때는 한 칠 반 팔 반 이렇게까지 있었거든요,저는 그 초등학교가 제가 다닐 때는 한 칠 반 팔 반 이렇게까지 있었거든요
그니깐 그 쫌 사람이 많았거든요 초등학교 중학교 고등학교 때 제가 다닐 때는,그러니까 그 조금 사람이 많았거든요 초등학교 중학교 고등학교 때 제가 다닐 때는
근데 요새는 이제 학생 수가 절따 보니 적다 보니까 별로 없더라고요 보니깐 학급이,근데 요새는 이제 학생 수가 절따 보니 적다 보니까 별로 없더라고요 보니깐 학급이
네 이제 한 반에 스무명 스무명 안되는 반도 있어요,네 이제 한 반에 스무명 스무명 안되는 반도 있어요
그런 거 보면 사람이 적으면 뭔가,그런 거 보면 사람이 적으면 뭔가
사람이 많으면 그래도 공부 할 때 쫌 성적이 나오기 쫌 쉽고 좋고 그렇지 않아요,사람이 많으면 그래도 공부 할 때 조금 성적이 나오기 조금 쉽고 좋고 그렇지 않아요
쫌 애들이 추려지니까 커트라인이 더 높아지는 건 사실이죠,조금 애들이 추려지니까 커트라인이 더 높아지는 건 사실이죠
그게 뭐 그래도 제 뭐 나이 차이는 별로 안 난다 해도,그게 뭐 그래도 제 뭐 나이 차이는 별로 안 난다 해도
그래도 아직 열여덟이고 제가 스물다섯인데 뭐 혹시 뭐 궁금한 거 있어요 저한테 궁금한 게 아니라,그래도 아직 열여덟이고 제가 스물다섯인데 뭐 혹시 뭐 궁금한 거 있어요 저한테 궁금한 게 아니라
약간 뭐 이때는 뭐 어때요 막 약간  나중에 나이 먹어서 뭐 그런,약간 뭐 이때는 뭐 어때요 막 약간  나중에 나이 먹어서 뭐 그런
이십 대 대해 뭐 혹시 궁금한 거 있어요?,이십 대 대해 뭐 혹시 궁금한 거 있어요?
그런 건 없고 아 약간 수능 끝나자마자 뭐 하셨어요 그게 좀 궁금했어요 많이,그런 건 없고 아 약간 수능 끝나자마자 뭐 하셨어요 그게 좀 궁금했어요 많이
수능 끝나면 아직까지 그래도 열아홉 살이잖아요 스무 살이 아니라,수능 끝나면 아직까지 그래도 열아홉 살이잖아요 스무 살이 아니라
그래서 솔직히 말해서 대외적인 거는 좀 잘 못 했는데 저는,그래서 솔직히 말해서 대외적인 거는 좀 잘 못 했는데 저는
졸업하고 나서 쫌 많이 많을 걸 했죠 그니깐 솔직히 말해서,졸업하고 나서 조금 많이 많을 걸 했죠 그러니까 솔직히 말해서
성인이 돼야만 할 수 있는 거 있잖아요 예를 들어 뭐,성인이 돼야만 할 수 있는 거 있잖아요 예를 들어 뭐
뭐 아 술이나 아니면 뭐 나이트클럽 뭐 이런 거 있잖아요,뭐 아 술이나 아니면 뭐 나이트클럽 뭐 이런 거 있잖아요
아 혼자 여행가거나 그런 거요?,아 혼자 여행가거나 그런 거요?
혼자 여행 가는 게 아니라,혼자 여행 가는 게 아니라
그 인제 친구들끼리 막 술 마시고,그 인제 친구들끼리 막 술 마시고
막 클럽 같은데 가고 막 그런 거 있잖아요 보면,막 클럽 같은데 가고 막 그런 거 있잖아요 보면
쫌 그런 거를 많이 했죠 혼자 여행은 솔직히 말해서,조금 그런 거를 많이 했죠 혼자 여행은 솔직히 말해서
시간이 없어서 그렇지 솔직히 중학생도 갈 수 있고 고등학교는 갈 수는 있잖아요 보면,시간이 없어서 그렇지 솔직히 중학생도 갈 수 있고 고등학교는 갈 수는 있잖아요 보면
아 혼자 여행은 어른 되면 가라 엄마아빠가 계속 그렇게 얘기하니까 약간,아 혼자 여행은 어른 되면 가라 엄마아빠가 계속 그렇게 얘기하니까 약간
쫌 로망이 쪼금 있었어요.,조금 로망이 조금 있었어요.
근데 개인적으로 저 저도 쫌 추천하는 게,근데 개인적으로 저 저도 조금 추천하는 게
혼자 여행은 꼭 가봤으면 좋겠어요 저는 안 가 안 가봤는데,혼자 여행은 꼭 가봤으면 좋겠어요 저는 안 가 안 가봤는데
쫌 지금은 솔직히 가고 싶어도,조금 지금은 솔직히 가고 싶어도
뭐 금전적인 것도 있고,뭐 금전적인 것도 있고
이게 시간도 쫌 솔직히 말해서 다른 거 하고 있으니까 쫌 시간도 없고 막 그렇다 보니깐 쫌 못 가는데,이게 시간도 조금 솔직히 말해서 다른 거 하고 있으니까 조금 시간도 없고 막 그렇다 보니깐 조금 못 가는데
학교 대 학교 다니기 전에,학교 대 학교 다니기 전에
혹시 뭐 코로나 쫌 괜찮아지고 내년 초쯤에 한번 갔다 와 보세요 나중에 저는 그게 쫌 후회되더라고요 혼자 여행을 안 가본 게,혹시 뭐 코로나 조금 괜찮아지고 내년 초쯤에 한번 갔다 와 보세요 나중에 저는 그게 조금 후회되더라고요 혼자 여행을 안 가본 게
나중에 한번 가봐요 쫌 아니면 쫌 위험하다 싶으면 위험할 수도 있으니까 아님 친구랑 둘이서 가거나 쫌 많이 가지말고 있잖아요 소수로,나중에 한번 가봐요 조금 아니면 조금 위험하다 싶으면 위험할 수도 있으니까 아니면 친구랑 둘이서 가거나 조금 많이 가지말고 있잖아요 소수로
네 근데 막 둘이서 가면 그 친구랑 평생 안 본다고 이런 얘 이런 말 장난으로 하시던데,네 근데 막 둘이서 가면 그 친구랑 평생 안 본다고 이런 얘 이런 말 장난으로 하시던데
응 아 근데 그거는 뭐 사람 나름이기 때문에 저는 저도 둘이서 가봤는데,응 아 근데 그거는 뭐 사람 나름이기 때문에 저는 저도 둘이서 가봤는데
잘 맞는 친구랑 가면 상관없어요,잘 맞는 친구랑 가면 상관없어요
아 아 그리고 그것도 궁금했었는데,아 아 그리고 그것도 궁금했었는데
약간 수능 치고 딱 나오면 되게 허무하다,약간 수능 치고 딱 나오면 되게 허무하다
이거 허무하다라고 해야 되나 그런 느낌이라던데 진짜 그랬어요?,이거 허무하다라고 해야 되나 그런 느낌이라던데 진짜 그랬어요?
그러니깐 대한민국이,그러니까 대한민국이
아 이것 이거는 쫌 이런 얘기를 해도 될지 모르겠는데 대한민국 교육제도가 솔직히 저는 문제가 있다고 생각을 하는 게,아 이것 이거는 조금 이런 얘기를 해도 될지 모르겠는데 대한민국 교육제도가 솔직히 저는 문제가 있다고 생각을 하는 게
솔직히 말해서 이 수능 시험 하나 땜에,솔직히 말해서 이 수능 시험 하나 땜에
저희가 대한민국 어린 사람 미성년자들이 초등학교 때부터 고등학교 때까지 다 교육을 이수를 하는 거잖아요 보면,저희가 대한민국 어린 사람 미성년자들이 초등학교 때부터 고등학교 때까지 다 교육을 이수를 하는 거잖아요 보면
굉장히 그니까 허무하더라고요 보니까 시험을 치고 나오는데,굉장히 그러니까 허무하더라고요 보니까 시험을 치고 나오는데
생각보다 약간 그까 이런 말 하기 쫌 그렇지만 저는,생각보다 약간 그러니까 이런 말 하기 조금 그렇지만 저는
공부를 막 엄청나게 막,공부를 막 엄청나게 막
미친 듯이 열심히 하고 밤새가면서 하고 이런 스타일은 솔직히 아니였어가지고,미친 듯이 열심히 하고 밤새가면서 하고 이런 스타일은 솔직히 아니였어가지고
그래서 솔직히 말해서 막 시험 끝나고 나와서 막 다리가 후들거리고 아 이거,그래서 솔직히 말해서 막 시험 끝나고 나와서 막 다리가 후들거리고 아 이거
이러 이거 일 번이 뭐 이번이었는데 이번 삼번이었는데 이런 생각은 솔직히 안 들고 시험에 대해서 생각이 안 들고 그냥,이러 이거 일 번이 뭐 이번이었는데 이번 삼번이었는데 이런 생각은 솔직히 안 들고 시험에 대해서 생각이 안 들고 그냥
나와보니까 그냥 어마 엄청 허무하더라고요 보니까 이게 왜 뭐지 이거 하나 땜에 내가 이때까지 이렇게 달려온 건가 이런 생각이 들더라고요,나와보니까 그냥 어마 엄청 허무하더라고요 보니까 이게 왜 뭐지 이거 하나 땜에 내가 이때까지 이렇게 달려온 건가 이런 생각이 들더라고요
그니까 그만큼 별거 없다는 소리예요 너무 긴장을 안 해도 된단 소리예요 그니까 내 말은,그러니까 그만큼 별거 없다는 소리예요 너무 긴장을 안 해도 된단 소리예요 그러니까 내 말은
아 약간 이제 이제 선배들이 수능 치고 학교 쪼금씩 안 나오면 이제 저희한,아 약간 이제 이제 선배들이 수능 치고 학교 조금씩 안 나오면 이제 저희한
이제 다음 타자가 저니 그까 저희 때니까,이제 다음 타자가 저니 그러니까 저희 때니까
아무래도 쫌 뭐지 약간 고삼 때의 생활 약간 고삼 때 어떤 심정인지 기분인지 수능 장에 들어갈 때 어떤 기분인지 그런 게 되게 소소하게 많이 궁금하더라구요,아무래도 조금 뭐지 약간 고삼 때의 생활 약간 고삼 때 어떤 심정인지 기분인지 수능 장에 들어갈 때 어떤 기분인지 그런 게 되게 소소하게 많이 궁금하더라구요
저도 작년에 보면,저도 작년에 보면
제 사촌 동생이 여자앤데,제 사촌 동생이 여자앤데
수능을 앞두고 엄청 긴장을 하는 거예요 보면,수능을 앞두고 엄청 긴장을 하는 거예요 보면
근깐 뭐 긴장을 엄청 하길래 제가 인제 생각을 인제 얘기를 해 인게 이렇게,그러니까 뭐 긴장을 엄청 하길래 제가 인제 생각을 인제 얘기를 해 인게 이렇게
금방 지금 제가 얘기했던 거처럼 똑같이 얘길 했거든요 치고 나면,금방 지금 제가 얘기했던 거처럼 똑같이 얘길 했거든요 치고 나면
별거 없으니까 긴장하지 말고 그냥,별거 없으니까 긴장하지 말고 그냥
더 잘 보 니가 뭐 수능 쳤을 때 니가 평상시 실력보다 더 잘 보는 게 아니라,더 잘 보 너가 뭐 수능 쳤을 때 너가 평상시 실력보다 더 잘 보는 게 아니라
그냥 니가 평상시에 알고 있는 만큼만 그냥 적고 나오면 된다 이런 식으로 얘기를 해줬는데,그냥 너가 평상시에 알고 있는 만큼만 그냥 적고 나오면 된다 이런 식으로 얘기를 해줬는데
그 친구가 나오자마자 저 나한테 저한테 전화해서 얘기하는 게 진짜 허무하고 별거 없다,그 친구가 나오자마자 저 나한테 저한테 전화해서 얘기하는 게 진짜 허무하고 별거 없다
아니 그건 아 그건 알아요,아니 그건 아 그건 알아요
이거 하나 땜에 내가,이거 하나 땜에 내가
지금 한 십 년 넘게 약간 이래왔던 거니까 초등학교 때부터 고등학교 따지면,지금 한 십 년 넘게 약간 이래왔던 거니까 초등학교 때부터 고등학교 따지면
그렇죠 아 그게 그게 딱 그 순간 이후로,그렇죠 아 그게 그게 딱 그 순간 이후로
진짜 십 년을 평가하는 거니까,진짜 십 년을 평가하는 거니까
뭐 아직 뭐 고등학교 삼학년이 아니지만 뭐 나중에 느,뭐 아직 뭐 고등학교 삼학년이 아니지만 뭐 나중에 느
생각해보면 하튼 별거 없으니까 긴장 안 해도 될거 예요 수능에 대한 압박감 부담감 이런 거를 굳이 안 가져도 돼요 보면,생각해보면 하여튼 별거 없으니까 긴장 안 해도 될거 예요 수능에 대한 압박감 부담감 이런 거를 굳이 안 가져도 돼요 보면
에휴 진짜 그랬으면 좋겠는데 약간 학교 쌤들이 약간,에휴 진짜 그랬으면 좋겠는데 약간 학교 쌤들이 약간
계속 뭐지 코로나 땜에 애들이 공부를 안 하니까 자꾸,계속 뭐지 코로나 땜에 애들이 공부를 안 하니까 자꾸
압박을 주는 주긴 해요,압박을 주는 주긴 해요
네 뭐 그거는 선생 입장에서 선생님 입장에서는 어쩔 수가 없겠,네 뭐 그거는 선생 입장에서 선생님 입장에서는 어쩔 수가 없겠
그냥 지금 시키는 데로 뭐 하고 고등학교 삼학년 때 되면,그냥 지금 시키는 데로 뭐 하고 고등학교 삼학년 때 되면
그 공부를 뭐 쫌 좋은 학교를 가고 싶다 그러면,그 공부를 뭐 조금 좋은 학교를 가고 싶다 그러면
지금부터 공부를 열심히 하는 게 좋고 고등학교 삼학년 때 열심히 해봤자 솔직히 말해서 성적 올리기 현실적으로 쫌 어렵거든요 근데,지금부터 공부를 열심히 하는 게 좋고 고등학교 삼학년 때 열심히 해봤자 솔직히 말해서 성적 올리기 현실적으로 조금 어렵거든요 근데
네 그렇죠 따른 애들도 다 잘하는 경우가 많으니까,네 그렇죠 다른 애들도 다 잘하는 경우가 많으니까
그 고등학교 일학년 이학년 엄청나게 빡세게 놀다가 고등학교 삼학년 되자마자,그 고등학교 일학년 이학년 엄청나게 빡세게 놀다가 고등학교 삼학년 되자마자
딱 마음 잡아가지고 아 인제 나 열심히 해야지 이렇게 해서 열심히 하는 사람 전 한 명도 못 봤거든요 근데,딱 마음 잡아가지고 아 인제 나 열심히 해야지 이렇게 해서 열심히 하는 사람 전 한 명도 못 봤거든요 근데
그런 사람 이건 말은 그렇지 그게 잘 안 돼요 약간 공부도 습관이기 땜에 뭐든지,그런 사람 이건 말은 그렇지 그게 잘 안 돼요 약간 공부도 습관이기 땜에 뭐든지
그 엉덩이 의자에 엉덩이 붙이는 것도 진짜,그 엉덩이 의자에 엉덩이 붙이는 것도 진짜
오래 한 사람이 진짜 막 공부 막 잘하고,오래 한 사람이 진짜 막 공부 막 잘하고
예 그러니깐,예 그러니까
너무 이제 뭐 예를 들어 목표가 있고 내가 하고 싶은 게 있고 하고 싶은 대학교가 있고 가고 싶은 대학교가 있고,너무 이제 뭐 예를 들어 목표가 있고 내가 하고 싶은 게 있고 하고 싶은 대학교가 있고 가고 싶은 대학교가 있고
그러면 지금부터 공부를 열심히 하면 지금도 늦지 않았으니까 고등학교 이학년이니까 십일월이니까,그러면 지금부터 공부를 열심히 하면 지금도 늦지 않았으니까 고등학교 이학년이니까 십일월이니까
일 년 남았네요 딱,일 년 남았네요 딱
그거 엄청 짜증 나는데 카운트다운 막 삼백 육십 오일 해서 학교에 막 예를 들어 삼백일 남으면,그거 엄청 짜증 나는데 카운트다운 막 삼백 육십 오일 해서 학교에 막 예를 들어 삼백일 남으면
구 별로 궁금하지도 않고,구 별로 궁금하지도 않고
알기도 짜증 나는데 선생들이 와가지고 맨날,알기도 짜증 나는데 선생들이 와가지고 맨날
막 삼백일 남았다 백일 남았다 이렇게 알려주는 게 너무 짜증 났었는데 내 때는 보면,막 삼백일 남았다 백일 남았다 이렇게 알려주는 게 너무 짜증 났었는데 내 때는 보면
아 맞아요 이 제 학교 선생님들도 진짜,아 맞아요 이 제 학교 선생님들도 진짜
진짜 악성인 선생님 한 분 계시는데 그 선생님은,진짜 악성인 선생님 한 분 계시는데 그 선생님은
컴퓨터 바로 가기 화면에 이비에스 띄어놓고 며칠 남았는지 항상 보여줘요,컴퓨터 바로 가기 화면에 이비에스 띄어놓고 며칠 남았는지 항상 보여줘요
그러니깐요 그게 약간 학생들 입장에서는 짜증 나는데 선생들 입장에서는,그러니깐요 그게 약간 학생들 입장에서는 짜증 나는데 선생들 입장에서는
약간 학생들을,약간 학생들을
보고 약간 얼마 안남았으니까 공부를 해라 약간 이런 식으로 약간 얘기를 해,보고 약간 얼마 안남았으니까 공부를 해라 약간 이런 식으로 약간 얘기를 해
할려고 한 건 알겠는데 그래도 짜증이 나죠 보면,할려고 한 건 알겠는데 그래도 짜증이 나죠 보면
맞아요 약간 수능 치는 걸 저 사람이 즐겨하나 약간 이런 생각도 들고,맞아요 약간 수능 치는 걸 저 사람이 즐겨하나 약간 이런 생각도 들고
어 어차피 뭐 노는 거는 솔직히 말해서,어 어차피 뭐 노는 거는 솔직히 말해서
대학교 때 막 스무 그니까 수능 치고 나서도 그렇고,대학교 때 막 스무 그러니까 수능 치고 나서도 그렇고
대학교 다닐 때 일학년 때도 그렇고 솔직히 막 많이 놀 수 있거든요 보면 놀면서도 공부해도,대학교 다닐 때 일학년 때도 그렇고 솔직히 막 많이 놀 수 있거든요 보면 놀면서도 공부해도
성적이 한 어느 정도 보통은 좀 나온단 말이예요 대학교 일학년 때는 보니깐,성적이 한 어느 정도 보통은 좀 나온단 말이예요 대학교 일학년 때는 보니깐
거의 다 그런가요?,거의 다 그런가요?
그니깐 뭐,그러니까 뭐
전 서울대가 아니지만 서울대나 연세대나 고려대 이런 데는 다르겠죠 근데 일학년 때도,전 서울대가 아니지만 서울대나 연세대나 고려대 이런 데는 다르겠죠 근데 일학년 때도
빡세겠죠 근데,빡세겠죠 근데
근데 뭐,근데 뭐
음~,음~
그런 거 아니면 그래도 웬만하면 일학년 때는,그런 거 아니면 그래도 웬만하면 일학년 때는
학교 그 수업만 다 들으면 그니깐 뭐,학교 그 수업만 다 들으면 그러니까 뭐
따로 공부 안 하더라도 시험 기간에만 공부하고,따로 공부 안 하더라도 시험 기간에만 공부하고
약간 학교 수업만 다 출석만 다 하고 막 그러면은,약간 학교 수업만 다 출석만 다 하고 막 그러면은
딱히 문제 되는 게 없으니깐 그니까 노는 거는 나중에 스무 살 때 쫌 놀아도 되니깐,딱히 문제 되는 게 없으니깐 그러니까 노는 거는 나중에 스무 살 때 조금 놀아도 되니깐
지금은 이제 공부를 열심히 하믄 하라 이 말이죠 제 말은,지금은 이제 공부를 열심히 하믄 하라 이 말이죠 제 말은
나중에 놀 나중에 놀 수 있으니까 그니까,나중에 놀 나중에 놀 수 있으니까 그러니까
네 그렇죠 그러면,네 그렇죠 그러면
지금 빡세게 하고,지금 빡세게 하고
삼 년 삼년을,삼 년 삼년을
삼년을 죽은 듯이 살아라 막 이랬거든요 선생님들이,삼년을 죽은 듯이 살아라 막 이랬거든요 선생님들이
그렇죠 그러니까 이 시간은 다시 돌아오지가 않으니깐,그렇죠 그러니까 이 시간은 다시 돌아오지가 않으니깐
선생 입장에서 얘기하는 거는,선생 입장에서 얘기하는 거는
네 그때 처음부터 그렇게 얘기했을 때 많이 겁먹었는데 진짜 죽은 듯이 살아야 되나,네 그때 처음부터 그렇게 얘기했을 때 많이 겁먹었는데 진짜 죽은 듯이 살아야 되나
아 나 진짜 살 수 있을까  약간 이런 느낌,아 나 진짜 살 수 있을까  약간 이런 느낌
그니까 목표가 있으면 그렇게 하는 거고 아니면 내가 딴 일이 있으면 뭐,그러니까 목표가 있으면 그렇게 하는 거고 아니면 내가 딴 일이 있으면 뭐
저는 뭐,저는 뭐
말해서 솔직히 말해서 제가 뭐 애가 있는 것도 아니고 가정이 있는 것도 아니고 그런 것도 아닌데,말해서 솔직히 말해서 제가 뭐 애가 있는 것도 아니고 가정이 있는 것도 아니고 그런 것도 아닌데
지금 스물다섯 살인데 지금 느끼는 거는,지금 스물다섯 살인데 지금 느끼는 거는
공부가 인생의 다는 아니라고 생각을 하거든요 보면,공부가 인생의 다는 아니라고 생각을 하거든요 보면
그니깐 제가 하고 싶은 게 있고,그러니까 제가 하고 싶은 게 있고
뭐 원하는 게 있는데 그게 공부랑은 따사,뭐 원하는 게 있는데 그게 공부랑은 따사
별로 상관이 없고 딴 쪽으로 많이 신경을 써야 한다 그러면 저는 공부를 안 해도 된다 생,별로 상관이 없고 딴 쪽으로 많이 신경을 써야 한다 그러면 저는 공부를 안 해도 된다 생
된다고 생각을 해요 보면,된다고 생각을 해요 보면
그런 게 아니면 공부를 해야죠 자기가 뭘해야될지 잘 모르겠고,그런 게 아니면 공부를 해야죠 자기가 뭘해야될지 잘 모르겠고
솔직히 잘 모르겠고,솔직히 잘 모르겠고
내가 나중에 뭘 먹으며 살아야 되지 잘 모 그러면 공부를 해야 되요 근데,내가 나중에 뭘 먹으며 살아야 되지 잘 모 그러면 공부를 해야 되요 근데
그게 딱 느꼈어요 그렇게 딱,그게 딱 느꼈어요 그렇게 딱
네 저희,네 저희
아빠도 항상 그런 말씀 하세요 약간,아빠도 항상 그런 말씀 하세요 약간
목표가 없어도 공부를 잘해놔야,목표가 없어도 공부를 잘해놔야
그 나중에 걸림돌이 안된다고,그 나중에 걸림돌이 안된다고
그렇죠 이게 공부를 잘 해놓고 학교가 괜찮으면 일단 선택권이 있는데 내가 뭘 하든간에,그렇죠 이게 공부를 잘 해놓고 학교가 괜찮으면 일단 선택권이 있는데 내가 뭘 하든간에
내가 그래도 학벌이 정 어느 정도 있고,내가 그래도 학벌이 정 어느 정도 있고
과가 괜찮으니까 내가 뭔 일을 하든 간에,과가 괜찮으니까 내가 뭔 일을 하든 간에
이걸 할 수 있고 이걸 할 수 있고 선택권이 좀 많아지는데,이걸 할 수 있고 이걸 할 수 있고 선택권이 좀 많아지는데
공부를 못하고 대학교가 일단 안 좋고 그러면,공부를 못하고 대학교가 일단 안 좋고 그러면
그 좀 범위가 폭이 좀 줄어들죠 근데 솔직히 말해서,그 좀 범위가 폭이 좀 줄어들죠 근데 솔직히 말해서
네 그래서 알서 그래서 항상 진로 없어도 다 공부하라 하세요,네 그래서 알서 그래서 항상 진로 없어도 다 공부하라 하세요
나중에 선택권이 주어진다 이러면서,나중에 선택권이 주어진다 이러면서
어른들 말 옛 옛 어른들 말 틀린 거 하나도 없다 그러잖아요 보면,어른들 말 옛 옛 어른들 말 틀린 거 하나도 없다 그러잖아요 보면
그렇게 느낄 거예요 아마 저도 막 그런 거를 잘 몰랐다가,그렇게 느낄 거예요 아마 저도 막 그런 거를 잘 몰랐다가
요새 조금씩 느끼고 있어요 보면 어른들 얘기하는 거 틀린 거 하나도 없다란걸,요새 조금씩 느끼고 있어요 보면 어른들 얘기하는 거 틀린 거 하나도 없다란걸
어우 맞아요 진짜 어 옛날에는 그냥 잔소리 같았는데 지금 생각하면 다 맞는 말인 거 같고,어우 맞아요 진짜 어 옛날에는 그냥 잔소리 같았는데 지금 생각하면 다 맞는 말인 거 같고
호락호락하지가 않네요 오 우리나라는 대한민국은,호락호락하지가 않네요 오 우리나라는 대한민국은
뭐 초등학교 중학교 고등학교 때부터 미성년자 때부터 막 입시 뭐 다 한다 대학교 공부한다,뭐 초등학교 중학교 고등학교 때부터 미성년자 때부터 막 입시 뭐 다 한다 대학교 공부한다
벌써 벌써부터 힘들고 막 그러니까 어른 되기도 전에,벌써 벌써부터 힘들고 막 그러니까 어른 되기도 전에
그렇죠 지금이 제일 힘든 시기 아닌가요?,그렇죠 지금이 제일 힘든 시기 아닌가요?
아닌가?,아닌가?
뭐가요 제가요?,뭐가요 제가요?
그냥 뭐라 해야 되지 그 고삼 때가 힘들었어요 그 대학 입학하고 나서가 더 힘들었어요,그냥 뭐라 해야 되지 그 고삼 때가 힘들었어요 그 대학 입학하고 나서가 더 힘들었어요
저는,저는
고등학교 때 공부를 열심히 안 해서,고등학교 때 공부를 열심히 안 해서
쫌 나중에 쫌 고생을 한 스타일이거든요,조금 나중에 조금 고생을 한 스타일이거든요
아 약간 이 학기 때요?,아 약간 이 학기 때요?
아니 고등학교 때 제가 공부를 열심히 안 한 상태에서 수능을 쳤고,아니 고등학교 때 제가 공부를 열심히 안 한 상태에서 수능을 쳤고
별로 좋은 데를 못 갔어요.,별로 좋은 데를 못 갔어요.
제가 경산 쪽에 학교를 다녔는데 별로 학교를 좋은 데를 못 나와서 그런데 그거를,제가 경산 쪽에 학교를 다녔는데 별로 학교를 좋은 데를 못 나와서 그런데 그거를
그 제가 그나마 다행인 게 쫌,그 제가 그나마 다행인 게 조금
나중에 이학년 때 군대를 갔다 와서 쫌,나중에 이학년 때 군대를 갔다 와서 조금
깨달은 게 많거든요 뭐 이게 내가 지금 이 학교를 다녀서,깨달은 게 많거든요 뭐 이게 내가 지금 이 학교를 다녀서
이 과를 졸업하면 과연 내가 원하는 데나,이 과를 졸업하면 과연 내가 원하는 데나
어디를 갈 수 있을라나 이런 생각이 들면서 그때 제가 인제 공부를 쫌,어디를 갈 수 있을라나 이런 생각이 들면서 그때 제가 인제 공부를 조금
해 근가 이제 시험 이제 대학교서도 중간고사 기말고사가 있잖아요,해 그러니까 이제 시험 이제 대학교서도 중간고사 기말고사가 있잖아요
제가 인제 시험을 끝나고 중간고사 끈 기말고사 끝나고 제가 혼자 따로 공부해가지고,제가 인제 시험을 끝나고 중간고사 끈 기말고사 끝나고 제가 혼자 따로 공부해가지고
제가 따로 공부를 해서 학교를 옮겼거든요 제가 부산으로 그래서,제가 따로 공부를 해서 학교를 옮겼거든요 제가 부산으로 그래서
그렇게 된 거죠 그니까 저는 처음부터 솔직히 고등학교 때 열심히 했으면 제가 원하는 학교 갈 수 있었을 텐데,그렇게 된 거죠 그러니까 저는 처음부터 솔직히 고등학교 때 열심히 했으면 제가 원하는 학교 갈 수 있었을 텐데
저는 그거를 나중에 깨달아가지고 그때 공부를 안 하고 그리고 나중에 인제,저는 그거를 나중에 깨달아가지고 그때 공부를 안 하고 그리고 나중에 인제
학교를 옮겼죠 진짜 남들 공부 안 하고 시험 끝나고 놀 때 저는 딴 공부하고 막 그랬으니까,학교를 옮겼죠 진짜 남들 공부 안 하고 시험 끝나고 놀 때 저는 다른 공부하고 막 그랬으니까
그럼 그때가 후회되세요?,그럼 그때가 후회되세요?
아니 그니깐 후회는 솔직히 되는데,아니 그러니까 후회는 솔직히 되는데
뭐 이미 저는 학교를 지금 옮겼고 근데,뭐 이미 저는 학교를 지금 옮겼고 근데
사람이 아무리 후회를 해도,사람이 아무리 후회를 해도
지금 생각해도 그때로 돌아가잖아요 그럼,지금 생각해도 그때로 돌아가잖아요 그럼
또 마찬가지로 공부 열심히 안 했을 거 같애요 보면,또 마찬가지로 공부 열심히 안 했을 거 같애요 보면
아 약간 약간 되게 그런 소 그런 느낌의 말 좋아해요 아 쫌 뜬금없긴 한데,아 약간 약간 되게 그런 소 그런 느낌의 말 좋아해요 아 조금 뜬금없긴 한데
약간 항상 쫌 게을리하고 있으면,약간 항상 조금 게을리하고 있으면
어 엄마가 엄마가  하면 하고 어,어 엄마가 엄마가  하면 하고 어
그냥 하면서 잔소리하시니까,그냥 하면서 잔소리하시니까
진짜 돌아가면 저런 말이 나올까 약간 그런 생각이 든다 해야 되나?,진짜 돌아가면 저런 말이 나올까 약간 그런 생각이 든다 해야 되나?
이게 뭐 마음만은 아 나는 진짜 그때 공부를 제대로 안 했으니까는,이게 뭐 마음만은 아 나는 진짜 그때 공부를 제대로 안 했으니까는
고등학교 때로 다시 돌아가면 엄청나게 열심히 공부해야지 공부만 해야지 이런 생각 하겠지만,고등학교 때로 다시 돌아가면 엄청나게 열심히 공부해야지 공부만 해야지 이런 생각 하겠지만
사람이라는 게 또 막상 그때로 돌아가면,사람이라는 게 또 막상 그때로 돌아가면
똑같을 거 같애요 그냥 내가 봤을 때,똑같을 거 같애요 그냥 내가 봤을 때
그냥 이게 사람이라는 게 변하기가 쉽지 않잖아요 보면 똑같고 보면,그냥 이게 사람이라는 게 변하기가 쉽지 않잖아요 보면 똑같고 보면
