사투리,표준어
마치 아이가 그냥 어~ 멋 모르는 아이가 붓 들고 그냥 막 지 마음대로 낙서하고 뿌려 놓은 거 같은데,마치 아이가 그냥 어~ 멋 모르는 아이가 붓 들고 그냥 막 자기 마음대로 낙서하고 뿌려 놓은 거 같은데
거기에다가 작가는 어떤 의미를 두고 자기의 어떤 그~ 깊은,거기에다가 작가는 어떤 의미를 두고 자기의 어떤 그~ 깊은
뭐~ 정서나 감정에서 나왔던 걸 이렇게 글로 이~ 그림으로 표현했다 이렇게 이야기를 하는데 사실은 사실 그런 부분들이 되게 사실 이해가 안 가거든요.,뭐~ 정서나 감정에서 나왔던 걸 이렇게 글로 이~ 그림으로 표현했다 이렇게 이야기를 하는데 사실은 사실 그런 부분들이 되게 사실 이해가 안 가거든요.
근데 이게 문학에서도 그런 내용들이 특히 시 부분에서는 이 작가가 나는 솔직히 도대체 이 사람이 뭘 전달하고자 하는 거지?,근데 이게 문학에서도 그런 내용들이 특히 시 부분에서는 이 작가가 나는 솔직히 도대체 이 사람이 뭘 전달하고자 하는 거지?
대중의 마음을 이렇게 움직이지 못하는가 아니면 뭐~ 그 사람이 워낙 유명한,대중의 마음을 이렇게 움직이지 못하는가 아니면 뭐~ 그 사람이 워낙 유명한
작가이기 때문에 이렇게 무조건 그 사람이 글을 썼다고 해서 인기를 끌어야 되는지 아니면 뭣도 모르는 사람들이 저 사람,작가이기 때문에 이렇게 무조건 그 사람이 글을 썼다고 해서 인기를 끌어야 되는지 아니면 뭣도 모르는 사람들이 저 사람
유명한 사람이니까 거기에 휩쓸려 가는 건 아닌지 그런 생각이 사실 쪼금 들더라고요.,유명한 사람이니까 거기에 휩쓸려 가는 건 아닌지 그런 생각이 사실 쪼금 들더라고요.
혹시 형님은 그런 부분에 대해서 어떻게 생각하시는 좀 궁금하기도 하구요.,혹시 형님은 그런 부분에 대해서 어떻게 생각하시는 좀 궁금하기도 하구요.
어쨌든 뭐~ 미술도 괜찮고 문학도 괜찮고 저는 아까 미술 부분,어쨌든 뭐~ 미술도 괜찮고 문학도 괜찮고 저는 아까 미술 부분
특히 이제 현대미술 부분 진짜 그~ 그런 부분 진짜 이해가 안 가거든요 근데 실제 이 작가들이 화가들 그런 이야기를 한답니다.,특히 이제 현대미술 부분 진짜 그~ 그런 부분 진짜 이해가 안 가거든요 근데 실제 이 작가들이 화가들 그런 이야기를 한답니다.
자기 작품을 보고 누가 이렇게 고개를 끄덕인다든지 마치 이해했다는 표정으로,자기 작품을 보고 누가 이렇게 고개를 끄덕인다든지 마치 이해했다는 표정으로
이해했다는 어떤 표정을 짓는다든지 아니면 아~ 선생님 작품 참 좋으네요 이렇게,이해했다는 어떤 표정을 짓는다든지 아니면 아~ 선생님 작품 참 좋으네요 이렇게
막 예를 들어서 박수를 치면 되게 불쾌하다고 생각을  한다더라구요 왜냐면은,막 예를 들어서 박수를 치면 되게 불쾌하다고 생각을  한다더라구요 왜냐면은
자기 작품이 되게 이렇게 난해하고 어려운 거라서 그~ 크리에이터들을 통해서 설명을 듣지 않으면 이해할 수 없는 건데,자기 작품이 되게 이렇게 난해하고 어려운 거라서 그~ 크리에이터들을 통해서 설명을 듣지 않으면 이해할 수 없는 건데
감히 니가 내 작품을 이해했어라고 이렇게 생각을 해서 불쾌하다 하더라구요 그런 경우도 있다고 하는데 형님은 혹시 그런,감히 네가 내 작품을 이해했어라고 이렇게 생각을 해서 불쾌하다 하더라구요 그런 경우도 있다고 하는데 형님은 혹시 그런
것들에 대해서 이런 이런 이해할 수 없는 시 특히 시 부분에 있어서 그런 거에 대해서 어떻게 생각하는지 궁금하네요.,것들에 대해서 이런 이런 이해할 수 없는 시 특히 시 부분에 있어서 그런 거에 대해서 어떻게 생각하는지 궁금하네요.
시는 어~ 별로 막 이렇게 접해보고 이렇게 하지는  안 했는데,시는 어~ 별로 막 이렇게 접해보고 이렇게 하지는  안 했는데
어~ 옛날에 보면 미술 방금 이야기했던 부분이 미술을,어~ 옛날에 보면 미술 방금 이야기했던 부분이 미술을
어린 날에 미술을 안 좋아하는 사람이 별로 없을 정도로 미술을 다 좋아하고  나중에 뭐~ 화가가 한번 돼 보겠다.,어린 날에 미술을 안 좋아하는 사람이 별로 없을 정도로 미술을 다 좋아하고  나중에 뭐~ 화가가 한번 돼 보겠다.
뭐~ 그런 생각들을 안 해본 사람들이 없을 텐데,뭐~ 그런 생각들을 안 해본 사람들이 없을 텐데
그~ 옛날 그~ 나도 옛날에 그~ 포스터 전에 나가가지고 인제 우리 그~  전국 인제,그~ 옛날 그~ 나도 옛날에 그~ 포스터 전에 나가가지고 인제 우리 그~  전국 인제
그~ 포스터 대회 나가가지고 이 등을 한 번 해가지고 공장에 인제 올라가는 그 굴뚝에 대한 어떤 매연 이거 관련된 걸 한 번 했었는데,그~ 포스터 대회 나가가지고 이 등을 한 번 해가지고 공장에 인제 올라가는 그 굴뚝에 대한 어떤 매연 이거 관련된 걸 한 번 했었는데
그~ 선생님이 이거를 잘못 설명을 해주는 거에 대해서 내가 한번 그때 약간 좀 의아하게 생각했는데 그런 게 지금 그~ 우리 동생이 이야기했던 그런 내용이 아닌가 하는 생각이 조 좀 들고,그~ 선생님이 이거를 잘못 설명을 해주는 거에 대해서 내가 한번 그때 약간 좀 의아하게 생각했는데 그런 게 지금 그~ 우리 동생이 이야기했던 그런 내용이 아닌가 하는 생각이 조 좀 들고
시보다는 옛날에 그~ 읽었던 책 중에 인제 좀 생각했던 게 뭐냐면은 젊은 베르데르의 슬픔,시보다는 옛날에 그~ 읽었던 책 중에 인제 좀 생각했던 게 뭐냐면은 젊은 베르데르의 슬픔
아~ 가 생각이 나네요 네 알겠습니다.,아~ 가 생각이 나네요 네 알겠습니다.
