사투리,표준어
쫌 많은 수익을 올리고 올릴 수 있는 쪽으로 생각하고 계신가요?,조금 많은 수익을 올리고 올릴 수 있는 쪽으로 생각하고 계신가요?
저 같은 경우는 아까 말씀드린 대로 약간 공단지역에 살고 있는데,저 같은 경우는 아까 말씀드린 대로 약간 공단지역에 살고 있는데
이 지역 중에서도 제가 사는 쪽은 외각 쪽이구요 시내 쪽은 쫌 그래도,이 지역 중에서도 제가 사는 쪽은 외각 쪽이구요 시내 쪽은 조금 그래도
대도시에 느낌이 나거든요 그래서 그쪽에 집을 구매하고 싶은데,대도시에 느낌이 나거든요 그래서 그쪽에 집을 구매하고 싶은데
만약에 산다고 해도 저도 지금 비혼을 지향하고 있기 때문에 산다고 해도 저 같은 경우도 제가 직접 들어가 사는 거보다는,만약에 산다고 해도 저도 지금 비혼을 지향하고 있기 때문에 산다고 해도 저 같은 경우도 제가 직접 들어가 사는 거보다는
전세를 내 거나 아니면 월세를 줘가지고,전세를 내 거나 아니면 월세를 줘가지고
지금 수익을 또 올릴려고 하는 생각이 있구염.,지금 수익을 또 올릴려고 하는 생각이 있구요.
아니면은 뭐~ 제가 들어가게 살 들어가서 살 게 된다고 하더라도,아니면은 뭐~ 제가 들어가게 살 들어가서 살 게 된다고 하더라도
에어비앤비나 다른 부분을 통해서 수익을 올릴 수 있는 방법을 찾으려고 합니다 어~,에어비앤비나 다른 부분을 통해서 수익을 올릴 수 있는 방법을 찾으려고 합니다 어~
지금 부동산이 많이 오르긴 올랐는데 몇십 년에 이제 데이터를 분석을 하면 부동산이 인상한 부분이나,지금 부동산이 많이 오르긴 올랐는데 몇십 년에 이제 데이터를 분석을 하면 부동산이 인상한 부분이나
주식이 인상한 부분이나 사실은 비슷한 비율로 인상이 됐다고 하는 이야기를 들었거든요.,주식이 인상한 부분이나 사실은 비슷한 비율로 인상이 됐다고 하는 이야기를 들었거든요.
그 말은 이제 현금에 가치가 떨어진다는 건데,그 말은 이제 현금에 가치가 떨어진다는 건데
제 친구 중에 결혼한 친구가 있는데 그 친구는 정말 재테크나,제 친구 중에 결혼한 친구가 있는데 그 친구는 정말 재테크나
돈 쪽에 관심이 전혀 없는 친구인 반면에 친구이 남편이 정말 재테크나 이런 수익,돈 쪽에 관심이 전혀 없는 친구인 반면에 친구이 남편이 정말 재테크나 이런 수익
같은 곳에 관심이 되게 많은 사람이라가지고,같은 곳에 관심이 되게 많은 사람이라가지고
그때가 이천십 년 쯤부터 이제 그분이,그때가 이천십 년 쯤부터 이제 그분이
급여를 받으면 일부분을 계속 금을 사시는 거예요 그때는 아~ 무슨 현물을 사냐,급여를 받으면 일부분을 계속 금을 사시는 거예요 그때는 아~ 무슨 현물을 사냐
금 집에 누가 도둑 들어와가주고 훔쳐 가면 어쩔려고 금을 사냐 이랬는데 지금 계속 금값이 오르고 있잖아요.,금 집에 누가 도둑 들어와가주고 훔쳐 가면 어쩔려고 금을 사냐 이랬는데 지금 계속 금값이 오르고 있잖아요.
어떻게 보면은 이것 되게 현명한 투자였는데,어떻게 보면은 이것 되게 현명한 투자였는데
제가 그때는 그거를 몰랐었거든요 그래서 요새 지금 나오는 게,제가 그때는 그거를 몰랐었거든요 그래서 요새 지금 나오는 게
뭐~ 올레드 포트폴리오 이래가지고,뭐~ 올레드 포트폴리오 이래가지고
이제 어떤 것에도 영향을 받지 않게끔 신경을 쓰고 있는 부분이 많구요 아무래도 재테크를 하다 보면,이제 어떤 것에도 영향을 받지 않게끔 신경을 쓰고 있는 부분이 많구요 아무래도 재테크를 하다 보면
여러 가지 방면으로 자산을 분산을 해서 투자를 하는 것이 중요할 거 같습니다.,여러 가지 방면으로 자산을 분산을 해서 투자를 하는 것이 중요할 거 같습니다.
