사투리,표준어
사조사 아까 얘기했던 그런 거 같은 경우에는,사조사 아까 얘기했던 그런 거 같은 경우에는
실제로 치 지금 바로 당장 취업하는 데 도움 되겠다 싶어서 하는 것도 있고,실제로 치 지금 바로 당장 취업하는 데 도움 되겠다 싶어서 하는 것도 있고
근데 회계는 지금 당장,근데 회계는 지금 당장
머 취업할 때 크게,뭐 취업할 때 크게
영향이 갈 거 같지는 않아요.,영향이 갈 거 같지는 않아요.
근데 어쨌든 간에 있으면,근데 어쨌든 간에 있으면
해놔 해놔서 머 불리할 거 같지 않으니까,해놔 해놔서 뭐 불리할 거 같지 않으니까
약 그거 때메 준비하는 하 할려고 하는 거고,약 그거 때문에 준비하는 하 할려고 하는 거고
취업 관련해서는,취업 관련해서는
그 정도?,그 정도?
사실은,사실은
그거를 따놓고 나면은,그거를 따놓고 나면은
머 나중에 진짜 만약에 제가 갑자기,뭐 나중에 진짜 만약에 제가 갑자기
일을 하다가 씨피에이 준비를 하고 싶다고 해 하면은,일을 하다가 씨피에이 준비를 하고 싶다고 해 하면은
뭐라도 쪼금 베이스가 있는 상태로 들어가는  입문을 하는 거잖아요 그래서,뭐라도 쪼금 베이스가 있는 상태로 들어가는  입문을 하는 거잖아요 그래서
그 정도 마음으로 저는 준비할려고요.,그 정도 마음으로 저는 준비할려고요.
쪼금,쪼금
아직 졸업하기 전이니까,아직 졸업하기 전이니까
뭔가 좀 더 그래도 많이 가지고 졸업하는 거랑,뭔가 좀 더 그래도 많이 가지고 졸업하는 거랑
덜 어~ 별다른 거 없이 그냥 졸업 빨리하는 거랑,덜 어~ 별다른 거 없이 그냥 졸업 빨리하는 거랑
둘 중에 비교를 하면은 머 한 학기 휴학 한 학기 정도 휴학하더라도,둘 중에 비교를 하면은 뭐 한 학기 휴학 한 학기 정도 휴학하더라도
자격증을 쫌 가지고 졸업을 하는 게 나은 거 같애요.,자격증을 조금 가지고 졸업을 하는 게 나은 거 같애요.
