사투리,표준어
그리고 제가 사실 유튜브도 하거든요.,그리고 제가 사실 유튜브도 하거든요.
그래가지고,그래가지고
그냥 친구들만 구독해가지고 보는 건데 그냥 제가 여행 가는 걸 좋아하니깐 뭐,그냥 친구들만 구독해가지고 보는 건데 그냥 제가 여행 가는 걸 좋아하니깐 뭐
일본에 뭐~ 도쿄 디즈니씨 간 거 뭐~ 이런 걸 이제,일본에 뭐~ 도쿄 디즈니씨 간 거 뭐~ 이런 걸 이제
뭐~ 혼자 편집을 해 하 해가지고 이제 올려놓으면 이제 그냥 친구들이,뭐~ 혼자 편집을 해 하 해가지고 이제 올려놓으면 이제 그냥 친구들이
모르는 사람들인 척 이렇게 아~ 잘 봤어요 이렇게 막 댓글도 달아 주고,모르는 사람들인 척 이렇게 아~ 잘 봤어요 이렇게 막 댓글도 달아 주고
그런 게 되게 난중에 보니까,그런 게 되게 나중에 보니까
되게 기억에 많이 남더라고요.,되게 기억에 많이 남더라고요.
근데 막 예전에는 진짜 막 핫 플레이스 막 이런 데는 무조건 막,근데 막 예전에는 진짜 막 핫 플레이스 막 이런 데는 무조건 막
유명한 관광지에서는 사진을 꼭 찍어야 된다 뭐~ 이런 생각이 되게 강박 관념처럼 있었거든요.,유명한 관광지에서는 사진을 꼭 찍어야 된다 뭐~ 이런 생각이 되게 강박 관념처럼 있었거든요.
막 그런 거 막 인스타그램이나 뭐~ 이런 데 올리고 이런 걸 되게 좋아했었는데,막 그런 거 막 인스타그램이나 뭐~ 이런 데 올리고 이런 걸 되게 좋아했었는데
이제 쫌 나이도 쫌 들고 최근 들어서는,이제 조금 나이도 조금 들고 최근 들어서는
뭔가 사람이 많이 없고 그냥,뭔가 사람이 많이 없고 그냥
뭐~ 누구나가 생각하는 관광 명소가 아니라,뭐~ 누구나가 생각하는 관광 명소가 아니라
그냥  내가 이제 이 여행을 했던 중에 가장 뭐~ 기억에 남는 뭐~,그냥  내가 이제 이 여행을 했던 중에 가장 뭐~ 기억에 남는 뭐~
사람 다른 사람들은 뭐~,사람 다른 사람들은 뭐~
여 이 장소에 대해서 추억이 없겠지만 이제 나만 가지고 있는 그런 데서 사진을 찍는 것도 괜찮은 거 같더라고요.,여 이 장소에 대해서 추억이 없겠지만 이제 나만 가지고 있는 그런 데서 사진을 찍는 것도 괜찮은 거 같더라고요.
혹시 뭐~ 여행 가실 때 사진 많이 찍으시는 편이에요?,혹시 뭐~ 여행 가실 때 사진 많이 찍으시는 편이에요?
네 저도 사진을 많이 찍는 걸 좋아해서 핸드폰으로 주로 찍는 편인데,네 저도 사진을 많이 찍는 걸 좋아해서 핸드폰으로 주로 찍는 편인데
어~ 저도 저도 원래는,어~ 저도 저도 원래는
되게 인물 사진 무조건 내가 나와야 어~ 사진에 의미가 있다 이런 편이었는데,되게 인물 사진 무조건 내가 나와야 어~ 사진에 의미가 있다 이런 편이었는데
요즘에는 생각을 쫌 바꿨어요 그래서,요즘에는 생각을 조금 바꿨어요 그래서
진짜 나만 알아볼 수 있는 사진도 되게 좋은 거 같고,진짜 나만 알아볼 수 있는 사진도 되게 좋은 거 같고
어~ 그런,어~ 그런
풍경 사진이나 어~ 되게 그런 이런 물체 사진들도 되게 기억에 남는 거 같아서,풍경 사진이나 어~ 되게 그런 이런 물체 사진들도 되게 기억에 남는 거 같아서
인물 사진도 물론 좋아하지만 다른 사진도 많이 찍는 거 같아요.,인물 사진도 물론 좋아하지만 다른 사진도 많이 찍는 거 같아요.
그~ 여행 갈 때,그~ 여행 갈 때
어~ 날씨나 계절 같은 것도 중요하다고 생각하세요?,어~ 날씨나 계절 같은 것도 중요하다고 생각하세요?
네 저는 원래 날씨에 영향을 기분이 되게 많이 받아요.,네 저는 원래 날씨에 영향을 기분이 되게 많이 받아요.
그래가지고 여행 가면 되게 어 오늘 하루 기분 뭐~ 날씨 좋다 이러면 기분 완전 좋고,그래가지고 여행 가면 되게 어 오늘 하루 기분 뭐~ 날씨 좋다 이러면 기분 완전 좋고
비 오고 이러면 솔직히 또 쫌 짜증도 나고 막 짐도 많고 그래서 쫌,비 오고 이러면 솔직히 또 조금 짜증도 나고 막 짐도 많고 그래서 조금
날씨에 영향을 되게 많이 받는 거 같애요.,날씨에 영향을 되게 많이 받는 거 같애요.
