사투리,표준어
기본으로 이제 친구 만나면 가게 되는 거 같은데,기본으로 이제 친구 만나면 가게 되는 거 같은데
그때는 저는 보통 이제 저는 발라드는 좀 잘 안 부르는 거 같고,그때는 저는 보통 이제 저는 발라드는 좀 잘 안 부르는 거 같고
좀 약간 좀 지르는 음악을 좀 많이 부르는 거 같애요 예 좀 소리 질러서 좀 스트레스 풀려는 용도,좀 약간 좀 지르는 음악을 좀 많이 부르는 거 같애요 예 좀 소리 질러서 좀 스트레스 풀려는 용도
예 그래서 뭐~ 그런 편이고 그래서 거기서도 이제 락을 좀 많이 불러요 락,예 그래서 뭐~ 그런 편이고 그래서 거기서도 이제 락을 좀 많이 불러요 락
막 막 지르는 거 많이 부르고,막 막 지르는 거 많이 부르고
그다음에 저는 김건모 노래를 좀 좋아하는 거 같애요 예,그다음에 저는 김건모 노래를 좀 좋아하는 거 같애요 예
항상 가면은 부르는 거 같애요.,항상 가면은 부르는 거 같애요.
그래서 뭐~ 십팔 번 곡 고르면은,그래서 뭐~ 십팔 번 곡 고르면은
잠 못 드는 밤 비는 내리고 이 노래를 좀 제일 예 잘 부르는 거 같애요.,잠 못 드는 밤 비는 내리고 이 노래를 좀 제일 예 잘 부르는 거 같애요.
혹시 그~ 쫌 저희 세대에 쫌 전으로 돌아가면은 이제,혹시 그~ 조금 저희 세대에 조금 전으로 돌아가면은 이제
그~ 세대 좀 옛날 세대 음악들은 혹시 좋아하시는지 아니면 혹시,그~ 세대 좀 옛날 세대 음악들은 혹시 좋아하시는지 아니면 혹시
관심은 있으신지 궁금합니다.,관심은 있으신지 궁금합니다.
저도 옛날 노래를 요즘 가수들 김건모처럼,저도 옛날 노래를 요즘 가수들 김건모처럼
이제 재해석해서 리메이크해서 부르는 노래,이제 재해석해서 리메이크해서 부르는 노래
그런 노래들을 좋아하는데 이제 아이유 같은 경우에도,그런 노래들을 좋아하는데 이제 아이유 같은 경우에도
칠공팔공 음악을 지금 다시 부르고 있고,칠공팔공 음악을 지금 다시 부르고 있고
조 이천이십 년 노래,조 이천이십 년 노래
트렌드가 약간 레트로인 거 같애서 요즘 옛날 노래를 자주 찾아 듣는 편이에요.,트렌드가 약간 레트로인 거 같애서 요즘 옛날 노래를 자주 찾아 듣는 편이에요.
최근에는 시월 마지막 날에 친구가 꼭 들어야 하는 음악이라고,최근에는 시월 마지막 날에 친구가 꼭 들어야 하는 음악이라고
옛날 노래 중에 이용의 잊혀진 계절을 추천하더라고요.,옛날 노래 중에 이용의 잊혀진 계절을 추천하더라고요.
그걸 들어 봤는데 가사 중에 시월의 마지막 밤을 이라는 가사가 있어서,그걸 들어 봤는데 가사 중에 시월의 마지막 밤을 이라는 가사가 있어서
오 옛날 노래는 되게 가사가 서정적이고,오 옛날 노래는 되게 가사가 서정적이고
요즘 노래랑 다르게,요즘 노래랑 다르게
의미가 담겨 있는 거 같아서 옛날 노래도 자주 찾아보게 될 거 같고 그렇습니다.,의미가 담겨 있는 거 같아서 옛날 노래도 자주 찾아보게 될 거 같고 그렇습니다.
혹시 좋아하는 옛날 노래나,혹시 좋아하는 옛날 노래나
아이유 좋아하신다고 했는데 옛날 노래는 자주 찾아 들으시는지,아이유 좋아하신다고 했는데 옛날 노래는 자주 찾아 들으시는지
칠공팔공 음악은 어떻게 생각하는지 궁금합니다.,칠공팔공 음악은 어떻게 생각하는지 궁금합니다.
예,예
저도 뭐~ 아이유 양 때문인지는 모르겠지만 좀,저도 뭐~ 아이유 양 때문인지는 모르겠지만 좀
옛날 음악들도 많이 듣고 약간 포크송 이런 걸 좀 많이 들어 가지고 예,옛날 음악들도 많이 듣고 약간 포크송 이런 걸 좀 많이 들어 가지고 예
진짜 뭐~ 아이유가 리메이크 많이 했던 뭐~ 김광석 노래라던가,진짜 뭐~ 아이유가 리메이크 많이 했던 뭐~ 김광석 노래라던가
뭐~ 아니면은 뭐~ 윤종신 옛날 노래 뭐~ 이런 노래도 좀 많이 듣는 거 같고,뭐~ 아니면은 뭐~ 윤종신 옛날 노래 뭐~ 이런 노래도 좀 많이 듣는 거 같고
어~ 옛날에는 좀 진짜 말씀하셨다시피,어~ 옛날에는 좀 진짜 말씀하셨다시피
가사가 좀 지금은 좀,가사가 좀 지금은 좀
그냥 막 그냥 쫌 놀자 이런 부류의 노래가 많고 좀,그냥 막 그냥 조금 놀자 이런 부류의 노래가 많고 좀
그러 거의 거의 대부분 사랑 얘기가 많은 거 같은데,그러 거의 거의 대부분 사랑 얘기가 많은 거 같은데
그 당시에는 이제 뭐~ 부모님 얘기도 많은 거 같고,그 당시에는 이제 뭐~ 부모님 얘기도 많은 거 같고
이제 그 당시 세월에 관한 얘기도 많은 거 같아서,이제 그 당시 세월에 관한 얘기도 많은 거 같아서
좀 가슴이 와닿는 부분이 많은 거 같고,좀 가슴이 와닿는 부분이 많은 거 같고
네 뭐~ 그러고,네 뭐~ 그러고
음~,음~
지금 쫌 레트로가 인기가 좀 많다고 하셨는데 막,지금 조금 레트로가 인기가 좀 많다고 하셨는데 막
그~ 놀면 뭐 하지에서 이제 막 싹쓰리하고 막 나오고 막 하는데,그~ 놀면 뭐 하지에서 이제 막 싹쓰리하고 막 나오고 막 하는데
그~ 요새 그~ 다시 좀,그~ 요새 그~ 다시 좀
옛날 세대의 흐름을 따라가는 그런,옛날 세대의 흐름을 따라가는 그런
레트로 세대에 대해서 어떻게 생각하시는지 궁금합니다.,레트로 세대에 대해서 어떻게 생각하시는지 궁금합니다.
