사투리,표준어
그거 들은 이제 인형까지 사서 넣어놨는데 이것들이,그거 들은 이제 인형까지 사서 넣어놓았는데 이것들이
단 한 번을 저 안 들어가네.,단 한 번을 저 안 들어가네.
돈 사만 원 홀라당 날린 기분이긴 한데,돈 사만 원 홀라당 날린 기분이긴 한데
그래도 혹시나 지나가다가 한 놈이라도 들어가서 쉬라고 그냥,그래도 혹시나 지나가다가 한 놈이라도 들어가서 쉬라고 그냥
안 치우고는 있는데 참,안 치우고는 있는데 참
씁쓸하다 어디 유튜브 이런 거 보면은,씁쓸하다 어디 유튜브 이런 거 보면은
고양이들이 엄청 잘 드나들고 잠도 잘 자고 하든데 우리 동네 아들은 참 쿨해.,고양이들이 엄청 잘 드나들고 잠도 잘 자고 하든데 우리 동네 아이들이 참 쿨해.
밥만 먹고 가.,밥만 먹고 가.
내가 딱 퇴근하고 오면은,내가 딱 퇴근하고 오면은
귀신같이 발걸음 소리를 듣고 세 마리가  오거든.,귀신같이 발걸음 소리를 듣고 세 마리가  오거든.
그러면은 딱 이제 며르치랑 쭙쭙이랑 이런 거를 딱 얻어먹고,그러면은 딱 이제 멸치랑 쭙쭙이랑 이런 거를 딱 얻어먹고
뒤도 안 돌아보고 가.,뒤도 안 돌아보고 가.
친해질 만도 한데 어찌나 이렇게 쿨한지 세상 쿨하다 우리 아들,친해질 만도 한데 어찌나 이렇게 쿨한지 세상 쿨하다 우리 아이들
근데 좀 속상한 거는 내가 요거를 한 지 한 삼 년 정도 됐는데,근데 좀 속상한 거는 내가 요거를 한 지 한 삼 년 정도 됐는데
고양이 밥 준 지 한 삼 년 정도 된 거 같은데 어느 순간 내가 주던 고양이가 사라지고 새로운 고양이가 오고 어느 순간 내가,고양이 밥 준 지 한 삼 년 정도 된 거 같은데 어느 순간 내가 주던 고양이가 사라지고 새로운 고양이가 오고 어느 순간 내가
주던 고양이 사라지고 새로운 고양이가 오데?,주던 고양이 사라지고 새로운 고양이가 오데?
죽은 줄 알았거든 근데 또,죽은 줄 알았거든 근데 또
내가 나가는 출근 시간대랑 퇴근하고 돌아오는 시간대에 많이 보니까,내가 나가는 출근 시간대랑 퇴근하고 돌아오는 시간대에 많이 보니까
낮에 이렇게 아들 얼굴을 볼 일이 없잖아?,낮에 이렇게 아이들 얼굴을 볼 일이 없잖아?
근데 내가 가끔 휴일에 낮에 한번 나가면,근데 내가 가끔 휴일에 낮에 한번 나가면
옛날에 밥 주던 고양이들 얼굴을 볼 때가 있어.,옛날에 밥 주던 고양이들 얼굴을 볼 때가 있어.
그럼 또 너무 반가운기라.,그럼 또 너무 반가운 거야.
아직 살아있구나 싶어서,아직 살아있구나 싶어서
근데 내가 또 찾아보니깐 그렇다데,근데 내가 또 찾아보니깐 그렇다데
이제 아들이 새끼를 낳고 어느 정도 몇 달 키우다가,이제 아이들이 새끼를 낳고 어느 정도 몇 달 키우다가
느그끼리 살아라 하고 독립을 시킨대.,너희끼리 살아라 하고 독립을 시킨대.
근데 쫌 모성애가 강한 아들은,근데 조금 모성애가 강한 아이들은
쫌 여기가 밥도 잘 주고 좀 덜 위험하니깐 새끼들 살라고 놔두고,조금 여기가 밥도 잘 주고 좀 덜 위험하니깐 새끼들 살라고 놓아두고
지는 나간다는 기라,지는 나간다는 거야
따른 곳을 찾아서 모성애 장난 아니네 싶대,다른 곳을 찾아서 모성애 장난 아니네 싶대
그래서 그런지 요즘에 요번에도,그래서 그런지 요즘에 요번에도
새끼 세 마리를 낳고 원래 껌디 하나가 있었는데 그 아가 안 보여 죽은 줄 알았어.,새끼 세 마리를 낳고 원래 검둥이 하나가 있었는데 그 아이가 안 보여 죽은 줄 알았어.
근데 보니깐 다른 저쪽 옆에 바로 놀이터 건너편 집 맞은 편으로 아가 이사를 간 거라.,근데 보니깐 다른 저쪽 옆에 바로 놀이터 건너편 집 맞은 편으로 아이가 이사를 간 거야.
지가  속상한데 반갑고,지가  속상한데 반갑고
기특하고 막 그렇더라고?,기특하고 막 그렇더라고?
내 월급 날 되면 맨날 난 고양이 사료 사고 밥 사고,내 월급 날 되면 맨날 난 고양이 사료 사고 밥 사고
간식 사고,간식 사고
요걸로 내 월급 다 쓰는 거 같다 우리 어쩔 때 보면 우리 가을이보다 저 아들이 더 잘 먹는 거 같애.,요걸로 내 월급 다 쓰는 거 같다 우리 어쩔 때 보면 우리 가을이보다 저 아이들이 더 잘 먹는 거 같애.
근데 걱정은 이제 한겨울에 물을 쫌 뜨신 걸 주고 싶은데,근데 걱정은 이제 한겨울에 물을 조금 따뜻한 걸 주고 싶은데
막 목 디는 거 말고,막 목 데는 거 말고
미지근하게라도 쪼금 챙겨주고 싶은데,미지근하게라도 쪼금 챙겨주고 싶은데
얼잖아 어니까는,얼잖아 어니까는
물을 함부로 놔두고 갈 수도 없어 괜히 또 그럴까 봐.,물을 함부로 놓아두고 갈 수도 없어 괜히 또 그럴까 봐.
어찌 해줘야 되나 싶다 니는 뭐~ 챙겨주는 길고양이나 이런 아들 있나?,어찌 해줘야 되나 싶다 니는 뭐~ 챙겨주는 길고양이나 이런 아이들 있나?
나는 없다 나는 그냥 막 우리 아만 챙기고 살고,나는 없다 나는 그냥 막 우리 아이만 챙기고 살고
다른 아들은 챙기고 있는 거는 없고 보면 니는 진짜 대단한 거 같다.,다른 아이들은 챙기고 있는 거는 없고 보면 니는 진짜 대단한 거 같다.
몇 년 동안 아들 그~ 다 챙겨가면서 밥도 멕이고 솔직히 돈도 한두 푼 드는 게 아닌데,몇 년 동안 아이들 그~ 다 챙겨가면서 밥도 먹이고 솔직히 돈도 한두 푼 드는 게 아닌데
진짜 대단한 거 같아.,진짜 대단한 거 같아.
그~ 우리,그~ 우리
나는 내 월급에선 우리 아가 쫌 큰 아다 보니깐 약간 중대형견 중형견 정도 되다 보니까,나는 내 월급에선 우리 아이가 조금 큰 아이다 보니깐 약간 중대형견 중형견 정도 되다 보니까
그 아가 한달에 사료를 십 몇 키로고?,그 아이가 한달에 사료를 십 몇 키로지?
거의 십 키로를 한달에 먹는다 치면 되거든.,거의 십 키로를 한달에 먹는다 치면 되거든.
근데 그것도 사료를 막,근데 그것도 사료를 막
좋은 거는 못 멕여도 너무 싸구려는 못 멕인다 아이가.,좋은 거는 못 먹여도 너무 싸구려는 못 멕이지 않아.
그런 거  쪼금 난 그것도 약간 아직은 부담이 돼갖고 아직은 내가,그런 거  쪼금 난 그것도 약간 아직은 부담이 돼갖고 아직은 내가
이제 그~ 경제적으로 아주 쫌,이제 그~ 경제적으로 아주 조금
안정적이지 못해갖고 쫌 힘든 거 있는데 그리보면 진짜 고양이들도 좀 불쌍하고 그렇다.,안정적이지 못해갖고 조금 힘든 거 있는데 그리보면 진짜 고양이들도 좀 불쌍하고 그렇다.
우리 동네도 보면 고양이들 막 돌아댕기고 하는데,우리 동네도 보면 고양이들 막 돌아다니고 하는데
그래도 우리 동네는 캣맘이나 캣대디 이런 사람들이  있는 거 같애.,그래도 우리 동네는 캣맘이나 캣대디 이런 사람들이  있는 거 같애.
보면은 쫌 사람들 잘 안 다니는 한적한 데 이런 데 보면 아예 식당이 있거든.,보면은 조금 사람들 잘 안 다니는 한적한 데 이런 데 보면 아예 식당이 있거든.
고양이밥 식당이 있는 거 같애 거기 몇 개 놓드라고.,고양이밥 식당이 있는 거 같애 거기 몇 개 놓드라고.
우리 동네는 그 가게가 많다 보니까,우리 동네는 그 가게가 많다 보니까
가게 마당 같은 데 보면 고양이들 거 뭐~ 하나씩 있다.,가게 마당 같은 데 보면 고양이들 거 뭐~ 하나씩 있다.
밥 같은 거 있고 물도 있고,밥 같은 거 있고 물도 있고
시골들 시골 개들 사는 집 있다 아이가 그 고무로 만들어진 거 거기도,시골들 시골 개들 사는 집 있지 않아 그 고무로 만들어진 거 거기도
그 고양이 살으라고 만들어놓고 이래하대?,그 고양이 살으라고 만들어놓고 이래하대?
웃긴 게 우리 개가 고양이밥을 그래 좋아해 산책 가면은,웃긴 게 우리 개가 고양이밥을 그래 좋아해 산책 가면은
길고양이들 밥 먹는 데  지가 먹을라 카다가 맨날 내한테 혼나고 이러는데,길고양이들 밥 먹는 데  지가 먹을라 하다가 맨날 나한테 혼나고 이러는데
웃기다 그 커다란 게 그 쪼맨한 고양이들 거 먹는다고 막 설치고 하는 거 보면,웃기다 그 커다란 게 그 조그만 고양이들 거 먹는다고 막 설치고 하는 거 보면
진짜 웃기다.,진짜 웃기다.
우리 삼이도 마당에 사는데 아직까지는 물 안 얼었거든 그 물이,우리 삼이도 마당에 사는데 아직까지는 물 안 얼었거든 그 물이
작년에도 안 얼었고 생각보다 그렇게,작년에도 안 얼었고 생각보다 그렇게
너희 동네는 쪼금 더 추운가 모르겠는데 산 쪽 더 가까워가지고,너희 동네는 쪼금 더 추운가 모르겠는데 산 쪽 더 가까워가지고
아직은 안 얼어서 너무 그렇게 걱정은 안 해도 될 거 같다.,아직은 안 얼어서 너무 그렇게 걱정은 안 해도 될 거 같다.
나중에 또 뭔 방법이 있지 않겄나 뭐~,나중에 또 뭔 방법이 있지 않겠나 뭐~
화로를 갖다놓을 수도 없고,화로를 갖다놓을 수도 없고
또 불쌍한 게,또 불쌍한 게
그나마 개들은 쪼금 추위를 덜 타는데 고양이들은 원래 아들 출신이 저기,그나마 개들은 쪼금 추위를 덜 타는데 고양이들은 원래 아이들 출신이 저기
사막 출신이다 아이가 그러다 보니까 아들이,사막 출신이지 않아 그러다 보니까 아이들이
추위를 억수 많이 탄다 카대.,추위를 억수 많이 탄다 하대.
그래서,그래서
밥 먹고 물 먹고 하는 것도 힘든데 날도 추워가지고 어쩌나 싶기도 하고,밥 먹고 물 먹고 하는 것도 힘든데 날도 추워가지고 어쩌나 싶기도 하고
보면 따뜻하다고 그 차 같은 데 밑에 들어앉아있는 거 보면 그~ 위험하다 아이가 또,보면 따뜻하다고 그 차 같은 데 밑에 들어앉아있는 거 보면 그~ 위험하지 않아 또
아~ 진짜 고양이들은 진짜 너무 살기 힘든,아~ 진짜 고양이들은 진짜 너무 살기 힘든
거 같다 그게 뭐~ 봄이든 여름이든 가을이든 겨울이든 참,거 같다 그게 뭐~ 봄이든 여름이든 가을이든 겨울이든 참
아들 너무 사는 게 힘들다.,아이들 너무 사는 게 힘들다.
근데 요즘에 난 좀 신기한 게 그래도 고양이는 많이 보이거든?,근데 요즘에 난 좀 신기한 게 그래도 고양이는 많이 보이거든?
근데 예전에는 유기견들이라도 유기견들이 되게 많았는데,근데 예전에는 유기견들이라도 유기견들이 되게 많았는데
이게 둘 중 하나인 거 같아 안 보이는 게,이게 둘 중 하나인 거 같아 안 보이는 게
유기를 이제 좀 덜하는 건지 아니면 아직도 나쁜 짓을 하는 놈들이 있는 건지,유기를 이제 좀 덜하는 건지 아니면 아직도 나쁜 짓을 하는 놈들이 있는 건지
가끔 한두 마리 이렇게 유기돼가지고 돌아다니는 거 보고,가끔 한두 마리 이렇게 유기돼가지고 돌아다니는 거 보고
이러는데 고양이 수에 비해서 강아지 수가,이러는데 고양이 수에 비해서 강아지 수가
쩍어서,적어서
다행일 때도 있고 걱정이 될 때도 있고,다행일 때도 있고 걱정이 될 때도 있고
참 사람이 심정이 쫌 미묘해지더라.,참 사람이 심정이 조금 미묘해지더라.
우리 아들이라도 끝까지 건사해야 하는 게 우리가 그냥 책임을 다 하는 게 아닌가 싶다 진짜,우리 아이들이라도 끝까지 건사해야 하는 게 우리가 그냥 책임을 다 하는 게 아닌가 싶다 진짜
우리 아들 한 스무 살까지는 건강하게 살았으면 좋겠다.,우리 아이들 한 스무 살까지는 건강하게 살았으면 좋겠다.
아들이 너무 착해갖고,아이들이 너무 착해갖고
순하고 보면은,순하고 보면은
나도 내가 옛날에는 우리 삼이를 산책을 거의 이렇게,나도 내가 옛날에는 우리 삼이를 산책을 거의 이렇게
제일 처음엔 쫌 시키다가 나중에 이제,제일 처음엔 조금 시키다가 나중에 이제
이사 오고 하면서 좀 막 거의 시켰거든 근데 그러다 한 번 시키고 시작하니까,이사 오고 하면서 좀 막 거의 시켰거든 근데 그러다 한 번 시키고 시작하니까
이제 계속 산책을 나가게 되는데,이제 계속 산책을 나가게 되는데
이제는 이제 그래서 가족 가족들도 이제 같이 해갖고,이제는 이제 그래서 가족 가족들도 이제 같이 해갖고
주로 내가 시키는 하는데 내가 너무 바쁘고 하면 엄마도 한번씩 나가주고 하거든 아빠도 나가주고,주로 내가 시키는 하는데 내가 너무 바쁘고 하면 엄마도 한번씩 나가주고 하거든 아빠도 나가주고
근데 이제 아무래도 부모님이 데꼬 나가면,근데 이제 아무래도 부모님이 데리고 나가면
바닥 냄새 맡고 하는 거를 막 못 하게 해.,바닥 냄새 맡고 하는 거를 막 못 하게 해.
빨리 빨리 가자는 식으로?,빨리 빨리 가자는 식으로?
그렇게 하고 쫌 가급적이면 내가 데꼬 가려고 해 부모님들은 뭐~ 노즈워킹이네 뭐~ 이런 걸 잘 모르시니까,그렇게 하고 조금 가급적이면 내가 데리고 가려고 해 부모님들은 뭐~ 노즈워킹이네 뭐~ 이런 걸 잘 모르시니까
근데 참 신기한 게 나도 삼이가,근데 참 신기한 게 나도 삼이가
처음에 산책을 잘 안 나가고 할 때는,처음에 산책을 잘 안 나가고 할 때는
가끔 산책을 데꼬 나가면 이제 부끄럽지만 한달에 한 번 막 이래 가기도 했었거든.,가끔 산책을 데리고 나가면 이제 부끄럽지만 한달에 한 번 막 이래 가기도 했었거든.
그래 데꼬 나가면 막 그래 말을 안 듣고 내를 끌고 다니고,그래 데리고 나가면 막 그래 말을 안 듣고 나를 끌고 다니고
막 난리치겠어 난리가 보통 난리가 아니었어 그래서 내가,막 난리치겠어 난리가 보통 난리가 아니었어 그래서 내가
또 힘드니까 또 더 안 데꼬 나가게 되고 그랬거든?,또 힘드니까 또 더 안 데리고 나가게 되고 그랬거든?
근데 이제,근데 이제
한 이제 언제 내가 이천십구 년 오월부터 거의 매일 데꼬 나갔는데 이제 한 일 년하고,한 이제 언제 내가 이천십구 년 오월부터 거의 매일 데리고 나갔는데 이제 한 일 년하고
육개월 정도 지났다 아이가 그러니까,육개월 정도 지났지 않아 그러니까
이 행동 변화가 눈에 보이는 거라.,이 행동 변화가 눈에 보이는 거야.
여전히 잘 안 가던 이제 새로운 길을 가면 막 흥분을 해서 쫌 말을 안 듣기는 하는데,여전히 잘 안 가던 이제 새로운 길을 가면 막 흥분을 해서 조금 말을 안 듣기는 하는데
자주 가는 코스를 가면 말 억수 잘 들어.,자주 가는 코스를 가면 말 억수 잘 들어.
집에서 이제 우리 삼이는 입마개하고 그다음 목줄하고 이래 나가는데,집에서 이제 우리 삼이는 입마개하고 그다음 목줄하고 이래 나가는데
그 마당에 내가 이렇게 잠깐 풀어놓고 우리 삼이는 묶어서 키우니까,그 마당에 내가 이렇게 잠깐 풀어놓고 우리 삼이는 묶어서 키우니까
풀어놓고 이제 산책 준비를 하면 딱 와갖고 앉아가지고 있다 아이가.,풀어놓고 이제 산책 준비를 하면 딱 와갖고 앉아가지고 있지 않아.
기다리 기다리고 그다음에 입마개도 지 하기 싫어하는데 그래도 하자 카면 해.,기다리 기다리고 그다음에 입마개도 지 하기 싫어하는데 그래도 하자 하면 해.
나갈 때도 보면 말 억수 잘 들어.,나갈 때도 보면 말 억수 잘 들어.
개들도 그렇고 사람도 뭐~ 보면은 교육이 중요하고 뭐~ 환경이 중요하고 한다 아이가.,개들도 그렇고 사람도 뭐~ 보면은 교육이 중요하고 뭐~ 환경이 중요하고 하지 않아.
옛날에는 진짜  산책시키는 게 너무 힘들었는데,옛날에는 진짜  산책시키는 게 너무 힘들었는데
산책 나가면은 아이고 그~ 신호등 기다릴 때 내가 앉으라 카면 앉아갖고 기다리고,산책 나가면은 아이고 그~ 신호등 기다릴 때 내가 앉으라 하면 앉아갖고 기다리고
발에 이제 줄 꼬이고 하면 내가 빼준다  기다리라 카면 기다리고,발에 이제 줄 꼬이고 하면 내가 빼준다  기다리라 하면 기다리고
그다음에 나가서 물 먹고 뭐~ 똥 싸고 이러면서,그다음에 나가서 물 먹고 뭐~ 똥 싸고 이러면서
이제 기다려야 된다 아이가 물도 따라주고 할라면 그것도 잘 기다리고,이제 기다려야 되지 않아 물도 따라주고 할라면 그것도 잘 기다리고
지 똥 싼 거 치우는데도 막 가자고 막 난리치기갖고 내 힘들었는데,지 똥 싼 거 치우는데도 막 가자고 막 난리치기갖고 나 힘들었는데
이제는 지 똥 치우는 것도 옆에서 잘 기다려주고 진짜,이제는 지 똥 치우는 것도 옆에서 잘 기다려주고 진짜
이러니까,이러니까
내도 덜 힘들고 지도,나도 덜 힘들고 지도
낫고 훨씬 낫고 그~ 참,낫고 훨씬 낫고 그~ 참
이제 산책이 쪼금 재밌는 거라 여전히 좀 가기 싫은 날도 있기는 있지만,이제 산책이 쪼금 재밌는 거야 여전히 좀 가기 싫은 날도 있기는 있지만
그래 산책을 예쁘게 또 하니까는,그래 산책을 예쁘게 또 하니까는
더 길게 나가고 싶고 막 그렇대?,더 길게 나가고 싶고 막 그렇대?
근데 또  그러다가 또 가끔씩 말 안 들면 쫌 힘들고 막 그렇드라.,근데 또  그러다가 또 가끔씩 말 안 들면 조금 힘들고 막 그렇드라.
니는 요즘에 산책 가면은 뭐~ 어떻게 어떤 길로 가는데?,니는 요즘에 산책 가면은 뭐~ 어떻게 어떤 길로 가는데?
나는 주로 우리 뒤에 산이 있어갖고 산을 가는데,나는 주로 우리 뒤에 산이 있어갖고 산을 가는데
이 아가 이제 살 찌고,이 아이가 이제 살 찌고
이제 수술하고 나고 이제 나이가 좀 드니까,이제 수술하고 나고 이제 나이가 좀 드니까
예전에는 내를 끌고 달리느라고 내가,예전에는 나를 끌고 달리느라고 내가
절로 다이어트가 되는 그런 느낌이었어 근데 이제는 지가 힘드니까,절로 다이어트가 되는 그런 느낌이었어 근데 이제는 지가 힘드니까
지가 속도 조절을 해.,지가 속도 조절을 해.
근데 웃긴 거는,근데 웃긴 거는
죽어도 안 안길려고 하는 놈이 밖에만 나가고 지가 힘들고 무서우면 무조건 안길라고 해 이제 어리광이 늘어갖고,죽어도 안 안길려고 하는 놈이 밖에만 나가고 지가 힘들고 무서우면 무조건 안길라고 해 이제 어리광이 늘어갖고
니도 이제 좀 늙었구나 가을아 싶은 게 이제 오르막만 오르면,니도 이제 좀 늙었구나 가을아 싶은 게 이제 오르막만 오르면
무조건 철퍼덕,무조건 철퍼덕
안고 괜히 막 주변 더 흙팔라 하고,안고 괜히 막 주변 더 흙팔라 하고
뒷발차기 하고,뒷발차기 하고
물 달라 원래 물 잘 안 먹거든 나가면 한두 번 마실까 싶었는데,물 달라 원래 물 잘 안 먹거든 나가면 한두 번 마실까 싶었는데
한 열 걸음 걸으면 물 달라 하고 열 걸음 걸으면 물 달라 하고 막 그 정도 수준이야 그래서 막 오백 미리 한 통을 들고 가도,한 열 걸음 걸으면 물 달라 하고 열 걸음 걸으면 물 달라 하고 막 그 정도 수준이야 그래서 막 오백 미리 한 통을 들고 가도
코스가 한 코스 중에서 반 코스만 가도 저 물을 다 먹어.,코스가 한 코스 중에서 반 코스만 가도 저 물을 다 먹어.
가을아 니가 지금,가을아 네가 지금
살이 찌갖고 운동을 덜 해서 그런 건가,살이 찌갖고 운동을 덜 해서 그런 건가
아니면 수술을 하고 혹은 또 나이가 들어서 그런 건가 싶어갖고 또 잘 안 하고,아니면 수술을 하고 혹은 또 나이가 들어서 그런 건가 싶어갖고 또 잘 안 하고
그래도 좋은 거는 저 아가 원래 막 잘 웃고 그런 스타일이 아닌데 내가 워낙 무표정으로,그래도 좋은 거는 저 아이가 원래 막 잘 웃고 그런 스타일이 아닌데 내가 워낙 무표정으로
있다 보니까 좀 미안하네 또 얘기하니까,있다 보니까 좀 미안하네 또 얘기하니까
무표정으로 있다 보니까 아도 막 그렇게 해맑게 웃는 스타일이 아니야 근데 산책만 나가면 너무 좋아하고 막,무표정으로 있다 보니까 아이도 막 그렇게 해맑게 웃는 스타일이 아니야 근데 산책만 나가면 너무 좋아하고 막
잇몸이 만개돼서 웃고 이래하니까,잇몸이 만개돼서 웃고 이래하니까
이~ 또 일한다고 많이 못 데꼬 나가서,이~ 또 일한다고 많이 못 데리고 나가서
이렇게 좋아하는 아인데도 많이 못 데꼬 나가가지고 너무 미안하지 내 이럴 때 보면 또 아직도 내가,이렇게 좋아하는 아이인데도 많이 못 데리고 나가가지고 너무 미안하지 내 이럴 때 보면 또 아직도 내가
일 안 할 때로 돌아가갖고 매일 데꼬 나가고 싶다 싶다가도,일 안 할 때로 돌아가갖고 매일 데리고 나가고 싶다 싶다가도
있을 때 언제든지 내가 짬을 내야 되는 게 맞는 건데,있을 때 언제든지 내가 짬을 내야 되는 게 맞는 건데
지금이라도 짬 내서 데꼬 나가야지 또 싶고,지금이라도 짬 내서 데리고 나가야지 또 싶고
지금 또 밖에 고양이가 슬금슬금 올라카는지 거실에서,지금 또 밖에 고양이가 슬금슬금 올라하는지 거실에서
또 짖을려고 또 자세를 잡고 있는데,또 짖을려고 또 자세를 잡고 있는데
이~ 저거저거 저럴 때 보면 또 다시 애가 된 거 같애.,이~ 저거저거 저럴 때 보면 또 다시 애가 된 거 같애.
막 등에 막 근육이 막 장난이 아니야.,막 등에 막 근육이 막 장난이 아니야.
눈에서 지금 레이저 나올 거 같애.,눈에서 지금 레이저 나올 거 같애.
슬 짖으려고 하는데,슬 짖으려고 하는데
가을아 짖으면 안 돼.,가을아 짖으면 안 돼.
아무튼 그렇다 우리 아들 참 이쁘다 맞지 이래나 저래나 좀 오래 살고 우리 곁에 좀 오래 있었으면 좋겠다 이래나 저래나,아무튼 그렇다 우리 아이들 참 이쁘다 맞지 이래나 저래나 좀 오래 살고 우리 곁에 좀 오래 있었으면 좋겠다 이래나 저래나
내 슬플 때 내 눈물 핥아주는 건 저 아밖에 없다.,나 슬플 때 내 눈물 핥아주는 건 저 아이밖에 없다.
유일한 나의 기쁨이다 요즘에 저 아 보고 웃고,유일한 나의 기쁨이다 요즘에 저 아이 보고 웃고
저 아 보고 위로받고,저 아이 보고 위로받고
우리 가을이가 진짜 복이다 복 저거 어째 저래 순한 게 왔을꼬 그지 느그 삼이도 진짜 너무 순하고,우리 가을이가 진짜 복이다 복 저거 어째 저래 순한 게 왔을까 그지 너희 삼이도 진짜 너무 순하고
우리 아들은 다 순하고 착하고 너무 예쁜 거 같다 안 그러나?,우리 아이들은 다 순하고 착하고 너무 예쁜 거 같다 안 그러나?
그래 아들 착하지 근데 우리 아는 내 눈물 닦아준 적은 없다 내 울고 있으면 옆에 와서 때리더라 그냥 아가,그래 아이들 착하지 근데 우리 아이는 내 눈물 닦아준 적은 없다 나 울고 있으면 옆에 와서 때리더라 그냥 아이가
너무 힘이 쎄가지고,너무 힘이 세가지고
요즘에도 내가 이렇게 풀어놓고 뭘 하면 와가지고 그 아가 두 발로 스면 내랑 키가 똑같거든?,요즘에도 내가 이렇게 풀어놓고 뭘 하면 와가지고 그 아이가 두 발로 스면 내랑 키가 똑같거든?
막 지 앞에 와갖고 내를 지는 좋다고 막 때리는데,막 지 앞에 와갖고 나를 지는 좋다고 막 때리는데
안 그래도  좀 더 늙으면 이런 거 지도 힘이 딸리면 못하겠지 싶어서 그냥,안 그래도  좀 더 늙으면 이런 거 지도 힘이 딸리면 못하겠지 싶어서 그냥
냅두는데 솔직히 아프고 쪼금 힘들 쪼금 그럴 때도 있긴 있어 아가 힘이 워낙 세니까,냅두는데 솔직히 아프고 쪼금 힘들 쪼금 그럴 때도 있긴 있어 아이가 힘이 워낙 세니까
그래도 성격 자체가 순해서 참 좋은 거 같아.,그래도 성격 자체가 순해서 참 좋은 거 같아.
보면은,보면은
우리 앞집에 그 산책 못 나가는 아 그 아도 진짜 똑똑하고,우리 앞집에 그 산책 못 나가는 아이 그 아이도 진짜 똑똑하고
성격도 좋은 거 같은데,성격도 좋은 거 같은데
산책을 안 나가고 집에만 있고 하니까 또,산책을 안 나가고 집에만 있고 하니까 또
그~ 주인이 막 또 이쁘다 이쁘다 해주는 아도 아니야 그 아는,그~ 주인이 막 또 이쁘다 이쁘다 해주는 아이도 아니야 그 이이는
주인이 이제 할머니고 이렇다 보니까 막 그냥 밥만 챙겨주고,주인이 이제 할머니고 이렇다 보니까 막 그냥 밥만 챙겨주고
동만 치워주고 이러는데 참 보면은 아가,동만 치워주고 이러는데 참 보면은 아이가
그렇게 사랑을 쫌 못 받고 산책도 안 나가고 하니까 성격이 쪼금 이상해지는 거 같애 막,그렇게 사랑을 조금 못 받고 산책도 안 나가고 하니까 성격이 쪼금 이상해지는 거 같애 막
우리 삼이랑 산책 나가면 지도 질투가 나는가 그거 보고 막 짖고 있다 아이가.,우리 삼이랑 산책 나가면 지도 질투가 나는가 그거 보고 막 짖고 있지 않아.
참 보면은 그 애들도 지 타고난 성격도 중요하지만은,참 보면은 그 애들도 지 타고난 성격도 중요하지만은
환경도 또 그~ 키우는 방식도 진짜,환경도 또 그~ 키우는 방식도 진짜
중요한 거 같아 사람애나 개나 비슷한 거 같아 우리 개들도 정말,중요한 거 같아 사람애나 개나 비슷한 거 같아 우리 개들도 정말
오래 잘 살았으면 좋겠고 그렇네.,오래 잘 살았으면 좋겠고 그렇네.
