사투리,표준어
저는 보통 어~ 엄마랑 싸우는 일이 보통은 집안일 때문에 많이 싸우게 되는 거 같은데요.,저는 보통 어~ 엄마랑 싸우는 일이 보통은 집안일 때문에 많이 싸우게 되는 거 같은데요.
저 같은 경우는 집안일을 쫌 몰아가지고 한 번에 쌓았다가 한 번에 하는 스타일인데,저 같은 경우는 집안일을 조금 몰아가지고 한 번에 쌓았다가 한 번에 하는 스타일인데
엄마는 그때그때 바로바로 하기를 원하는 스타일이라서 그럴 때 쫌,엄마는 그때그때 바로바로 하기를 원하는 스타일이라서 그럴 때 조금
어~ 많이 다투게 되는 거 같애요 근데,어~ 많이 다투게 되는 거 같애요 근데
그렇게 뭐~ 심각하게 놔두는 건 아니어가지고,그렇게 뭐~ 심각하게 놔두는 건 아니어가지고
결국엔 뭐~ 누가 한 사람이 이렇게 하게 되면은 그냥 자연스럽게 풀리고 막,결국엔 뭐~ 누가 한 사람이 이렇게 하게 되면은 그냥 자연스럽게 풀리고 막
꿍해 있다가 그냥 다음 날 자고 일어나면 자연스럽게 말하고 막 이런 스타일이라서,꿍해 있다가 그냥 다음 날 자고 일어나면 자연스럽게 말하고 막 이런 스타일이라서
그렇게 막 특별히 화해하는 방법이나 이런 거는 없는 것 같아요.,그렇게 막 특별히 화해하는 방법이나 이런 거는 없는 것 같아요.
어~ 대신에 약간 쫌 뭐라 해야 되지 위로하는,어~ 대신에 약간 조금 뭐라 해야 되지 위로하는
방법이 서로 달라가지고 이런 부분을 쫌 맞춰야 할 필요가 있는 거 같애요 예를 들면은,방법이 서로 달라가지고 이런 부분을 조금 맞춰야 할 필요가 있는 거 같애요 예를 들면은
응~ 아프다 그럴 때 엄마 같은 경우는 어떡해 괜찮아 음~ 뭐~ 이런 거를 바라는데,응~ 아프다 그럴 때 엄마 같은 경우는 어떡해 괜찮아 음~ 뭐~ 이런 거를 바라는데
저 같은 경우는 그런 거보다는 응~ 병원 갔다 왔어 병원 가 뭐~ 약 먹어 이런,저 같은 경우는 그런 거보다는 응~ 병원 갔다 왔어 병원 가 뭐~ 약 먹어 이런
거를 좋아하는 스타일이라서,거를 좋아하는 스타일이라서
그런 부분에서는 서로 많이 달라가지고 서운해하는 일이 종종 있어요.,그런 부분에서는 서로 많이 달라가지고 서운해하는 일이 종종 있어요.
어~ 그런데 저는 어렸을 적에 막 휴가철이고 막 방학 때면은,어~ 그런데 저는 어렸을 적에 막 휴가철이고 막 방학 때면은
다들이랑 뭐~ 계곡이나 바다 이런 데 막 놀러 갔던,다들이랑 뭐~ 계곡이나 바다 이런 데 막 놀러 갔던
기억들이 있거든요 그~  님은 가족들이랑 그런 휴가철에 뭐를 하셨어요?,기억들이 있거든요 그~  님은 가족들이랑 그런 휴가철에 뭐를 하셨어요?
저는 남편분이 가족들하고 캠핑 가는 걸 많이 좋아해요.,저는 남편분이 가족들하고 캠핑 가는 걸 많이 좋아해요.
그래서 아이들 초등학교 때부터,그래서 아이들 초등학교 때부터
아이들과 같이,아이들과 같이
전국에 이곳저곳을 캠핑을 주로 많이 다녀요 그러면,전국에 이곳저곳을 캠핑을 주로 많이 다녀요 그러면
엄마도 모시고 가고 시어머니도 모시고 가고 그냥,엄마도 모시고 가고 시어머니도 모시고 가고 그냥
강아지도 데려갈 정도로,강아지도 데려갈 정도로
가능하면 주민들 한 주위에 있는 분들한테 피해를 안 입히게,가능하면 주민들 한 주위에 있는 분들한테 피해를 안 입히게
소음도 조용히 시키고 그래가면서 남들이 껄끄러워하는 변을,소음도 조용히 시키고 그래가면서 남들이 껄끄러워하는 변을
안 하게 할려고 조심시키면서 그러면서 캠핑을 주로 많이 다녀요 그래서 전국에서,안 하게 할려고 조심시키면서 그러면서 캠핑을 주로 많이 다녀요 그래서 전국에서
그래도 좋다고 생각하고 음~ 경치도 좋고,그래도 좋다고 생각하고 음~ 경치도 좋고
뭐~ 그런 편안한 휴식할 수 있는 그런 캠핑장을 쫌 많이 다녀봐서,뭐~ 그런 편안한 휴식할 수 있는 그런 캠핑장을 조금 많이 다녀봐서
많은 요런 코로나 때도 바깥쪽으로 캠핑을 쫌 많이 간 편이었는데,많은 요런 코로나 때도 바깥쪽으로 캠핑을 조금 많이 간 편이었는데
요 근래에는 쫌 많이 못 가고 있어요 제가 쫌 많이 바쁘다 보니까 많이 못 가고,요 근래에는 조금 많이 못 가고 있어요 제가 조금 많이 바쁘다 보니까 많이 못 가고
또 아이들도 인제는 성인이 다 돼가지고,또 아이들도 인제는 성인이 다 돼가지고
주로 아이처럼 캠핑 가는 걸 별로 좋아를 안 해요.,주로 아이처럼 캠핑 가는 걸 별로 좋아를 안 해요.
그래서 요새는 부부가 둘이 같이할 가야 하는데 요즘 코로나 때문에 자주 자제하고 있고,그래서 요새는 부부가 둘이 같이할 가야 하는데 요즘 코로나 때문에 자주 자제하고 있고
아들과 딸이 대학을 들어가서,아들과 딸이 대학을 들어가서
예전에 시간 있었을 때 남편은 그때 바빠서 못 가고,예전에 시간 있었을 때 남편은 그때 바빠서 못 가고
딸하고 아들하고 셋이 일본 여행을 갔는데,딸하고 아들하고 셋이 일본 여행을 갔는데
그땐 우린 자유여행으로 갔어요.,그땐 우린 자유여행으로 갔어요.
가서 처음으로 영어도 안 되고 일본어도 안 되지만,가서 처음으로 영어도 안 되고 일본어도 안 되지만
뭐~ 손짓발짓 다 해가면서 아~ 자유여행이 이런 거구나.,뭐~ 손짓발짓 다 해가면서 아~ 자유여행이 이런 거구나.
어~ 이런 것이 배울 게 있는 거구나 하면서 뭐랄까 시간과 구애를 받지 않고 자유롭게 돌아다녀 보니까,어~ 이런 것이 배울 게 있는 거구나 하면서 뭐랄까 시간과 구애를 받지 않고 자유롭게 돌아다녀 보니까
힘들기도 했고 그다음에 기억에도 남고,힘들기도 했고 그다음에 기억에도 남고
짜증 나기도 했지만 오히려 지금 생각하면 아~ 우리가 그~ 다음에 또 가면 이렇게 실수 안 하겠지.,짜증 나기도 했지만 오히려 지금 생각하면 아~ 우리가 그~ 다음에 또 가면 이렇게 실수 안 하겠지.
아~ 다음번에 거기 가면 우리가 할 수 있어.,아~ 다음번에 거기 가면 우리가 할 수 있어.
이런 이런 경험을 쫌 많이 했던 거 같애요.,이런 이런 경험을 조금 많이 했던 거 같애요.
제가 볼 때는 여행이나 이런 거는 많이 해볼수록 좋고 또 경험도 되고,제가 볼 때는 여행이나 이런 거는 많이 해볼수록 좋고 또 경험도 되고
그~ 사람이 이런 국내 여행도 좋지만 해외여행도 가보는 것이,그~ 사람이 이런 국내 여행도 좋지만 해외여행도 가보는 것이
사람을 쫌 크게 하는 거 같애요.,사람을 조금 크게 하는 거 같애요.
그래서 지금 코로나 십구 때문에 많은 여행들을 못 가고,그래서 지금 코로나 십구 때문에 많은 여행들을 못 가고
놀러도 못 가고 이러는 상황인데,놀러도 못 가고 이러는 상황인데
이런 상황들이 코로나 십구가 없어지면,이런 상황들이 코로나 십구가 없어지면
또  씨도 많은 여행도 쫌 다녀보고,또  씨도 많은 여행도 조금 다녀보고
그리고 해외에도 많이 가보고 이랬다는 게,그리고 해외에도 많이 가보고 이랬다는 게
많이 좋을 거 같애요 저한텐 그 경험이 가장 크다고 생각합니다.,많이 좋을 거 같애요 저한텐 그 경험이 가장 크다고 생각합니다.
