사투리,표준어
몸이 아프지만 몸을 운동을 해가지고 건강해져서 갔다 이런 거까지는 별로 추천하고 싶지 않고,몸이 아프지만 몸을 운동을 해가지고 건강해져서 갔다 이런 거까지는 별로 추천하고 싶지 않고
저도 웬만하면 안 갈 수 있으면 안 가는 게 더 좋다고 생각해요 거기가 거기선 좀,저도 웬만하면 안 갈 수 있으면 안 가는 게 더 좋다고 생각해요 거기가 거기선 좀
안 좋은 점을 많이 배우고 온다 해야 될까요 막,안 좋은 점을 많이 배우고 온다 해야 될까요 막
일단 뭐~ 대충대충 일단 가라로 해라 이러면서 적당적당히 넘기는 법이나,일단 뭐~ 대충대충 일단 가짜로 해라 이러면서 적당적당히 넘기는 법이나
아니면 안 좋은 왜 우리가 어릴 때는 되게 막,아니면 안 좋은 왜 우리가 어릴 때는 되게 막
불의에 대해서 막 분노하고 뭐~ 안 좋은 불합리한 게 있으면 고치고 싶어 하고 이러잖아요 근데 군대에서는,불의에 대해서 막 분노하고 뭐~ 안 좋은 불합리한 게 있으면 고치고 싶어 하고 이러잖아요 근데 군대에서는
그런 걸 고친다기보다 그냥 덮어놓고  참고 덮어놓고 이렇게 지 모르는 척 지나가고 이런 걸 거의 많이 배우는 게 되는 거 같애요.,그런 걸 고친다기보다 그냥 덮어놓고  참고 덮어놓고 이렇게 지 모르는 척 지나가고 이런 걸 거의 많이 배우는 게 되는 거 같애요.
군대에서 뭐~ 전우애를 배워온다던지 철이 든다던지 이런 것들도,군대에서 뭐~ 전우애를 배워온다던지 철이 든다던지 이런 것들도
저는 군대라서가 아니라 그냥 낯선 사람들이랑 생활해서 배우는 거라 생각해가지고,저는 군대라서가 아니라 그냥 낯선 사람들이랑 생활해서 배우는 거라 생각해가지고
군대에서 그런 걸 배우느니 뭐~ 어디 기숙사 들어가서 학원에 그~ 아 기숙 알바를 한다던지 그런 쪽에서 차라리,군대에서 그런 걸 배우느니 뭐~ 어디 기숙사 들어가서 학원에 그~ 아 기숙 알바를 한다던지 그런 쪽에서 차라리
어차피 낯선 사람들이랑 생기면서 그~ 오는 끈끈한 관계 요런 거는 군대가 아니라도 어디든 배울 수 있으니까,어차피 낯선 사람들이랑 생기면서 그~ 오는 끈끈한 관계 이런 거는 군대가 아니라도 어디든 배울 수 있으니까
꼭 군대 아니라도 다른 거 하면서도 충분히 느낄 수 있을 거 같애요 근데 이제,꼭 군대 아니라도 다른 거 하면서도 충분히 느낄 수 있을 거 같애요 근데 이제
아드님이 군대 가실 때쯤 된다 그러니까 부모님 입장에서 걱정하시는 건 이해가 되는데,아드님이 군대 가실 때쯤 된다 그러니까 부모님 입장에서 걱정하시는 건 이해가 되는데
그래도 뭐~ 그~ 결혼하셨으니까 남편분이 계시잖아요?,그래도 뭐~ 그~ 결혼하셨으니까 남편분이 계시잖아요?
근데 남편분이랑은 막 이런 군대 이야기 같은 거 안 해보셨나요?,근데 남편분이랑은 막 이런 군대 이야기 같은 거 안 해보셨나요?
가끔 듣긴 하는데 저희 남편은 군대를,가끔 듣긴 하는데 저희 남편은 군대를
정확히는 모르는데 해군 해군을 갔대요 거기가 위치가 그~,정확히는 모르는데 해군 해군을 갔대요 거기가 위치가 그~
진해 벚꽃 축제 하는 데 어~ 거기서 인제,진해 벚꽃 축제 하는 데 어~ 거기서 인제
군 생활을 했다고 하던데,군 생활을 했다고 하던데
그니까 거기서 인제 배 타고 다니면서 인제,그니까 거기서 인제 배 타고 다니면서 인제
뭐~ 이게 정말 뭐~ 중국 어선 뭐~ 이런 거 들어오면 이게 뭐~ 이케,뭐~ 이게 정말 뭐~ 중국 어선 뭐~ 이런 거 들어오면 이게 뭐~ 이렇게
막고 뭐~ 이런 거 그런 것도 하고 음~,막고 뭐~ 이런 거 그런 것도 하고 음~
뭐~ 이게 또 거기에는 배들이 많으니까 그냥 우리나라 뭐~ 고등어잡이 배 뭐~ 이런 배 있으면,뭐~ 이게 또 거기에는 배들이 많으니까 그냥 우리나라 뭐~ 고등어잡이 배 뭐~ 이런 배 있으면
하다가 여기 배가 지나는데 고등어잡이 배도 지나가면 고등어 이렇게 막 상자로 얻어서,하다가 여기 배가 지나는데 고등어잡이 배도 지나가면 고등어 이렇게 막 상자로 얻어서
고등어로 뭐~ 요리해서 먹었다 뭐~ 이런 얘기도 하고,고등어로 뭐~ 요리해서 먹었다 뭐~ 이런 얘기도 하고
그~ 또 들은 얘기는 배에서 생활하니까,그~ 또 들은 얘기는 배에서 생활하니까
저도 정확히는 모르겠는데 배에서 이렇게 배랑 배랑 이렇게 이렇게,저도 정확히는 모르겠는데 배에서 이렇게 배랑 배랑 이렇게 이렇게
붙이는 건가 서로 이렇게 옮겨갈려고 붙이다가 이게,붙이는 건가 서로 이렇게 옮겨갈려고 붙이다가 이게
그~ 배 위에 있던 그니까 해군이죠 군인이 이게 배 배 사이에 다리가,그~ 배 위에 있던 그니까 해군이죠 군인이 이게 배 배 사이에 다리가
껴가지고 사고가 같은 것도 있었다 뭐~ 그런 얘기도 들어본 적 있고,껴가지고 사고가 같은 것도 있었다 뭐~ 그런 얘기도 들어본 적 있고
음~ 그런 얘기들 들어봤었는데,음~ 그런 얘기들 들어봤었는데
저희 남편한테 들은 얘기 중에 하나는,저희 남편한테 들은 얘기 중에 하나는
배에서 지낼 때 거기 인제 뭐~ 간부라고 하나요 위에 높은 사람들?,배에서 지낼 때 거기 인제 뭐~ 간부라고 하나요 위에 높은 사람들?
높은 사람이 한 명이 있었는데 그 사람은 어떻게 보면 직업군인이잖아요.,높은 사람이 한 명이 있었는데 그 사람은 어떻게 보면 직업군인이잖아요.
직업군인이니까 뭐~ 어쨌든 자기의 직장이니까,직업군인이니까 뭐~ 어쨌든 자기의 직장이니까
지금도 그렇지만 직장에서 뭐~ 계속 승진을 하거나 이렇게 뭐~ 할려면 뭐~ 시험도 봐야 되고,지금도 그렇지만 직장에서 뭐~ 계속 승진을 하거나 이렇게 뭐~ 할려면 뭐~ 시험도 봐야 되고
뭐~ 그런 게 있었는데 그니까 그~ 간부도 뭐~ 시험을 봐야 될 게 있는 거야 인제  이게,뭐~ 그런 게 있었는데 그니까 그~ 간부도 뭐~ 시험을 봐야 될 게 있는 거야 인제  이게
더 높이높이 올라갈려면 그~ 뭐~ 영어도 공부해야 되고 뭐~ 이런 게 있었는데,더 높이높이 올라갈려면 그~ 뭐~ 영어도 공부해야 되고 뭐~ 이런 게 있었는데
남편이 음~ 그~ 어떤 과목인지 정확히는 모르겠는데,남편이 음~ 그~ 어떤 과목인지 정확히는 모르겠는데
공부를 가르쳐드렸대요 그때 당시 남편은 젊었으니까 어쨌든,공부를 가르쳐드렸대요 그때 당시 남편은 젊었으니까 어쨌든
뭐~ 대학생이었고 젊었으니까 그래가지구,뭐~ 대학생이었고 젊었으니까 그래가지구
공부를 열심히 가르 공부를 가르쳐 드려가지구,공부를 열심히 가르 공부를 가르쳐 드려가지구
그~ 시 뭐~ 진급 시험에 합격을 한 거야.,그~ 시 뭐~ 진급 시험에 합격을 한 거야.
합격을 해가지고 어~ 그러면 어쨌든 남편 덕에 자기가 진급을 한 거니까,합격을 해가지고 어~ 그러면 어쨌든 남편 덕에 자기가 진급을 한 거니까
그때 남은 군 생활을 편안하게 좀,그때 남은 군 생활을 편안하게 좀
봐주고 할 수 있었다고 그런 얘기 하더라고요 하고 또 저 들으라고 하는 얘긴지 모르겠지만,봐주고 할 수 있었다고 그런 얘기 하더라고요 하고 또 저 들으라고 하는 얘긴지 모르겠지만
자기 딸이 있는데 만나볼  생각 없냐고 막 그런 얘기까지 들었다면서 그런 얘기하더라구요.,자기 딸이 있는데 만나볼  생각 없냐고 막 그런 얘기까지 들었다면서 그런 얘기하더라구요.
그냥 그런 얘기 그건 그 정도 들어봤는데,그냥 그런 얘기 그건 그 정도 들어봤는데
해군은 또 뭐~ 육군보다 그~ 이,해군은 또 뭐~ 육군보다 그~ 이
그~ 복무 기간이 몇 개월 뭐~ 이 개월 삼 개월 더 길다고 하던데,그~ 복무 기간이 몇 개월 뭐~ 이 개월 삼 개월 더 길다고 하던데
그런 얘기하고,그런 얘기하고
뭐~ 가족들 면회 왔다 뭐~ 그런 얘기하고 그런 얘기 많이 들었었는데,뭐~ 가족들 면회 왔다 뭐~ 그런 얘기하고 그런 얘기 많이 들었었는데
음~ 저는 어쨌든 여자니까 군대를,음~ 저는 어쨌든 여자니까 군대를
군대 근처도 한 번 안 가봤으니까 제가 아는 군대는,군대 근처도 한 번 안 가봤으니까 제가 아는 군대는
뭐~ 남편한테 얘기 듣거나 티브이에서 요즘에는,뭐~ 남편한테 얘기 듣거나 티브이에서 요즘에는
자주 하는 거 같진 않은데 얼마 전에만 해도 군 남자들이,자주 하는 거 같진 않은데 얼마 전에만 해도 군 남자들이
또 군대 가서 다시 뭐~ 군대,또 군대 가서 다시 뭐~ 군대
헨리가 군대 가서 뭐~ 이케 군대 체험까진 아니어도 이렇게 진짜처럼 군대,헨리가 군대 가서 뭐~ 이렇게 군대 체험까진 아니어도 이렇게 진짜처럼 군대
해보는 거 그리고 왜 여자 연예인들이,해보는 거 그리고 왜 여자 연예인들이
군대라고 가서 군대 이렇게 체험해 보는 거,군대라고 가서 군대 이렇게 체험해 보는 거
뭐~ 그런 거 하는 프로그램 봤었는데,뭐~ 그런 거 하는 프로그램 봤었는데
항상 보면 진짜 군대가 저런가?,항상 보면 진짜 군대가 저런가?
그런 생각도 하고 거기서 항상 기억에 남는 거 화생방?,그런 생각도 하고 거기서 항상 기억에 남는 거 화생방?
그죠 그~ 저렇게 진짜로 하나 그런 생각도 하고 뭐~ 이게 왜,그죠 그~ 저렇게 진짜로 하나 그런 생각도 하고 뭐~ 이게 왜
한겨울에 얼음물에 들어가는 거 그런 거 항상 기억나는 그런 거 그리고 뭐~,한겨울에 얼음물에 들어가는 거 그런 거 항상 기억나는 그런 거 그리고 뭐~
뭐~ 군장해서,뭐~ 군장해서
음~ 몇 십키로 이렇게 막 걸어오고 뭐~ 그런 거 그런 거 기억나는데 음~,음~ 몇 십키로 이렇게 막 걸어오고 뭐~ 그런 거 그런 거 기억나는데 음~
그런 거 보면 항상 군대 다녀온 남자들은 그러더라구요 정 뭐~,그런 거 보면 항상 군대 다녀온 남자들은 그러더라구요 정 뭐~
그거는 약간 뭐~ 뭐~ 예능이니까 당연하겠지만은,그거는 약간 뭐~ 뭐~ 예능이니까 당연하겠지만은
티브이에서 하는 거는 정말 군대 생활에 뭐~ 십 분의 일 백 분의 일도 안 된다고,티브이에서 하는 거는 정말 군대 생활에 뭐~ 십 분의 일 백 분의 일도 안 된다고
뭐~ 그런 얘기하더라구요 그니까,뭐~ 그런 얘기하더라구요 그니까
그런 걸 예능에서 해도 힘든데 진짜로 하면,그런 걸 예능에서 해도 힘든데 진짜로 하면
그죠 진짜 진짜 힘들긴 하겠다 더더욱 제일 중요한 게 군대에선 자유가 없으니까,그죠 진짜 진짜 힘들긴 하겠다 더더욱 제일 중요한 게 군대에선 자유가 없으니까
어~ 제일 힘들 거 같다 그런 생각도 많이 하고,어~ 제일 힘들 거 같다 그런 생각도 많이 하고
음~ 근데 군대가 티브이에서 그런 군대 프로그램 많이 보셨을 거 아니에요?,음~ 근데 군대가 티브이에서 그런 군대 프로그램 많이 보셨을 거 아니에요?
예 그런 군대 프로 보시면,예 그런 군대 프로 보시면
어~ 어느 정도 진짜 군대는 어느 정도예요?,어~ 어느 정도 진짜 군대는 어느 정도예요?
저는 그런 군대에서 나오는 것들을 사실 뭐~ 한다길래 이렇게 지나가면서 한두 번씩 보긴 했는데,저는 그런 군대에서 나오는 것들을 사실 뭐~ 한다길래 이렇게 지나가면서 한두 번씩 보긴 했는데
아~ 역시 방송이라서 군대에 대해서 실체를 곧이곧대로 보여주지 않는구나 이러면서,아~ 역시 방송이라서 군대에 대해서 실체를 곧이곧대로 보여주지 않는구나 이러면서
거의 다 가짜라고 보시면 되고 그냥,거의 다 가짜라고 보시면 되고 그냥
뭐~ 예를 들어 이런 군대에서는 이런 체조를 한다 뭐~ 그러면 그런 체조가 진 체조는 진짜죠 근데,뭐~ 예를 들어 이런 군대에서는 이런 체조를 한다 뭐~ 그러면 그런 체조가 진 체조는 진짜죠 근데
그런 식으로 뭐~ 한다 뭐~ 예를 들면은 몇 번 훈련병 뭐~,그런 식으로 뭐~ 한다 뭐~ 예를 들면은 몇 번 훈련병 뭐~
마지막 소리 내지 않습니다 이러면은 마지막 구령은 안 붙인다 이랬는데,마지막 소리 내지 않습니다 이러면은 마지막 구령은 안 붙인다 이랬는데
누군가는 꼭 붙이게 돼 있어요 근데 지금 생각해 보면은,누군가는 꼭 붙이게 돼 있어요 근데 지금 생각해 보면은
옛날에는 막 아~ 설마 그러겠어 그래도 우리 정도면은 다 할 수 있지 이러면서 하자 이랬는데,옛날에는 막 아~ 설마 그러겠어 그래도 우리 정도면은 다 할 수 있지 이러면서 하자 이랬는데
항상 소리가 나요 이상하다 아무도 안 냈는데 왜 날까 이러면은,항상 소리가 나요 이상하다 아무도 안 냈는데 왜 날까 이러면은
그거 하 요새 느끼기에는 아~ 그거,그거 하 요새 느끼기에는 아~ 그거
우리는 아무도 안 냈는데 아무도 안 내면은 그~ 교관 중에 한 명이 조교가 한 명이 그 소리 일부러 낸다 이런 소리도 있고 그래가지고,우리는 아무도 안 냈는데 아무도 안 내면은 그~ 교관 중에 한 명이 조교가 한 명이 그 소리 일부러 낸다 이런 소리도 있고 그래가지고
그 정도인 거고 거기 저는 사실 군대에서 그~ 화생방이나 이런 것들도,그 정도인 거고 거기 저는 사실 군대에서 그~ 화생방이나 이런 것들도
다들 할 만해요 그렇게 막 엄청 힘들진 않고,다들 할 만해요 그렇게 막 엄청 힘들진 않고
오히려 그런 거보다 그~,오히려 그런 거보다 그~
좀 이상한 사람들이 있단 말이죠 여기 아~ 진짜 인간적으로 마음에 안 든다 하는 짓이 마음에 안 든다 이런데,좀 이상한 사람들이 있단 말이죠 여기 아~ 진짜 인간적으로 마음에 안 든다 하는 짓이 마음에 안 든다 이런데
뭐~ 하다못해 직장 상사도 마음에 안 들면은,뭐~ 하다못해 직장 상사도 마음에 안 들면은
하다못해 회사를 때려친다는 극단적인 선택이지만 선택의 방법이 있잖아요 뭐~ 부대를 옮긴다던가 뭐~ 근데,하다못해 회사를 때려친다는 극단적인 선택이지만 선택의 방법이 있잖아요 뭐~ 부대를 옮긴다던가 뭐~ 근데
군대에서는 부대를 옮기지도 못하고 강제로 그 사람들 밑에서,군대에서는 부대를 옮기지도 못하고 강제로 그 사람들 밑에서
진짜 마음에 안 드는데 그런 명령을 다 들어야 된다 요런 게 제일 힘들었던 거 같고,진짜 마음에 안 드는데 그런 명령을 다 들어야 된다 이런 게 제일 힘들었던 거 같고
티브이에서 나오는 모습들은 그냥 좀 사람들 재미 예능적 요소 때문에 만든 거지,티브이에서 나오는 모습들은 그냥 좀 사람들 재미 예능적 요소 때문에 만든 거지
좀 연출된 모습이라고 생각하시면 될 거 같애요.,좀 연출된 모습이라고 생각하시면 될 거 같애요.
