사투리,표준어
이제 줄여 보자고,이제 줄여 보자고
이제 다짐은 하고 있는데 그게 잘 안 되더라고요 이제 중독이 돼 버리니까,이제 다짐은 하고 있는데 그게 잘 안 되더라고요 이제 중독이 돼 버리니까
그래서 중독 문제는 쪼금,그래서 중독 문제는 쪼금
요즘 심각한 거 같애요 친구들 봐도,요즘 심각한 거 같애요 친구들 봐도
매일 밥먹을때 도 유튜브 보고 있고 뭐~ 쉴 때 도 유튜브 보고 있고,매일 밥먹을때 도 유튜브 보고 있고 뭐~ 쉴 때 도 유튜브 보고 있고
에~ 자기전에도 유튜브 보고 있고 매일 인스타나,에~ 자기전에도 유튜브 보고 있고 매일 인스타나
페이스북만 네 붙들고 있고 그런 중독된 사람들은 많이 봤거든요 제 주변에,페이스북만 네 붙들고 있고 그런 중독된 사람들은 많이 봤거든요 제 주변에
혹시 이제  님한테 여쭤보고 싶은 거는,혹시 이제  님한테 여쭤보고 싶은 거는
진짜 친구가 아니고 이제 에스엔에스,진짜 친구가 아니고 이제 에스엔에스
친구가 있으신지 혹시 네.,친구가 있으신지 혹시 네.
여쭤보고 싶어가지고,여쭤보고 싶어가지고
아~ 저는 아직 한 명도 없고,아~ 저는 아직 한 명도 없고
그냥 다 한 명도 없어 가지고,그냥 다 한 명도 없어 가지고
이제 진짜 실 친구들만 이렇게 편하게 친구를,이제 진짜 실 친구들만 이렇게 편하게 친구를
해서 에스엔에스  있는 거 같애요.,해서 에스엔에스  있는 거 같애요.
