사투리,표준어
그리고 간을 맞출 때도 어~ 야 물이 쫌 많은 거 같다 이러면서 물을 그~ 안 넣어도 되는데 굳이 그걸 쫌 더 더 넣고 있다던가.,그리고 간을 맞출 때도 어~ 야 물이 조금 많은 거 같다 이러면서 물을 그~ 안 넣어도 되는데 굳이 그걸 조금 더 더 넣고 있다던가.
아~ 이거 쫌 더 넣으면 더 맛있겠는데 이러면서 그걸 더 넣는 사람들도 있다던데 그게 이제 요리 못하는 사람들 특징이지.,아~ 이거 조금 더 넣으면 더 맛있겠는데 이러면서 그걸 더 넣는 사람들도 있다던데 그게 이제 요리 못하는 사람들 특징이지.
근데 나는 요리를 못하는 건 아니야 나 피씨방에서 요리를 만들었기 때문에,근데 나는 요리를 못하는 건 아니야 나 피씨방에서 요리를 만들었기 때문에
못 하면 짤렸었겠지?,못 하면 짤렸었겠지?
거기서 칠 개월을 일했으니까,거기서 칠 개월을 일했으니까
그럼 우리 취미로 이제 요리를 한번 쪼금씩 배우는 건 어떨 거 같애 나한테?,그럼 우리 취미로 이제 요리를 한번 쪼금씩 배우는 건 어떨 거 같애 나한테?
음~ 괜찮은 거 같애.,음~ 괜찮은 거 같애.
먹고 살라면 어느 정도 이제 자기가 요리를 할 수 있는 능력은 있어야 되잖아.,먹고 살라면 어느 정도 이제 자기가 요리를 할 수 있는 능력은 있어야 되잖아.
언제까지 라면만 먹고 햇반 돌려먹고 이럴 수,언제까지 라면만 먹고 햇반 돌려먹고 이럴 수
김치찌개도 끓일 잘 알아야 되고 된장찌개도 끓일 줄 알아야 되고,김치찌개도 끓일 잘 알아야 되고 된장찌개도 끓일 줄 알아야 되고
나중에 애가 생겼는데 엄마가 없어갖고 아빠 밥해줘 해줬는데 아빠 밥할 줄 몰라 짜장면 시켜 이럴 수는 없는 거잖아.,나중에 애가 생겼는데 엄마가 없어갖고 아빠 밥해줘 해줬는데 아빠 밥할 줄 몰라 짜장면 시켜 이럴 수는 없는 거잖아.
나는 짜장면은 말고 짜장면은 안 되고,나는 짜장면은 말고 짜장면은 안 되고
닭가슴살 뎁혀줘야지.,닭가슴살 뎁혀줘야지.
취미가 헬스니 이제 먹는 것도 닭가슴살이랑 뭐~ 애기도 프로티 타주고 그럴 거야?,취미가 헬스니 이제 먹는 것도 닭가슴살이랑 뭐~ 애기도 프로티 타주고 그럴 거야?
아니 근데 어릴 때부터 너무 단백질만 맥이면 안 좋으니까,아니 근데 어릴 때부터 너무 단백질만 먹으면 안 좋으니까
적당히 뭐~ 먹여야지 뭐~ 그냥 밥반찬으로 닭가슴살 뭐~ 먹,적당히 뭐~ 먹여야지 뭐~ 그냥 밥반찬으로 닭가슴살 뭐~ 먹
그럼 자기는 이제 배워보고 싶은 취미나 나중에 시간 지나서 이제,그럼 자기는 이제 배워보고 싶은 취미나 나중에 시간 지나서 이제
여유가 생겼을 때 하고 싶은 취미가 있어?,여유가 생겼을 때 하고 싶은 취미가 있어?
내가 군대에서 기타를 배웠었거든.,내가 군대에서 기타를 배웠었거든.
근데 뭐지 그~ 기타를 독학으로 배워가지고,근데 뭐지 그~ 기타를 독학으로 배워가지고
뭐~ 딱히 학원을 다닌 것도 아니고 그래서 나중에 시간이 되면 진짜 기타 학원 다녀가지고,뭐~ 딱히 학원을 다닌 것도 아니고 그래서 나중에 시간이 되면 진짜 기타 학원 다녀가지고
기타를 쫌 정식으로 잘 배우고 싶 내가 그걸 모르거든 악보 볼 줄을 아예 모른단 말이야.,기타를 조금 정식으로 잘 배우고 싶 내가 그걸 모르거든 악보 볼 줄을 아예 모른단 말이야.
그~ 뭐~ 도레미파 솔 이런 거 볼 줄을 하나도 몰라.,그~ 뭐~ 도레미파 솔 이런 거 볼 줄을 하나도 몰라.
근데 이제 기타 악보는 또 그게 다르거든.,근데 이제 기타 악보는 또 그게 다르거든.
타브 악보라고 그 밑에 이렇게 줄이 있으면,타브 악보라고 그 밑에 이렇게 줄이 있으면
어~ 뭐~ 기타 줄이 여섯 개니까 줄이 여섯 개에다가 뭐~ 동그라미 있고 그 밑에,어~ 뭐~ 기타 줄이 여섯 개니까 줄이 여섯 개에다가 뭐~ 동그라미 있고 그 밑에
숫자가 있으면 그~ 뭐~ 보고 하면 되는데 따른 그냥 평범한 악보는 내가 볼 줄을 몰라.,숫자가 있으면 그~ 뭐~ 보고 하면 되는데 다른 그냥 평범한 악보는 내가 볼 줄을 몰라.
진짜로 듣기로 듣고 볼 줄은 몰라.,진짜로 듣기로 듣고 볼 줄은 몰라.
그래서 초등학교 때 뭐~ 뭐~ 음 만드는 그런 게 있었잖아 시험이,그래서 초등학교 때 뭐~ 뭐~ 음 만드는 그런 게 있었잖아 시험이
수행평가인가?,수행평가인가?
나는 진짜 그거 못 하겠더라고,나는 진짜 그거 못 하겠더라고
음~ 콩나물 진짜 난 어려워 그게,음~ 콩나물 진짜 난 어려워 그게
그럼 자기는 막 그~ 콩나물 그리는 거 뭐~ 악보 보는 것도 할 줄 알아?,그럼 자기는 막 그~ 콩나물 그리는 거 뭐~ 악보 보는 것도 할 줄 알아?
나도 피아노를 한 구 년 정도를 배웠었거든.,나도 피아노를 한 구 년 정도를 배웠었거든.
그리고 다른 타악기 현악기 이런 것도 내가 엄청 오래 했었어서 그것도 이렇게 보면 취미였지.,그리고 다른 타악기 현악기 이런 것도 내가 엄청 오래 했었어서 그것도 이렇게 보면 취미였지.
그래서 난 지금 시간이나 금전적으로 여유가 된다면 다시 피아노를 배우고 싶기도 하고,그래서 난 지금 시간이나 금전적으로 여유가 된다면 다시 피아노를 배우고 싶기도 하고
어~ 난 악보 같은 건 잘 보는 거 같아 집에 악보도 되게 많고,어~ 난 악보 같은 건 잘 보는 거 같아 집에 악보도 되게 많고
응.,응.
그럼 우리가 나중에 이제 시간이 지나고 여유가 생겼을 때,그럼 우리가 나중에 이제 시간이 지나고 여유가 생겼을 때
같이 하고 싶은 그런 취미 활동이 있어?,같이 하고 싶은 그런 취미 활동이 있어?
나는 이제 나중에 뭐~ 같이 하고 싶은 취미 활동이 등산?,나는 이제 나중에 뭐~ 같이 하고 싶은 취미 활동이 등산?
괜찮은 거 같고 뭐~ 볼링도 괜찮은 거 같고,괜찮은 거 같고 뭐~ 볼링도 괜찮은 거 같고
클라이밍도 하고 싶은데 그거는 자기가 손목이 안 좋으니까 내가 권유를 못 할 거 같고,클라이밍도 하고 싶은데 그거는 자기가 손목이 안 좋으니까 내가 권유를 못 할 거 같고
어~ 음~ 볼링이 제일 괜찮은 거같 애.,어~ 음~ 볼링이 제일 괜찮은 거같 애.
음~ 여름에 덥지도 않고 그게 계절,음~ 여름에 덥지도 않고 그게 계절
뭐~ 날씨 상관없으니까 언제든지 가서 편하게 칠 수 있고,뭐~ 날씨 상관없으니까 언제든지 가서 편하게 칠 수 있고
음~ 재밌지 볼링,음~ 재밌지 볼링
음~ 이제 우리 이제 시간이 나면 같이 볼링 치러 가까?,음~ 이제 우리 이제 시간이 나면 같이 볼링 치러 가까?
좋아.,좋아.
