사투리,표준어
그 사람이 우리 동네에 편의점 다 가지고 있대 지에스이십오 그 그런데 편의점 한 네개쯤을 자기가 다 하고 있는거야,그 사람이 우리 동네에 편의점 다 가지고 있대 지에스이십오 그 그런데 편의점 한 네개쯤을 자기가 다 하고 있는거야
어 우리집 저도  카페 저기도 주인이고 거긴 다른 브랜드지,어 우리집 저도  카페 저기도 주인이고 거긴 다른 브랜드지
지에스 이십오 그 저기 위에 코오롱 아파트 생긴데 있잖아 새로 열었는데 거기도 사장이라 하고,지에스 이십오 그 저기 위에 코오롱 아파트 생긴데 있잖아 새로 열었는데 거기도 사장이라 하고
네갠가 다섯개 돌아가면서 하는거 같은데,네갠가 다섯개 돌아가면서 하는거 같은데
내가 지금 일하기로 예정된 시간이 그 사장님이 원래 있던 시간이래,내가 지금 일하기로 예정된 시간이 그 사장님이 원래 있던 시간이래
사장님이 거기서 이제 아홉시에 열두시까지 일 하다가 다른 가게 보러 갔는 갔었는데 이 코오롱 저기 새로 가게 한개 열면서,사장님이 거기서 이제 아홉시에 열두시까지 일 하다가 다른 가게 보러 갔는 갔었는데 이 코오롱 저기 새로 가게 한개 열면서
시간이 안나서 음 그래서 저기 새로 열면서 이제 알바 필요해서 구하는거라고 그 시간대가 원래,시간이 안나서 음 그래서 저기 새로 열면서 이제 알바 필요해서 구하는거라고 그 시간대가 원래
할것도 없고 그만큼 편하고 알바를 원래 안 구하고 자기가 했는데,할것도 없고 그만큼 편하고 알바를 원래 안 구하고 자기가 했는데
어쩔 수 없이 구하는거라서 편할거라 하면서,어쩔 수 없이 구하는거라서 편할거라 하면서
근데 거기만 이 시급이 육천 이백원 이가,근데 거기만 이 시급이 육천 이백원 이야
다 똑같은거 같던데 친구한테 물어보니깐 자기 할 때 육천원밖에 못 받았다 하면서 하더라 편의점 원래 최저시급 안 쳐준대.,다 똑같은거 같던데 친구한테 물어보니깐 자기 할 때 육천원밖에 못 받았다 하면서 하더라 편의점 원래 최저시급 안 쳐준대.
내가 하는거 육천 이백원이잖아 밤에 하면 육천 오백원 준단다.,내가 하는거 육천 이백원이잖아 밤에 하면 육천 오백원 준단다.
뭐 많이 비싸지도 않았네.,뭐 많이 비싸지도 않았네.
원래 편의점이 트럭이 이렇게 오면 챙겨놓고 한개씩 빼고 하는건데 내 마트 할 때 할겠,원래 편의점이 트럭이 이렇게 오면 챙겨놓고 한개씩 빼고 하는건데 나 마트 할 때 할겠
근데 이 편의점 내가 할라카는 편의점은 작아서 창고도 없대 물건 없으면 그냥 없는거래 거기는,근데 이 편의점 내가 하려하는 편의점은 작아서 창고도 없대 물건 없으면 그냥 없는거래 거기는
그럼 누가 갖다 줘,그럼 누가 갖다 줘
사장이 가끔씩 와보고 물건 없는거 자기가 알아서 채워 넣는다고 할 것도 없단다 거기는 멀리도 할거 없고 그냥 돈 관리 뭐 하면 되지,사장이 가끔씩 와보고 물건 없는거 자기가 알아서 채워 넣는다고 할 것도 없단다 거기는 멀리도 할거 없고 그냥 돈 관리 뭐 하면 되지
그 카드로도 할 수 있고,그 카드로도 할 수 있고
요즘 뭐 다 카드로 하는데 왠만하면,요즘 뭐 다 카드로 하는데 왠만하면
니 지 찍는거 배웠나?,너 지 찍는거 배웠나?
내일 다섯시에 가서 배우기로 했다.,내일 다섯시에 가서 배우기로 했다.
음 주차장 뒤에 있는거,음 주차장 뒤에 있는거
거기는 사람들 많이 가는 골목도 아이다 아이가,거기는 사람들 많이 가는 골목도 아니지 않나
그래 카드에 그 뭐 동화 백화점 직원들 한 번씩 커피사러 오고 출근하는 사람들 도시락 사러 오고 그게 끝이라 하더라,그래 카드에 그 뭐 동화 백화점 직원들 한 번씩 커피사러 오고 출근하는 사람들 도시락 사러 오고 그게 끝이라 하더라
한 달에 오백만만원이 적자가 난대 근데 없앨라 폐업할라 했는데 지에스이십오 본사에서,한 달에 오백만만원이 적자가 난대 근데 없앨라 폐업할라 했는데 지에스이십오 본사에서
뭐 거기 지역에 좀 편의점이 더 있어야 된다 카면서,뭐 거기 지역에 좀 편의점이 더 있어야 된다 하면서
지원해줄테니까 좀만 더 버텨달라해서 지원받으면서 적자내면서 하는거라 하던데,지원해줄테니까 좀만 더 버텨달라해서 지원받으면서 적자내면서 하는거라 하던데
차라리 그 앞에 수학학원 있는 그 골목 다니고 하지,차라리 그 앞에 수학학원 있는 그 골목 다니고 하지
그래서 어제 면접보러 왔는데 말을 의심 안하는거야 내가 굳이 안 필요 없는 말 계속 하는거야 뭐 그 동네 상권이 좋았다 카면서,그래서 어제 면접보러 왔는데 말을 의심 안하는거야 내가 굳이 안 필요 없는 말 계속 하는거야 뭐 그 동네 상권이 좋았다 하면서
다시는 살아날 수 없는 상권이라 하면서 주변에 화장품 가게들은,다시는 살아날 수 없는 상권이라 하면서 주변에 화장품 가게들은
언제 문 닫고 나가는지가 강건이다 하면서 이런 소리 나한테 항의를 해,언제 문 닫고 나가는지가 강건이다 하면서 이런 소리 나한테 항의를 해
골목이 고 정문이 저쪽 통로 저쪽 그 골목하고도 통해있나 화장품 가게는 저쪽에 더 많이 있거든,골목이 고 정문이 저쪽 통로 저쪽 그 골목하고도 통해있나 화장품 가게는 저쪽에 더 많이 있거든
양쪽 문 다 있다.,양쪽 문 다 있다.
그럼 길쭉하게 생겼다 그치,그럼 길쭉하게 생겼다 그렇지
어 내방 처럼 생겼다 내 방.,어 내방 처럼 생겼다 내 방.
가게 자체가 길쭉하게 생겼다.,가게 자체가 길쭉하게 생겼다.
그래서 계속 나한테 쓸데없는 얘기 하길래 왜 이런 얘기 나한테 하나 장사 잘 안돼서 적자 많다고 안 맞춰준다고 그 얘기 한거드라.,그래서 계속 나한테 쓸데없는 얘기 하길래 왜 이런 얘기 나한테 하나 장사 잘 안돼서 적자 많다고 안 맞춰준다고 그 얘기 한거더라.
그럴수도 있겠다 니 다른 친구한테 한번 물어봐라.,그럴수도 있겠다 너 다른 친구한테 한번 물어봐라.
근데 확실한거는 최저시급 다 쳐주는데는 잘 없더라 요즘 편의점은,근데 확실한거는 최저시급 다 쳐주는데는 잘 없더라 요즘 편의점은
근데 요즘은 아르바이트 최저시급 안 쳐주는데가 어딨나,근데 요즘은 아르바이트 최저시급 안 쳐주는데가 어딨나
뭐 명목상으로 다 달아 놓는거지.,뭐 명목상으로 다 달아 놓는거지.
요즘 그래 안 쳐주는데가 어디있나,요즘 그래 안 쳐주는데가 어디있나
구할데도 보면 다 최저시급 적혀있다 이것도 최저시급 적혀있는데 이제 면접보러 가니까,구할데도 보면 다 최저시급 적혀있다 이것도 최저시급 적혀있는데 이제 면접보러 가니까
둘러대면서 말 하는거지.,둘러대면서 말 하는거지.
이천오백원 차이나나,이천오백원 차이나나
거의 삼천원 차이 나잖아.,거의 삼천원 차이 나잖아.
어차피 시간 뭐야 드는건데,어차피 시간 뭐야 드는건데
근데 뭐 그만큼 편하다 하니까 그게 내가 하기전에도 한 사람 했었다 카대 근데 그 사람이 공인중개사 공부를 했대,근데 뭐 그만큼 편하다 하니까 그게 내가 하기전에도 한 사람 했었다 하던데 근데 그 사람이 공인중개사 공부를 했대
남는 시간이 많아서 아홉시에 출근하면 열시까지 일하고 그 이후부터는 그냥 앉아만 있으면 된다 카대,남는 시간이 많아서 아홉시에 출근하면 열시까지 일하고 그 이후부터는 그냥 앉아만 있으면 된다 하던데
그래갖고 그 사람이 공인중개사 붙어서 나왔대 그래서 사람이 빈대,그래갖고 그 사람이 공인중개사 붙어서 나왔대 그래서 사람이 빈대
니는 뭐할건데 거기가서,너는 뭐할건데 거기가서
몰라 계절학기 공부해야지.,몰라 계절학기 공부해야지.
계절학기보다 토익공부 영어공부를 좀 해라.,계절학기보다 토익공부 영어공부를 좀 해라.
니 고깃집에서 한다 카 나는 했나?,너 고깃집에서 한다 카 나는 했나?
응 갸는 이제 월급도 받아왔다.,응 걔는 이제 월급도 받아왔다.
가는 주육일 아홉시간씩 한다.,걔는 주육일 아홉시간씩 한다.
아홉시간씩 엄마야 아홉시간씩 하면 하루종일이잖아  뭐고 그만큼 벌겠다.,아홉시간씩 엄마야 아홉시간씩 하면 하루종일이잖아  뭐야 그만큼 벌겠다.
그래 하는것보다 진짜 야처럼 바짝 몇 달 하는게 더 낫을지도 모르겠다 니처럼,그래 하는것보다 진짜 얘처럼 바짝 몇 달 하는게 더 낫을지도 모르겠다 너처럼
돈도 사십만원 받고,돈도 사십만원 받고
또 생각해보니까 그런거 같긴 하네.,또 생각해보니까 그런거 같긴 하네.
한다 켔으니 뭐 니는 아무튼 아르바이트를 평생 안 해봤지?,한다 했으니 뭐 너는 아무튼 아르바이트를 평생 안 해봤지?
이번에 처음이가?,이번에 처음이야?
응 거기 오래했다,응 거기 오래했다
돈이 너무 적다 하여튼 할 일이 없어서 그런가,돈이 너무 적다 하여튼 할 일이 없어서 그런가
가보고 정 힘 힘든데 힘들만큼 힘든데 뭐,가보고 정 힘 힘든데 힘들만큼 힘든데 뭐
힘 안든다잖아 앉아있는거라 하잖아.,힘 안든다잖아 앉아있는거라 하잖아.
그러니까 그렇게 말했는데 혹시나 힘들면 돈 올려달라 케야지 뭐,그러니까 그렇게 말했는데 혹시나 힘들면 돈 올려달라 해야지 뭐
돈을 달라 카는게 뭐 말한다고 되는지 아나,돈을 달라 하는게 뭐 말한다고 되는지 아나
쉬운게 없다 남의 돈 버는게 저거 뭐고 너 친구중에 다른 아르바이트 하는 얘는 뭐 있는데 고깃집 말고,쉬운게 없다 남의 돈 버는게 저거 뭐야 너 친구중에 다른 아르바이트 하는 얘는 뭐 있는데 고깃집 말고
지금 내 친구중엔 없다 군인 다 군대에 있고 아 한명 이제 학원 알바 구했다 하고,지금 내 친구중엔 없다 군인 다 군대에 있고 아 한명 이제 학원 알바 구했다 하고
학원도 네다섯시간 해야되는거 아니가?,학원도 네다섯시간 해야되는거 아니야?
응 그것도 어떠 네 다섯시간 하지,응 그것도 어떠 네 다섯시간 하지
학원 알바 괜찮은데 학교 다니면서도 계속 하고 가면 학원은 밤에 하는 알바잖아.,학원 알바 괜찮은데 학교 다니면서도 계속 하고 가면 학원은 밤에 하는 알바잖아.
누나 보니께는  몇 년을 했다 아이가,누나 보니까  몇 년을 했지 않냐
