사투리,표준어
으 성인 돼서는 이태원 클라쓰를 봤고,으 성인 돼서는 이태원 클라쓰를 봤고
아~ 성인 돼서도 계속 뭐~ 코난이건 이태원 클라쓰건,아~ 성인 돼서도 계속 뭐~ 코난이건 이태원 클라쓰건
뭐~ 원피스건 나루토건 간간하게 좀 보는 편이에요.,뭐~ 원피스건 나루토건 간간하게 좀 보는 편이에요.
원피스는 아직도,원피스는 아직도
어~ 코난도 그렇고 아직도 연재되고 있는 중이라서,어~ 코난도 그렇고 아직도 연재되고 있는 중이라서
그래 가지고 쫌 한 쫌 몰아 놨다가 일주일에 한 번 이렇게 또,그래 가지고 조금 한 조금 몰아 놓았다가 일주일에 한 번 이렇게 또
몰아서 보는 편이고요 음~ 이번에 또,몰아서 보는 편이고요 음~ 이번에 또
그~ 여신강림도 새로 나왔고 뭐~ 또 경이로운 소문인가 그것도,그~ 여신강림도 새로 나왔고 뭐~ 또 경이로운 소문인가 그것도
원래 왜 웹툰이었다고 하더라고요.,원래 왜 웹툰이었다고 하더라고요.
그~ 그 내용도 대충 뭐~ 줄거리를 보니까,그~ 그 내용도 대충 뭐~ 줄거리를 보니까
뭐~ 지구를 어지럽히고 사람을 괴롭히고 살인을 불사하는,뭐~ 지구를 어지럽히고 사람을 괴롭히고 살인을 불사하는
뭐~ 악한 영혼들과 그 영혼을 잡는,뭐~ 악한 영혼들과 그 영혼을 잡는
영혼 카운터들의 이야기라고 하더라고요.,영혼 카운터들의 이야기라고 하더라고요.
그~ 나름 어~ 저 또 판타지 좋아하다 보니까,그~ 나름 어~ 저 또 판타지 좋아하다 보니까
그래서 뭐~  카운터가 된 그 주인공 이름이,그래서 뭐~  카운터가 된 그 주인공 이름이
소문인데 그~ 신체적 결함도 카운터가 되면서 해소되고,소문인데 그~ 신체적 결함도 카운터가 되면서 해소되고
카운터의 능력을 갖게 되면 그~ 초능력자의 힘을,카운터의 능력을 갖게 되면 그~ 초능력자의 힘을
얻을 수 있어 있다고 해서,얻을 수 있어 있다고 해서
그~ 뭐~ 물론 뭐~ 그 힘을 쓰 잘 쓰기 위해서 카운터들은 열심히 노력을 해야 되고,그~ 뭐~ 물론 뭐~ 그 힘을 쓰 잘 쓰기 위해서 카운터들은 열심히 노력을 해야 되고
뭐~ 지상과 뭐~ 천상계,뭐~ 지상과 뭐~ 천상계
죽음과 삶의 중간 단계에 있는 인물 악귀를 잡기 위해서,죽음과 삶의 중간 단계에 있는 인물 악귀를 잡기 위해서
다시 태어나는 카운터와 카운터들의 개인 스토리까지 보면,다시 태어나는 카운터와 카운터들의 개인 스토리까지 보면
뭐~ 볼수록 재밌는 웹툰이라고 하더라고요.,뭐~ 볼수록 재밌는 웹툰이라고 하더라고요.
그래서 이거를 드라마로 먼저 보고 웹툰을 볼까 이 생각도 지금 하고 있어요.,그래서 이거를 드라마로 먼저 보고 웹툰을 볼까 이 생각도 지금 하고 있어요.
그~ 제가 원래 웹툰 먼저 보고 드라마를 본 편이었는데,그~ 제가 원래 웹툰 먼저 보고 드라마를 본 편이었는데
이번엔 뭐~ 드라마부터 보고 웹툰 보면은 더 재밌게 흘러가지 않을까 뭐~ 그런 생각도 듭니다.,이번엔 뭐~ 드라마부터 보고 웹툰 보면은 더 재밌게 흘러가지 않을까 뭐~ 그런 생각도 듭니다.
혹시 뭐~ 웹툰에서 드라마화로 된 것 중에서 뭐~ 재밌게 본 거라던지 아니면은,혹시 뭐~ 웹툰에서 드라마화로 된 것 중에서 뭐~ 재밌게 본 거라던지 아니면은
뭐~ 이게 웹툰이었던 게,뭐~ 이게 웹툰이었던 게
어~ 드라마로 방영됐으면 좋겠다라는 뭐~ 그런 웹툰이 있을까요?,어~ 드라마로 방영됐으면 좋겠다라는 뭐~ 그런 웹툰이 있을까요?
제가 고등학교 때 다음 웹툰 중에 십이야라는 웹툰이 있어요 이게,제가 고등학교 때 다음 웹툰 중에 십이야라는 웹툰이 있어요 이게
약간 이것도 약간 동양 판타지적인 웹툰인데 어~,약간 이것도 약간 동양 판타지적인 웹툰인데 어~
똑같이 왕의 자식인데 하나는 약간 처 후궁의 자식이라서,똑같이 왕의 자식인데 하나는 약간 처 후궁의 자식이라서
밖에서 약간 숨겨진 자식이고 하나는 왕이 되어서 살고 있는데,밖에서 약간 숨겨진 자식이고 하나는 왕이 되어서 살고 있는데
이제 그~ 숨겨진 자식은 남자지만 여장을 하고,이제 그~ 숨겨진 자식은 남자지만 여장을 하고
자기 세력을 키워나가는 그런 내용이에요 이거 그러면서 이제 근데 왕이 또 이~,자기 세력을 키워나가는 그런 내용이에요 이거 그러면서 이제 근데 왕이 또 이~
여장한 동생을 사랑하게 되는 쪼금 이상한 내용이지만,여장한 동생을 사랑하게 되는 쪼금 이상한 내용이지만
그~ 사이에서 되게 쪼금,그~ 사이에서 되게 쪼금
저는 감 인물들의 감정이나 뭐~ 이런 게 되게 잘 나타난 표 웹툰이라고 생각해서 이게 조금 드라마 되면은,저는 감 인물들의 감정이나 뭐~ 이런 게 되게 잘 나타난 표 웹툰이라고 생각해서 이게 조금 드라마 되면은
어~ 또 화려하거든요 아무래도 동양 판타지다 보니까 의복이나 뭐~ 생활하는,어~ 또 화려하거든요 아무래도 동양 판타지다 보니까 의복이나 뭐~ 생활하는
건물 같은 것도 되게 화려해서 이것도 되게 재밌게 볼 수 있을 거 같고요.,건물 같은 것도 되게 화려해서 이것도 되게 재밌게 볼 수 있을 거 같고요.
또 제가 맥퀸 스튜디오라는 작가님을 되게 좋아하는데 이 작가님이,또 제가 맥퀸 스튜디오라는 작가님을 되게 좋아하는데 이 작가님이
약간 게이 게이라고 해야 되나?,약간 게이 게이라고 해야 되나?
그런 약간 쫌 사회적인 그런 걸 되게 잘 담는 스타일이신 거 같은데 아쿠아맨이라는 게 있어요.,그런 약간 조금 사회적인 그런 걸 되게 잘 담는 스타일이신 거 같은데 아쿠아맨이라는 게 있어요.
이게 어렸을 때 약간 남 소 남자 소년인데,이게 어렸을 때 약간 남 소 남자 소년인데
남자한테 약간 쫌 성추행을 당해서,남자한테 약간 조금 성추행을 당해서
되게 크게 이슈가 되었던 소년이 살아가는 내용이에요.,되게 크게 이슈가 되었던 소년이 살아가는 내용이에요.
알고 보니까 뭐~ 친했던 친구,알고 보니까 뭐~ 친했던 친구
남자인 친구가 알고 보니 자기를 좋아해 가지고 그랬던 약간 남남 커플이라서,남자인 친구가 알고 보니 자기를 좋아해 가지고 그랬던 약간 남남 커플이라서
뭐~ 그런 거에 대해서도 되게 잘 나타나고 또 여성,뭐~ 그런 거에 대해서도 되게 잘 나타나고 또 여성
데이트 폭력 뭐~ 이런 것도 되게 잘 나타나고 그런,데이트 폭력 뭐~ 이런 것도 되게 잘 나타나고 그런
세 명의 인물인데 여 셋 다 친구예요 남자와 남자 여자인데,세 명의 인물인데 여 셋 다 친구예요 남자와 남자 여자인데
세 명이 되게 우정을 그린,세 명이 되게 우정을 그린
그런 내용이라서 이것도 되게 재밌게 봤었고,그런 내용이라서 이것도 되게 재밌게 봤었고
이것도 드라마가 된다면 쫌 아마 챙겨보지 않을까 하는 생각이 들어요.,이것도 드라마가 된다면 조금 아마 챙겨보지 않을까 하는 생각이 들어요.
그리고는 뭐~ 제가 디디라는 작가님도 너무 좋아해요 이 작가님은 정말 그~ 사람만의 분위기가 있는데,그리고는 뭐~ 제가 디디라는 작가님도 너무 좋아해요 이 작가님은 정말 그~ 사람만의 분위기가 있는데
되게 암울하고 우울한 분위기를 되게 많이 하시거든요.,되게 암울하고 우울한 분위기를 되게 많이 하시거든요.
뭐~ 아귀나 생존 인간 저택의 주인 이거 다 약간 이 작가님 건데,뭐~ 아귀나 생존 인간 저택의 주인 이거 다 약간 이 작가님 건데
어~ 이 작가님이 약간 이것도 스릴러인데 약간 판타지 스타일이에요.,어~ 이 작가님이 약간 이것도 스릴러인데 약간 판타지 스타일이에요.
제가 처음에 봤던 게 생존인간인가?,제가 처음에 봤던 게 생존인간인가?
아귀 아귀구나 이게 지하 하수구 아래에서 괴물이 사는 거예요.,아귀 아귀구나 이게 지하 하수구 아래에서 괴물이 사는 거예요.
그래서 이 괴물이 와이프인가 애기를 데리고 가요 그래서 그 괴물을 쫓기 위해서,그래서 이 괴물이 와이프인가 애기를 데리고 가요 그래서 그 괴물을 쫓기 위해서
이제 주인공인 남자가 그~ 아래 들어가서 괴물을 찾는 내용인데,이제 주인공인 남자가 그~ 아래 들어가서 괴물을 찾는 내용인데
알고 보니까 뭐~ 북한에서 온 사람이 이런 일을 꾸몄던 거고,알고 보니까 뭐~ 북한에서 온 사람이 이런 일을 꾸몄던 거고
예 그랬던 줄거리입니다.,예 그랬던 줄거리입니다.
