사투리,표준어
그런데 먹는 양이 첫 번째 줄었어요 그러고 먹는 시간도 바꼈어요.,그런데 먹는 양이 첫 번째 줄었어요 그러고 먹는 시간도 바뀌었어요.
그 먹는 시간 저녁 늦게 안 막 안 먹는 걸로 바뀌고 원래 밥을 한 공기를 먹었는데요.,그 먹는 시간 저녁 늦게 안 막 안 먹는 걸로 바뀌고 원래 밥을 한 공기를 먹었는데요.
그 한 공기 먹든 거를 인제 한 삼분의 일 정도 그러니까 반이 채 안 되게 먹는 거죠.,그 한 공기 먹든 거를 인제 한 삼분의 일 정도 그러니까 반이 채 안 되게 먹는 거죠.
그러니까 애들 밥을 퍼고 따른 사람 먹을 밥을 다 퍼고,그러니까 애들 밥을 퍼고 다른 사람 먹을 밥을 다 퍼고
제일 마지막에 딱 어른 숟가락으로 한 숟가락 딱 퍼요.,제일 마지막에 딱 어른 숟가락으로 한 숟가락 딱 퍼요.
그러니까 약간 소복히 한 숟가락을 딱 퍼서 그게 제 밥이라 생각하고,그러니까 약간 소복히 한 숟가락을 딱 퍼서 그게 제 밥이라 생각하고
예전은 같으면 숟가락으로 밥을 이렇게 먹는데 숟가락 한 숟가락밖에 안 되니까 숟가락으로 퍼 먹을 수가 없죠.,예전은 같으면 숟가락으로 밥을 이렇게 먹는데 숟가락 한 숟가락밖에 안 되니까 숟가락으로 퍼 먹을 수가 없죠.
그래서 인제 젓가락으로 밥을 먹는 거죠.,그래서 인제 젓가락으로 밥을 먹는 거죠.
어디 옛날 어른들이 보면 복 없게 먹는다고 깨작깨작 먹는다고 뭐라 하실 정도로 인제,어디 옛날 어른들이 보면 복 없게 먹는다고 깨작깨작 먹는다고 뭐라 하실 정도로 인제
먹을 때는 깨작깨작 거리지는 않지만 일단 밥을 한 숟가락 퍼서 그걸 나눠 먹고,먹을 때는 깨작깨작 거리지는 않지만 일단 밥을 한 숟가락 퍼서 그걸 나누어 먹고
나눠 먹는 대신 이제 반찬을 좀 여러 종류로 먹죠.,나누어 먹는 대신 이제 반찬을 좀 여러 종류로 먹죠.
다이어트라고 해서 마냥 굶을 수도 없고 그거는 있어요 다른 분들이 다이어트를 할 때를 쪼끔 유심히 봤어요.,다이어트라고 해서 마냥 굶을 수도 없고 그거는 있어요 다른 분들이 다이어트를 할 때를 쪼끔 유심히 봤어요.
다른 분들 보면 뭐~ 그~ 뭐~ 덴마크 다이어트 황제 다이어트 뭐~ 기타 등등이 여러 이름들은 많아요.,다른 분들 보면 뭐~ 그~ 뭐~ 덴마크 다이어트 황제 다이어트 뭐~ 기타 등등이 여러 이름들은 많아요.
어떤 분들은 정말 야채만 먹어요 샐러드만 샐러드 아침 점심 저녁,어떤 분들은 정말 야채만 먹어요 샐러드만 샐러드 아침 점심 저녁
도시락 반찬에 샐러드 한 한 통씩 먹는 분들도 봤고,도시락 반찬에 샐러드 한 한 통씩 먹는 분들도 봤고
그다음에 어떤 분들은 고기만 먹어요.,그다음에 어떤 분들은 고기만 먹어요.
그러니까 우리가 생각하기에는 고기만 먹어가지고는 될 게 아닌 거 같은데,그러니까 우리가 생각하기에는 고기만 먹어가지고는 될 게 아닌 거 같은데
그러니까 그거도 다이어트 한 종류래요 그러니까 그분은,그러니까 그거도 다이어트 한 종류래요 그러니까 그분은
고기 종류는 바꿔 가면서 먹든데 고기만 또 먹어요.,고기 종류는 바꾸어 가면서 먹든데 고기만 또 먹어요.
그래서 뭐~ 제가 다 경험을 해본 게 아니기 때문에 뭐가,그래서 뭐~ 제가 다 경험을 해본 게 아니기 때문에 뭐가
다이어트에 좋다라고 얘기는 못하겠어요 근데 다이어트를 하는 목적을 좀 정하고 다이어트를 해야 되지 않나 그런 생각은 들어요.,다이어트에 좋다라고 얘기는 못하겠어요 근데 다이어트를 하는 목적을 좀 정하고 다이어트를 해야 되지 않나 그런 생각은 들어요.
내가 정말 체중 관리가 목적인건지 아니면 겉으로 보기에 그냥 살이 빠져서,내가 정말 체중 관리가 목적인건지 아니면 겉으로 보기에 그냥 살이 빠져서
여름 되면 비키니를 입고 여름 되면 슬림한 옷을 입는 게 목적인지 그걸 좀 생각을 하고,여름 되면 비키니를 입고 여름 되면 슬림한 옷을 입는 게 목적인지 그걸 좀 생각을 하고
다이어트를 해야 되지 않나라는 생각은 들었어요.,다이어트를 해야 되지 않나라는 생각은 들었어요.
