사투리,표준어
그러다 보니까,그러다 보니까
했던 친구 또 약간 지워서 다른 분장 시키고 이런 식으로,했던 친구 또 약간 지워서 다른 분장 시키고 이런 식으로
뭐~ 그런 식으로 연출을 했습니다 그 땐,뭐~ 그런 식으로 연출을 했습니다 그 땐
대단하시네요.,대단하시네요.
진짜,진짜
그걸 지금 상상 해 봤는데 너무 웃겨서,그걸 지금 상상 해 봤는데 너무 웃겨서
그러면은 분장 하는 전문,그러면은 분장 하는 전문
전문으로 분장하는 사람들도 불러서 그렇게,전문으로 분장하는 사람들도 불러서 그렇게
좀비 분장 시켜서 하신 거예요?,좀비 분장 시켜서 하신 거예요?
네 그래서 그 때 또 이제 학생들은 원래 학생들끼리 이렇게,네 그래서 그 때 또 이제 학생들은 원래 학생들끼리 이렇게
많이 구해서,많이 구해서
작업을 했었어요 그래 가지고,작업을 했었어요 그래 가지고
메이크업하는 친구들 분장 이제 꿈을 가진 친구들,메이크업하는 친구들 분장 이제 꿈을 가진 친구들
하루 일당식으로 해서,하루 일당식으로 해서
이렇게 친구가 아니니까 일당을 드리고요.,이렇게 친구가 아니니까 일당을 드리고요.
그런 식으로 해서,그런 식으로 해서
이제 팀을 만들어 가지고,이제 팀을 만들어 가지고
그렇게 작업을 했었습니다.,그렇게 작업을 했었습니다.
또 하다 보니까,또 하다 보니까
메이크업 이제 분장 하는 것도 되게 재밌어 보이더라고요.,메이크업 이제 분장 하는 것도 되게 재밌어 보이더라고요.
사람한테 어떻게 보면 그림을 그리는 거잖아요.,사람한테 어떻게 보면 그림을 그리는 거잖아요.
되게 재밌어 보였었어요.,되게 재밌어 보였었어요.
그래서,그래서
나중에 기회가 되면은 한 번 메이크업,나중에 기회가 되면은 한 번 메이크업
돼 분장 하는 걸 좀 배워 보고 싶다는 생각에,돼 분장 하는 걸 좀 배워 보고 싶다는 생각에
최근에는 좀 되게 많이 알아 봤던 거 같애요.,최근에는 좀 되게 많이 알아 봤던 거 같애요.
돈이 많이 들긴 하지만?,돈이 많이 들긴 하지만?
재밌어 보여서 나중에 언젠가 한 번 도전 할 생각입니다.,재밌어 보여서 나중에 언젠가 한 번 도전 할 생각입니다.
공포 영화 나오면은,공포 영화 나오면은
영화관 가서 볼 정도로 좋아하는데,영화관 가서 볼 정도로 좋아하는데
요즘에는 약간 공포 영화 나오는 게 많이 없는 거 같애요.,요즘에는 약간 공포 영화 나오는 게 많이 없는 거 같애요.
왜 매번,왜 매번
시리즈로 내시는 감독님들도,시리즈로 내시는 감독님들도
올 해 올 해는 소식이 없는지,올 해 올 해는 소식이 없는지
제가 못 본 걸 수도 있는데,제가 못 본 걸 수도 있는데
약간 못 본 거 같애요.,약간 못 본 거 같애요.
상황이 안 좋으니까 아무래도 더 어려울 거예요.,상황이 안 좋으니까 아무래도 더 어려울 거예요.
또 공포 영화가 좀,또 공포 영화가 좀
제가 알기로는 예산 좀 받아내기 많이 힘든 분야기도 해서,제가 알기로는 예산 좀 받아내기 많이 힘든 분야기도 해서
더 그럴 거예요 아마,더 그럴 거예요 아마
요즘에 좀 볼 만한 공포 영화가 없네요 그래서,요즘에 좀 볼 만한 공포 영화가 없네요 그래서
최근에 마지막으로 아까 얘기 했었던,최근에 마지막으로 아까 얘기 했었던
그~ 유저 감독 영화 그게,그~ 유저 감독 영화 그게
그나마 볼만 했 하다고 하는 영화 중에서 마지막인 거 같네요.,그나마 볼만 했 하다고 하는 영화 중에서 마지막인 거 같네요.
그걸 한 번 나중에 한 번 봐야겠어요.,그걸 한 번 나중에 한 번 봐야겠어요.
근데 평이 그렇게 좋진 않더라구요 그게,근데 평이 그렇게 좋진 않더라구요 그게
게다가 저는 스포를 당했어요 이미,게다가 저는 스포를 당했어요 이미
진짜 올 해 나온 게,진짜 올 해 나온 게
안 보이네요.,안 보이네요.
본 것도,본 것도
공포 영화,공포 영화
제가 올 해 본 거는,제가 올 해 본 거는
변신이라고 아세요?,변신이라고 아세요?
보셨어요?,보셨어요?
보진 않았어요 넷플에 또 없더라구요.,보진 않았어요 넷플에 또 없더라구요.
넷플에는 없는 게 많아요 참,넷플에는 없는 게 많아요 참
근데 변신 좀 궁금하긴 했어요 그게 가족 얘기죠.,근데 변신 좀 궁금하긴 했어요 그게 가족 얘기죠.
가족 뭐~ 이렇게 씌이고 막 해 가지고,가족 뭐~ 이렇게 씌이고 막 해 가지고
어떤 거예요?,어떤 거예요?
이것도 가족 중에,이것도 가족 중에
그~ 가족에,그~ 가족에
이모분지 고모분지가,이모분지 고모분지가
삼촌 삼촌이,삼촌 삼촌이
신부 님이세요.,신부 님이세요.
근데 그래서 악마 악마가 나오는데,근데 그래서 악마 악마가 나오는데
좀 별로였어요.,좀 별로였어요.
그냥 나는 무서워 하긴 했지만,그냥 나는 무서워 하긴 했지만
괜히 봤다?,괜히 봤다?
그런 생각이,그런 생각이
드는,드는
영화라서 그것도 혼자 보러 갔거든요?,영화라서 그것도 혼자 보러 갔거든요?
혼자 보러 가서,혼자 보러 가서
또 무섭긴 하니까 고개 숙이고 옆 눈알 흰자로 열심히 봤어요.,또 무섭긴 하니까 고개 숙이고 옆 눈알 흰자로 열심히 봤어요.
제 마음에는 들지 않는 그런 영화였어서,제 마음에는 들지 않는 그런 영화였어서
나오면서 아~ 살짝 뭐지?,나오면서 아~ 살짝 뭐지?
이런 생각을 하면서,이런 생각을 하면서
나왔던 거 같애요 그래서 약간 추천은 안 하구요.,나왔던 거 같애요 그래서 약간 추천은 안 하구요.
안 보셔도 상관 없을 것 같애요.,안 보셔도 상관 없을 것 같애요.
