사투리,표준어
그거 메밀 그거 그게 튕겨가지고 물이 온 집에 허옇게 다 되고,그거 메밀 그거 그게 튕겨가지고 물이 온 집에 허옇게 다 되고
다시는 그래 안 하기로 그거는 결심했다 근데,다시는 그래 안 하기로 그거는 결심했다 근데
그~ 메밀묵이 그거 묵 그거 도토리묵보다 하기가 훨씬 어렵더라.,그~ 메밀묵이 그거 묵 그거 도토리묵보다 하기가 훨씬 어렵더라.
응~ 그렇구나 나는 그런 거에 대해서 관심 없는데,응~ 그렇구나 나는 그런 거에 대해서 관심 없는데
언니도 요리에 관심 많았다 하고 나도 그런 거 쫌 즐겨 하는 편이고,언니도 요리에 관심 많았다 하고 나도 그런 거 조금 즐겨 하는 편이고
사람들하고 먹는 거 좋아하는데,사람들하고 먹는 거 좋아하는데
언니는 나에 비하면 한참 고수네.,언니는 나에 비하면 한참 고수네.
나중에 우리 딸래미 결혼할 때 언니 찬스 좀 쓰자.,나중에 우리 딸래미 결혼할 때 언니 찬스 좀 쓰자.
그래 내가 움직일 수 있으면,그래 내가 움직일 수 있으면
아마 아~ 도와줄 수 안 있겠나?,아마 아~ 도와줄 수 안 있겠나?
근데 그게 재밌더라고 난 요리를 근데 몰라 인제 나이가 더 들모 근데 하기 싫다 하기 싫어진다 하더라고.,근데 그게 재밌더라고 난 요리를 근데 몰라 이제 나이가 더 들면 근데 하기 싫다 하기 싫어진다 하더라고.
지금도 나는 뭐~ 우리 집에는 쫌 손님이 많이 오는 편이야.,지금도 나는 뭐~ 우리 집에는 조금 손님이 많이 오는 편이야.
형제간도 그렇고 많이 오면  뭔가를 한 가지 이렇게 해내면,형제간도 그렇고 많이 오면  뭔가를 한 가지 이렇게 해내면
잘 먹어주잖아 그럼 그렇게 기분이 좋다.,잘 먹어주잖아 그럼 그렇게 기분이 좋다.
남들한테 이렇게 내 음식이 남이 맛있다고 이야기해 줄 때 그럴 때,남들한테 이렇게 내 음식이 남이 맛있다고 이야기해 줄 때 그럴 때
고 기분에로 하는가봐 자꾸,고 기분에로 하는가봐 자꾸
응 그래 맞아 그~ 칭찬해주는 그~ 기분이 어디에 비할 수 없이 행복하지.,응 그래 맞아 그~ 칭찬해주는 그~ 기분이 어디에 비할 수 없이 행복하지.
그것 때문에 쫌 해내게 되는 거고 사실 음식하는 과정이 힘들잖아.,그것 때문에 조금 해내게 되는 거고 사실 음식하는 과정이 힘들잖아.
사 와서 다듬고 손님 한번 치고 나면 저녁에 가고 나면 막 어깨가 결리고 아프잖아.,사 와서 다듬고 손님 한번 치고 나면 저녁에 가고 나면 막 어깨가 결리고 아프잖아.
그래도 그~ 재미를 못 느끼니까 인제 사람을 초대하는 거 계속하게 되고,그래도 그~ 재미를 못 느끼니까 이제 사람을 초대하는 거 계속하게 되고
해 멕이는 해 멕이게 되고 그렇게 되는 거지.,해 먹이는 해 먹이게 되고 그렇게 되는 거지.
그렇지 그래 음식하는 걸 근데 싫어하면 내가 그~ 또 몬하겠지 그지?,그렇지 그래 음식하는 걸 근데 싫어하면 내가 그~ 또 못하겠지 그렇지?
긍께 우리는  옥동에 살면서 우리 애들이 그거 학교를 바로 옆에 앞에 막,그러니까 우리는  옥동에 살면서 우리 애들이 그거 학교를 바로 옆에 앞에 막
학교를 다니니 우리 집이 바로 학교 부근이니까 진짜,학교를 다니니 우리 집이 바로 학교 부근이니까 진짜
학교 애들이 그~ 한 반 애들이 우리 집으로 안 온 애들이 없을 만큼 우리 애들이 많이 데리고 왔어.,학교 애들이 그~ 한 반 애들이 우리 집으로 안 온 애들이 없을 만큼 우리 애들이 많이 데리고 왔어.
학교 바로 앞에 집이 있으니까 뭐만 하면 우리 집에 와 갖고,학교 바로 앞에 집이 있으니까 뭐만 하면 우리 집에 와 갖고
뭐 해 엄마 뭐 좀 해주세요 뭐 좀 해주세요 해 갖고,뭐 해 엄마 뭐 좀 해주세요 뭐 좀 해주세요 해 갖고
내가 진짜 애들도 많이 해가 먹였거든 근데 지금은 그런 애들이 다 커가지고 성인이 되니까,내가 진짜 애들도 많이 해 먹였거든 근데 지금은 그런 애들이 다 커가지고 성인이 되니까
그~ 어릴 때 그~ 먹었던 게 계속 생각이 나나 봐.,그~ 어릴 때 그~ 먹었던 게 계속 생각이 나나 봐.
그래 우리 딸이고 아들이고 엄마 우리 친구들이 엄마 음식이 그렇게 생각이 난데요 그라는데,그래 우리 딸이고 아들이고 엄마 우리 친구들이 엄마 음식이 그렇게 생각이 난데요 그러는데
지금은  옛날처럼 하 느그 다 와서 마 먹어라 이렇게는,지금은  옛날처럼 하 너희 다 와서 마 먹어라 이렇게는
잘 안되고 그라고 애들도 뭐~,잘 안되고 그리고 애들도 뭐~
인자 크니까 이렇게 막 오라 한다고 또 쓱쓱 오는 그런 그게 아니니까,이제 크니까 이렇게 막 오라 한다고 또 쓱쓱 오는 그런 그게 아니니까
뭐~ 집에 이렇게 그~ 하지 드나들지는 많이 안 하는데,뭐~ 집에 이렇게 그~ 하지 드나들지는 많이 안 하는데
요새 요즘 생각하면 내가 참 그런 걸 즐겨 했던 거 같애.,요새 요즘 생각하면 내가 참 그런 걸 즐겨 했던 거 같애.
지금은 하라 하면 와 인자 못 할 거 같은데,지금은 하라 하면 와 이제 못 할 거 같은데
그때는 진짜 막,그때는 진짜 막
학교서 마치고 오면 배가 되게 고프잖아 긍께 즈그 집에 가기 전에 배가 고프니까 우리 집에 먼저 들어오는 거야 그러면 그거 다 막,학교서 마치고 오면 배가 되게 고프잖아 그러니까 저희 집에 가기 전에 배가 고프니까 우리 집에 먼저 들어오는 거야 그러면 그거 다 막
떡볶이며 뭐~ 생각나는 건 내가 다 해줬어.,떡볶이며 뭐~ 생각나는 건 내가 다 해줬어.
정말로 그때는 시켜가 먹는다 뭐~ 이런 거는 정말로 생각 못 했고,정말로 그때는 시켜 먹는다 뭐~ 이런 거는 정말로 생각 못 했고
전부 손으로 해줬다.,전부 손으로 해줬다.
지금 뭐~,지금 뭐~
통닭 같은 거도 다 애들 시켜 먹잖아 근데 우리는 우리 집에서 전부 해 갖고 내가,통닭 같은 거도 다 애들 시켜 먹잖아 근데 우리는 우리 집에서 전부 해 갖고 내가
애들한테 줬어.,애들한테 줬어.
근데 요즘은  시켜 먹고 나니까는 우리 애가 그래 그때는 엄마,근데 요즘은  시켜 먹고 나니까는 우리 애가 그래 그때는 엄마
따른 집처럼 나도 시켜 먹고 싶었는데,다른 집처럼 나도 시켜 먹고 싶었는데
계속 엄마가 해줘가지고 그땐 좀 안 좋았대 근데 요즘 생각하니까,계속 엄마가 해줘가지고 그땐 좀 안 좋았대 근데 요즘 생각하니까
그게 증말로 좋은 거였었는데,그게 정말로 좋은 거였었는데
인제는,이제는
좋은 거  엄마가 잘 안 해주고 뭐만 하면 귀찮다고 그냥 시켜 먹어  그랬더니마는,좋은 거  엄마가 잘 안 해주고 뭐만 하면 귀찮다고 그냥 시켜 먹어  그랬더니마는
아~ 그래 옛날 그 음식이 생각난다는 이야기도 막 한다 우리 애들도,아~ 그래 옛날 그 음식이 생각난다는 이야기도 막 한다 우리 애들도
음~ 그래 언니 얘기 듣고 보니까 나도 생각나는 게 있네 우리 딸래미가 고 삼 때,음~ 그래 언니 얘기 듣고 보니까 나도 생각나는 게 있네 우리 딸래미가 고 삼 때
집에서 도시락을 내가 몇 번 갖다줬던 생각이 나는데 그때 내가,집에서 도시락을 내가 몇 번 갖다줬던 생각이 나는데 그때 내가
무슨 음식을 해줬는지는 모르겠는데 아마 수육도 해줬던 거 같고,무슨 음식을 해줬는지는 모르겠는데 아마 수육도 해줬던 거 같고
수육 먹을 때 그 안에 양념하고 뭐~ 무하고 그것도 해줬던 거 같고,수육 먹을 때 그 안에 양념하고 뭐~ 무하고 그것도 해줬던 거 같고
그래 갖고 도시락을 싸서 학교 갖다줬던 기억이 나는데,그래 갖고 도시락을 싸서 학교 갖다줬던 기억이 나는데
지금도 친구들이 만나면 그 이야기를 한다고 하더라고.,지금도 친구들이 만나면 그 이야기를 한다고 하더라고.
그니까 그 상황이 기억에 남는 거지 음식하고,그러니까 그 상황이 기억에 남는 거지 음식하고
그니까 그만큼,그러니까 그만큼
먹는 게 인제 우리 사람들의 머리에는 계속 각인이 되는 건가 봐 몇 년이 지나도 그 얘기를 하고 하는 거 보면은,먹는 게 이제 우리 사람들의 머리에는 계속 각인이 되는 건가 봐 몇 년이 지나도 그 얘기를 하고 하는 거 보면은
그래 이~ 먹는 게 참 사람을 연결해주는 그런 어떤 힘도 있고,그래 이~ 먹는 게 참 사람을 연결해주는 그런 어떤 힘도 있고
우리 언제 인사할 때 왜 밥 묵자 밥 묵자 하잖아.,우리 언제 인사할 때 왜 밥 먹자 밥 먹자 하잖아.
그래 그게 그만큼 우리 사는 데서,그래 그게 그만큼 우리 사는 데서
나는 일 순위라고 생각하는데 먹는 게,나는 일 순위라고 생각하는데 먹는 게
나도 그래 사람이,나도 그래 사람이
뭐~ 하이튼 내하고 같이 이래 인연이 스치고 뭐~ 또 우리 집으로 오고 하면,뭐~ 하여튼 내하고 같이 이래 인연이 스치고 뭐~ 또 우리 집으로 오고 하면
일단 먹이는 걸 나는 되게 신경을 쓰거든 그래서 야윈 사람,일단 먹이는 걸 나는 되게 신경을 쓰거든 그래서 야윈 사람
인자 뭐~ 같이 이래 집에 있게 되면 그렇다.,이제 뭐~ 같이 이래 집에 있게 되면 그렇다.
우리 집에 한 일주일만 있으면 살 찌야가 가겠다고 그래서 내가,우리 집에 한 일주일만 있으면 살 찌워 가겠다고 그래서 내가
다른 거는 못 해도 찌야 주는 거는 할 수 있다고,다른 거는 못 해도 찌워 주는 거는 할 수 있다고
농담하고 그라는데,농담하고 그러는데
이케 참 옛날에는 지금은 많이 이제 각박해져 갖고 막 사람을 불러서,이렇게 참 옛날에는 지금은 많이 이제 각박해져 갖고 막 사람을 불러서
음식을 준다거나 뭐~ 해준다거나 또,음식을 준다거나 뭐~ 해준다거나 또
먹으러 오라는 고 뭐~ 말하기도 쫌 그렇잖아.,먹으러 오라는 고 뭐~ 말하기도 조금 그렇잖아.
그러고 음식을 했다고 또 갖다주는 것도 옛날에는 막 이웃에 서로 나눠 묵고 이랬는데,그리고 음식을 했다고 또 갖다주는 것도 옛날에는 막 이웃에 서로 나눠 먹고 이랬는데
은 전부 문 닫고 들어가면,은 전부 문 닫고 들어가면
자기 그냥 가족끼리만 이래 지내는 그런 그거라서,자기 그냥 가족끼리만 이래 지내는 그런 그거라서
뭐가 있어도 갖다주기도 그래 좋아하는지 안 하는지도 모르고,뭐가 있어도 갖다주기도 그래 좋아하는지 안 하는지도 모르고
참 옛날에는 그런데 참 그런 문화가 좋았던 거 같애 막,참 옛날에는 그런데 참 그런 문화가 좋았던 거 같애 막
갈라 먹고 나눠 먹고 그런 게 좋았던 거 같은데,갈라 먹고 나눠 먹고 그런 게 좋았던 거 같은데
지금은 그런 걸 좀 볼 수가 없는 게,지금은 그런 걸 좀 볼 수가 없는 게
쫌 씁쓸한 그런 기분이 들기도 한데,조금 씁쓸한 그런 기분이 들기도 한데
세상이 이제 자꾸 바껴가니까,세상이 이제 자꾸 바뀌어가니까
뭐든지 단조롭게 바껴 가고,뭐든지 단조롭게 바뀌어 가고
또 쫌 뭐~ 쫌 힘든 거,또 조금 뭐~ 조금 힘든 거
좋아 안 하고 다 그러니까는 그렇게 변하는 거 같은데,좋아 안 하고 다 그러니까는 그렇게 변하는 거 같은데
그래서 나는 쫌 그래 뭐든지 사람들이 모이면 먹는 재미라는 게 있잖아 그지 그래서,그래서 나는 조금 그래 뭐든지 사람들이 모이면 먹는 재미라는 게 있잖아 그렇지 그래서
같이 먹고 웃고 막 그것도 참 좋은 거 같은데,같이 먹고 웃고 막 그것도 참 좋은 거 같은데
전부 요즘은 살 뺀다고 뭐~ 다이어트한다고,전부 요즘은 살 뺀다고 뭐~ 다이어트한다고
뭐~ 아무리 맛있어도 안 먹고  그러니까 음식 하는 것도 자꾸 이제 주는 것 같더라 실력이,뭐~ 아무리 맛있어도 안 먹고  그러니까 음식 하는 것도 자꾸 이제 주는 것 같더라 실력이
자꾸 해야 그것도 늘어나는데 쫌 그런 거 같어.,자꾸 해야 그것도 늘어나는데 조금 그런 거 같어.
그래 맞다 우리 어릴 때는 진짜 사람들 많이 모여서 먹고 마시고 했다.,그래 맞다 우리 어릴 때는 진짜 사람들 많이 모여서 먹고 마시고 했다.
근데 요즘엔 그래 그게 쉬운 일이 아니지.,근데 요즘엔 그래 그게 쉬운 일이 아니지.
나도 뭐~ 김치를 하나 담아도,나도 뭐~ 김치를 하나 담아도
이~ 누구를 주고 싶어도 아~ 이게 그 사람 입에 맞을까 이런 생각이 들어서,이~ 누구를 주고 싶어도 아~ 이게 그 사람 입에 맞을까 이런 생각이 들어서
양이 많아도 쪼끔 안 주게 되고 이런 경우가 더러더러 있더라고.,양이 많아도 쪼끔 안 주게 되고 이런 경우가 더러더러 있더라고.
쉽게 줘지지도 않고,쉽게 줘지지도 않고
옛날하고는 쪼끔 사람들 생각도 다르고 이러니까,옛날하고는 쪼끔 사람들 생각도 다르고 이러니까
그래 이웃집도 그래 잘 안 나나먹게 되대 음식을  해도,그래 이웃집도 그래 잘 안 나눠 먹게 되대 음식을  해도
그래 참 세상이 각박해진 거 같애 옛날에는,그래 참 세상이 각박해진 거 같애 옛날에는
그래도 다 문 열어놓고 살았잖아 그지 이웃에 서로 왔다 갔다 하면서,그래도 다 문 열어놓고 살았잖아 그렇지 이웃에 서로 왔다 갔다 하면서
근데 지금은 그런 거 구경할 수도 없고,근데 지금은 그런 거 구경할 수도 없고
쫌 어째 어찌 보면 참 각박하다 싶은 생각도 드는데,조금 어째 어찌 보면 참 각박하다 싶은 생각도 드는데
또 원체 다 사람들이 바쁘게 사니까,또 원체 다 사람들이 바쁘게 사니까
그런가 이렇게는 이해를 하면서도 쫌 씁쓸하다.,그런가 이렇게는 이해를 하면서도 조금 씁쓸하다.
그래 우리는 그래도 언니 그래 살지 말자 옛날 생각 하면서,그래 우리는 그래도 언니 그렇게 살지 말자 옛날 생각 하면서
그래 음식도 나눠 먹고 그래 살자.,그래 음식도 나눠 먹고 그렇게 살자.
