사투리,표준어
그런 생각인 줄 몰랐는데 어느 순간 보니까 내가 좀 겁도 되게 많고 그런 성격이었 그런 성격이구나라고 알게 됐는데,그런 생각인 줄 몰랐는데 어느 순간 보니까 내가 좀 겁도 되게 많고 그런 성격이었 그런 성격이구나라고 알게 됐는데
그때 막 연구 수업하면서 그~ 선생님들 앞에서 막 수업을 했잖아 수업을 하고,그때 막 연구 수업하면서 그~ 선생님들 앞에서 막 수업을 했잖아 수업을 하고
지적 같은 거 막 되게 많이 당하고 했었을 때 진짜 너무 부끄럽구 또 자존심도 상하구 했었는데,지적 같은 거 막 되게 많이 당하고 했었을 때 진짜 너무 부끄럽구 또 자존심도 상하구 했었는데
그~ 내가 근데 나의 그런 부끄러움과 또 자존심 상함과 그게 너무 크다 보니까 사실,그~ 내가 근데 나의 그런 부끄러움과 또 자존심 상함과 그게 너무 크다 보니까 사실
따른 니가 했던 거나 따른 애들이 연구 수업을 했던 거는 사실 기억은 별로 안 나거든.,다른 네가 했던 거나 다른 애들이 연구 수업을 했던 거는 사실 기억은 별로 안 나거든.
나는 이제 그게 너무너무 힘들었었던 거 같애 혹시 너는 그때 우리 학원 생활할 때,나는 이제 그게 너무너무 힘들었었던 거 같애 혹시 너는 그때 우리 학원 생활할 때
어떤 점이 제일 힘들었던 거 같애?,어떤 점이 제일 힘들었던 거 같애?
나도 기억에 남는 거는 영어 수업 준비하면선데 진짜 약간 쇼킹했거든 아무것도 없이,나도 기억에 남는 거는 영어 수업 준비하면선데 진짜 약간 쇼킹했거든 아무것도 없이
그냥 던져 주는 대로 뭐~ 그걸 가지고 막 뭐~ 보지도 않고는,그냥 던져 주는 대로 뭐~ 그걸 가지고 막 뭐~ 보지도 않고는
수업을 해내라는 게 진짜 너무 힘들었던 거 같은데 나는,수업을 해내라는 게 진짜 너무 힘들었던 거 같은데 나는
언니 그때 했던 기억이 안 나 나 내가 그때는,언니 그때 했던 기억이 안 나 나 내가 그때는
안 들어왔었나 아무튼 기억 안 나는데 그때 내가 처음 느낀 게,안 들어왔었나 아무튼 기억 안 나는데 그때 내가 처음 느낀 게
아~ 손에서 그~ 식은땀이 난다는 거를 진짜 처음 느꼈어.,아~ 손에서 그~ 식은땀이 난다는 거를 진짜 처음 느꼈어.
진짜 가만있는데 정말 식은땀이 계속 나는 거야 손에서 엄청 긴장해 가주고,진짜 가만있는데 정말 식은땀이 계속 나는 거야 손에서 엄청 긴장해 가지고
인제 그랬던 기억도 나고 그리고 그런데 되게 힘들긴 했는데,인제 그랬던 기억도 나고 그리고 그런데 되게 힘들긴 했는데
그때 그렇게 하고 나서 다른 곳에 가서도 시강을 보이라고 하더라고,그때 그렇게 하고 나서 다른 곳에 가서도 시강을 보이라고 하더라고
이제 그때 했던 그게 있어서 그런지 뭐야 쪼끔 더 강심장이 돼서 그런지,이제 그때 했던 그게 있어서 그런지 뭐야 쪼끔 더 강심장이 돼서 그런지
어~ 그냥 그~ 준비해서 갔을 때,어~ 그냥 그~ 준비해서 갔을 때
옛날에 했던 많이 힘들게 했던 게 있으니까 여 또 잘하게 되더라고 그니까 뭔가 힘들게 하면,옛날에 했던 많이 힘들게 했던 게 있으니까 여 또 잘하게 되더라고 그러니까 뭔가 힘들게 하면
그만큼 얻어지는 게 있었던 거 같애 그리고 나는,그만큼 얻어지는 게 있었던 거 같애 그리고 나는
응~ 같이 일하면서 어~ 그~,응~ 같이 일하면서 어~ 그~
학부모하고 같이 상담 통화하는 게 정말 너무 힘들었거든.,학부모하고 같이 상담 통화하는 게 정말 너무 힘들었거든.
애들하고 수업하는 거는 진짜 엄,애들하고 수업하는 거는 진짜 엄
크게 힘들지 않았는데 왜냐면 사교육이다 보니까 내가 이만큼의,크게 힘들지 않았는데 왜냐면 사교육이다 보니까 내가 이만큼의
어~ 교육비를 냈으니 그만큼의 그~ 눈에 보이는 성적 올려야 된다는 게 당연한 이치인데,어~ 교육비를 냈으니 그만큼의 그~ 눈에 보이는 성적 올려야 된다는 게 당연한 이치인데
사실 그게 쉽지 않은 일이잖아 내가 한 정말 열심히 하고 있지만 아이가 인제,사실 그게 쉽지 않은 일이잖아 내가 한 정말 열심히 하고 있지만 아이가 인제
성적이 오르지 않고 아니면 뭐~ 떨어졌을 때 그때 상담하고 했을 때가 정말 힘들었어 근데,성적이 오르지 않고 아니면 뭐~ 떨어졌을 때 그때 상담하고 했을 때가 정말 힘들었어 근데
나 빼고는 다 너무 수월하게 하는 거 같은 느낌인 거야 언니는 그때 그거 힘들지 않았어?,나 빼고는 다 너무 수월하게 하는 거 같은 느낌인 거야 언니는 그때 그거 힘들지 않았어?
나도 진짜 그게 너무 스트레스였거든 근데 사실 뭐~ 아이들이 크게 뭐~ 변화가 없 변화라든지 뭐~,나도 진짜 그게 너무 스트레스였거든 근데 사실 뭐~ 아이들이 크게 뭐~ 변화가 없 변화라든지 뭐~
그런 게 없고 그냥 무던하게 잘하고 있는데,그런 게 없고 그냥 무던하게 잘하고 있는데
거기서 한 달에 두 번 정도씩은 꼭 상담을 해 가주구 또 거기다 체크를 해서 출석부를 검사를 맡으라고 했잖아.,거기서 한 달에 두 번 정도씩은 꼭 상담을 해 가지고 또 거기다 체크를 해서 출석부를 검사를 맡으라고 했잖아.
근데 나도 어머니 누구누구가 너무너무 잘하고 있어요 이렇게 말하고 나면 사실 할 말이 없드라고,근데 나도 어머니 누구누구가 너무너무 잘하고 있어요 이렇게 말하고 나면 사실 할 말이 없드라고
그리고 그때는 또 우리도 어렸었구,그리고 그때는 또 우리도 어렸었구
이케 뭐~ 나도 그게 두 번째 직장이긴 했지만 첫 번째 직장이 원체 짧은 기간이었기 때문에 그때도 되게 어린 나이였었구,이렇게 뭐~ 나도 그게 두 번째 직장이긴 했지만 첫 번째 직장이 원체 짧은 기간이었기 때문에 그때도 되게 어린 나이였었구
그런 부모하고 이렇게 상담하는 스킬 자체가 없는데 전화를 하면,그런 부모하고 이렇게 상담하는 스킬 자체가 없는데 전화를 하면
할 말이 없는데 그걸 쥐어 짜내야 되니까 그게 너무 쫌 스트레스였었거든 그래서 막,할 말이 없는데 그걸 쥐어 짜내야 되니까 그게 너무 조금 스트레스였었거든 그래서 막
정말 간단하게 끊을려고 했었던 거 같고 좀 되게 힘들었었고 특히나 어떤 엄마는,정말 간단하게 끊을려고 했었던 거 같고 좀 되게 힘들었었고 특히나 어떤 엄마는
어떤 친구가 뭐지 그~,어떤 친구가 뭐지 그~
이케 막 성적이 안 올랐 안 오르는데 그게 쫌 뭐라 해야 실수가 쫌 있었는데 그 실수까지도,이렇게 막 성적이 안 올랐 안 오르는데 그게 조금 뭐라 해야 실수가 조금 있었는데 그 실수까지도
나한테 건 선생님이 그~ 책임지셔야 되지 않냐고 그거 때문에 학원을 보내는 거지 않냐라고,나한테 건 선생님이 그~ 책임지셔야 되지 않냐고 그거 때문에 학원을 보내는 거지 않냐라고
말씀을 하실 때 보면 내가 좀 할 말이 없드라구 그래서 나도 그때 너랑 똑같이,말씀을 하실 때 보면 내가 좀 할 말이 없드라구 그래서 나도 그때 너랑 똑같이
그런 상담이라던지 그런 게 많이 어려웠던 거 같애.,그런 상담이라던지 그런 게 많이 어려웠던 거 같애.
