사투리,표준어
면허를 안 따기로 한 게  잘한 것 같다 이렇게 생각했었는데,면허를 안 따기로 한 게  잘한 것 같다 이렇게 생각했었는데
제대하고 나서 사실 친구들이랑 여행을 이제 갔었는데,제대하고 나서 사실 친구들이랑 여행을 이제 갔었는데
너무 차가 있으니까 너무 좋은 겁니다.,너무 차가 있으니까 너무 좋은 겁니다.
아~ 이게,아~ 이게
한 면만 너무 부정적으로 생각한 거 아닌가 함 보고,한 면만 너무 부정적으로 생각한 거 아닌가 함 보고
그래서 이제 이번에 사실,그래서 이제 이번에 사실
코로나 이런 거 때문에 많이 취소가 됐습니다 시험 같은 게 유학 같은 게,코로나 이런 거 때문에 많이 취소가 됐습니다 시험 같은 게 유학 같은 게
제가 그래서 원래 목표로 하고 있던 대학교는,제가 그래서 원래 목표로 하고 있던 대학교는
이제 취소가 됐고 시험이 그래서 올해는 못 가는 걸로  확정이 됐고,이제 취소가 됐고 시험이 그래서 올해는 못 가는 걸로  확정이 됐고
그래서 그거 때문에 살짝,그래서 그거 때문에 살짝
공부에 대한 의지가 쪼금 흔들렸어 가지고 바람 쫌 쐬자 해 가지고,공부에 대한 의지가 쪼금 흔들렸어 가지고 바람 조금 쐬자 해 가지고
올해 팔월 구월쯤에 면허를 이제 땄습니다 그래서,올해 팔월 구월쯤에 면허를 이제 땄습니다 그래서
면허를 따고 그동안 이제 모은 돈으로 중고차 싼 걸로 하나 사서,면허를 따고 그동안 이제 모은 돈으로 중고차 싼 걸로 하나 사서
운전을 하고 있습니다 그~ 친구,운전을 하고 있습니다 그~ 친구
친구 부모님이 그쪽 면허 자격증,친구 부모님이 그쪽 면허 자격증
그~ 학원 같은 걸 운영하고 계셔 가지고 거기에 덕을 쫌 봤습니다.,그~ 학원 같은 걸 운영하고 계셔 가지고 거기에 덕을 조금 봤습니다.
그~ 형님 같은 경우에는 그~,그~ 형님 같은 경우에는 그~
분야 외 있지 않습니까 그런 자격증 같은 거 혹시,분야 외 있지 않습니까 그런 자격증 같은 거 혹시
관심 있는 거 더 있으신 게 있습니까?,관심 있는 거 더 있으신 게 있습니까?
어 아까 말했다시피 바리스타,어 아까 말했다시피 바리스타
쫌 쓸데없다  내한테 보면은 이제 내 잘한 내 전공이랑 맞는 것도 아니고,조금 쓸데없다  나한테 보면은 이제 내 잘한 내 전공이랑 맞는 것도 아니고
그~ 바리스타 그쪽에도 관심이 있고 그다음에 어~,그~ 바리스타 그쪽에도 관심이 있고 그다음에 어~
이제 군대 있을 때 이발병 했었거든 이발병 하다 보니까 막 이런저런,이제 군대 있을 때 이발병 했었거든 이발병 하다 보니까 막 이런저런
군대에서 짧은 머리로 막 애들 스타일링 해 주고 이런 게 되게 재밌더라고 그래 가지고,군대에서 짧은 머리로 막 애들 스타일링 해 주고 이런 게 되게 재밌더라고 그래 가지고
약간 뭐~ 헤어 그쪽에도 한 번 알아볼까 생각만 해 보기도 했고,약간 뭐~ 헤어 그쪽에도 한 번 알아볼까 생각만 해 보기도 했고
그다음에는 뭐~ 응,그다음에는 뭐~ 응
자격증 쪽으로 생각해 본 거는 일단 그거 두 개밖에 없는 것 같애.,자격증 쪽으로 생각해 본 거는 일단 그거 두 개밖에 없는 것 같애.
일단 뭐~ 재밌어 보이더라고,일단 뭐~ 재밌어 보이더라고
특히 뭐~ 바리스타 같은 경우에는 되게 그~ 일을 하면서도 냄새가 좋잖아.,특히 뭐~ 바리스타 같은 경우에는 되게 그~ 일을 하면서도 냄새가 좋잖아.
향이 좋으니까,향이 좋으니까
그런 것도 있고 그다음 뭐~ 일단 쫌,그런 것도 있고 그다음 뭐~ 일단 조금
되게 사람이 깔끔해 보이는 이미지가 또,되게 사람이 깔끔해 보이는 이미지가 또
생긴다 아이가 그 바리스타란 그거 자체가,생기지 않니 그 바리스타란 그거 자체가
그리고 내가 그동안 관심 있었던 그리고 따 왔던 자격증들 보면 다 약간,그리고 내가 그동안 관심 있었던 그리고 따 왔던 자격증들 보면 다 약간
쫌 약간 기름때 넘치는 그런 것들이잖아.,조금 약간 기름때 넘치는 그런 것들이잖아.
어떻게 보면 이미지가 정반대긴 한데 그런 정반대 이미지에 되게 끌렸던 것 같애.,어떻게 보면 이미지가 정반대긴 한데 그런 정반대 이미지에 되게 끌렸던 것 같애.
그리고 뭐~ 뭐~ 헤어 스 그~ 뭐~ 이제 뭐~ 미용,그리고 뭐~ 뭐~ 헤어 스 그~ 뭐~ 이제 뭐~ 미용
헤어 미용 같은 거 보면은,헤어 미용 같은 거 보면은
되게 재밌어 보이기도 하고 이제 집에 강아지를 키우거든 강아지 털 깎는 것도 가끔씩 내가,되게 재밌어 보이기도 하고 이제 집에 강아지를 키우거든 강아지 털 깎는 것도 가끔씩 내가
이제 뭐~ 약간 실험 삼아?,이제 뭐~ 약간 실험 삼아?
깎아 주긴 하는데 어~ 되게 잘 짤리더라고,깎아 주긴 하는데 어~ 되게 잘 짤리더라고
뭔가 그것도 재능에 맞는 것 같기도 하고 적성에 맞는 것 같기도 하고 그래서,뭔가 그것도 재능에 맞는 것 같기도 하고 적성에 맞는 것 같기도 하고 그래서
이제 준비해 볼까 라는 생각을 하고 있는 거지.,이제 준비해 볼까 라는 생각을 하고 있는 거지.
