사투리,표준어
진짜 다 좋아하는 건데요 굳이 따지자면,진짜 다 좋아하는 건데요 굳이 따지자면
이게 맨날 맨날 땡기는 날이 있잖아요?,이게 맨날 맨날 땡기는 날이 있잖아요?
근데 제일 흔하게 접할 수 있는 건 아무래도 닭이지 않을까요 왜냐면,근데 제일 흔하게 접할 수 있는 건 아무래도 닭이지 않을까요 왜냐면
뭐~ 닭을 이용한 요리가 나름 두,뭐~ 닭을 이용한 요리가 나름 두
두 고기 보드 보다는 좀 많기도 하고,두 고기 보드 보다는 좀 많기도 하고
그리고 부위 별로,그리고 부위 별로
여러 가지 요리가 있으니까 아무래도 닭을 좀 많이 먹는 거 같애요.,여러 가지 요리가 있으니까 아무래도 닭을 좀 많이 먹는 거 같애요.
거의 하루 진짜 심할 때는 점심 찜닭 저녁 치킨 이렇게 먹었을 때도 있어서,거의 하루 진짜 심할 때는 점심 찜닭 저녁 치킨 이렇게 먹었을 때도 있어서
아무래도 닭을 쫌 많이 먹는 거 같애요.,아무래도 닭을 조금 많이 먹는 거 같애요.
소고기 소  혹시 소고기는,소고기 소  혹시 소고기는
소고기 양고기?,소고기 양고기?
이런 거는 많이 드시나요?,이런 거는 많이 드시나요?
소고기 양고기,소고기 양고기
저는 몽골 가서 말고기 먹어 보고 양고기 먹어 보고했는데,저는 몽골 가서 말고기 먹어 보고 양고기 먹어 보고했는데
어~ 별로 저는 까다롭지 않다고 제 입맛이 별로 까다롭지 않다고 생각했는데 어~,어~ 별로 저는 까다롭지 않다고 제 입맛이 별로 까다롭지 않다고 생각했는데 어~
약간 그~ 특유의 향들이 쪼끔 있더라고요 그래가지고,약간 그~ 특유의 향들이 쪼끔 있더라고요 그래가지고
그 뒤로는 양고기도 요즘 많이 먹잖아요 근데,그 뒤로는 양고기도 요즘 많이 먹잖아요 근데
그때 약간 트라우마 이런 게 있어서 그런지,그때 약간 트라우마 이런 게 있어서 그런지
제가 양고기 말 이런 거는 아예 손을 안 대더라고요 어~,제가 양고기 말 이런 거는 아예 손을 안 대더라고요 어~
그래가지고 그런 건 별로 아니고 그냥 소도,그래가지고 그런 건 별로 아니고 그냥 소도
한우는 음~  한우보다 약간 미국산?,한우는 음~  한우보다 약간 미국산?
어~ 그런 걸로 살치살 자주 구워주고 어~,어~ 그런 걸로 살치살 자주 구워주고 어~
거진 뭐~ 꾸워 먹는 편이죠  아무래도 음식 할 때는 꿉는 게 가장 편합니다.,거의 뭐~ 구워 먹는 편이죠  아무래도 음식 할 때는 굽는 게 가장 편합니다.
아이들도 잘 먹고 그래가지고 구이로 많이 하는 편이죠.,아이들도 잘 먹고 그래가지고 구이로 많이 하는 편이죠.
어~ 면 육고기를 좋아하시나요 아니면 회나 이런 물고기,어~ 면 육고기를 좋아하시나요 아니면 회나 이런 물고기
생선류 좋아하시나요?,생선류 좋아하시나요?
아무래도 육고기가 육고기를 더 많이 좋아하는 편이긴 해요.,아무래도 육고기가 육고기를 더 많이 좋아하는 편이긴 해요.
근데 뭐~ 생선은,근데 뭐~ 생선은
뭐~ 아예 안 좋아한다 이건 아니고 이제 회도 잘 없어서,뭐~ 아예 안 좋아한다 이건 아니고 이제 회도 잘 없어서
아~ 이제 회도 많이 먹곤 해요 이제 근데,아~ 이제 회도 많이 먹곤 해요 이제 근데
육고기를 더 선호하는 편이긴 합니다.,육고기를 더 선호하는 편이긴 합니다.
