사투리,표준어
자기만 약간 힘 엄청 세지 약간 내가 아까 얘 애니에서 얘기했듯이,자기만 약간 힘 엄청 세지 약간 내가 아까 얘 애니에서 얘기했듯이
먼치킨류 있잖아 그런 거 약간,먼치킨류 있잖아 그런 거 약간
남 주인공만 엄청 쎈 거 그런 거 좋아해가지고,남 주인공만 엄청 센 거 그런 거 좋아해가지고
그걸 봤는데 아직도 한 백 화 넘게 나왔는데 아직도 결말이 안 났단 말이야 그래서,그걸 봤는데 아직도 한 백 화 넘게 나왔는데 아직도 결말이 안 났단 말이야 그래서
약간 몰아볼려고 지금 약간 아~ 일부러 안 보고 있단 말이야 그래서,약간 몰아볼려고 지금 약간 아~ 일부러 안 보고 있단 말이야 그래서
중요한 일이 쫌 끝나면 보고 어~ 요즘 또 애니메이션 찾고 있단 말이야.,중요한 일이 조금 끝나면 보고 어~ 요즘 또 애니메이션 찾고 있단 말이야.
그래서 이누야샤 아까 말한 거 빼고,그래서 이누야샤 아까 말한 거 빼고
따른 류의 애니메이션이나 아니면,다른 류의 애니메이션이나 아니면
아까 너가 뭐~ 판타지 스릴 이런 거 좋아한다 했잖아.,아까 너가 뭐~ 판타지 스릴 이런 거 좋아한다 했잖아.
웹툰도 그래서 그~ 웹툰에서 추천해줄 만한 거?,웹툰도 그래서 그~ 웹툰에서 추천해줄 만한 거?
웹툰은 딱히 지금 생각 안 나는데,웹툰은 딱히 지금 생각 안 나는데
애니메이션은 약속의 네버랜드라고 봤을진 모르겠지만,애니메이션은 약속의 네버랜드라고 봤을진 모르겠지만
약속의 네버랜드가 약간 나한테도 엄청난 스릴러였어.,약속의 네버랜드가 약간 나한테도 엄청난 스릴러였어.
왜냐하면 계속 도망가고 어린아이들끼리 도망가고 약간 붙잡히고 그러잖아.,왜냐하면 계속 도망가고 어린아이들끼리 도망가고 약간 붙잡히고 그러잖아.
그래서 약속의 네버랜드 추천해.,그래서 약속의 네버랜드 추천해.
