사투리,표준어
들긴 해요  무의식적으로 근데 사실은 그때 제가 패더글라이드를 선택한 이유는,들긴 해요  무의식적으로 근데 사실은 그때 제가 패더글라이드를 선택한 이유는
무조건 그~ 패키지여행을 가면 이제 선택으로 해야 되는,무조건 그~ 패키지여행을 가면 이제 선택으로 해야 되는
행사 상품으로 한 거예요 사실은 그래서 바나나 보트나 패더글라이등 둘 중에 하나인데,행사 상품으로 한 거예요 사실은 그래서 바나나 보트나 패더글라이등 둘 중에 하나인데
바나나 보트는 마지막에 보트를 뒤집어 버린다고 하셔가지고 저는,바나나 보트는 마지막에 보트를 뒤집어 버린다고 하셔가지고 저는
그날은 마지막까지 뭐~ 여자니까 화장이나 이런 부분이,그날은 마지막까지 뭐~ 여자니까 화장이나 이런 부분이
그~ 지워지는 걸 원치 않기 때문에 저는 패더글라잉을 선택을 했었거든요?,그~ 지워지는 걸 원치 않기 때문에 저는 패더글라잉을 선택을 했었거든요?
근데 패더글라잉을  이제 안전 조끼를 입어야 되는데,근데 패더글라잉을  이제 안전 조끼를 입어야 되는데
저는 이제,저는 이제
그 목적이 패더글라잉이 그 당시는 목적이 아니었어요 사실은,그 목적이 패더글라잉이 그 당시는 목적이 아니었어요 사실은
세월이 흘러서 아~ 내가 참 해보고 싶은,세월이 흘러서 아~ 내가 참 해보고 싶은
스포츠를 레포츠를 참 이상하게 경험을 했다는 생각을 하고 물론 또 좋기도 했었어요 근데,스포츠를 레포츠를 참 이상하게 경험을 했다는 생각을 하고 물론 또 좋기도 했었어요 근데
이제 저는 목적이,이제 저는 목적이
전 젖지도 않고 화장도 안 지워지는 게 목적이었는데,전 젖지도 않고 화장도 안 지워지는 게 목적이었는데
굉장히 젖은 조끼를 가져오신 거예요 그래서 안 입겠다고 표현을 한 게 그분들한테는,굉장히 젖은 조끼를 가져오신 거예요 그래서 안 입겠다고 표현을 한 게 그분들한테는
쫌 마음에 안 드셨나 봐요 그래서,조금 마음에 안 드셨나 봐요 그래서
원래는 이게 패더글라잉이 하늘을 날다가,원래는 이게 패더글라잉이 하늘을 날다가
물에 살짝 발이 담글땅 말땅 하다가 다시 올라가야 되는데,물에 살짝 발이 담글땅 말땅 하다가 다시 올라가야 되는데
본인들이 기분이 나쁘셨는지 저는 아예 바닷물 아래로 담그셨거든요 그래서 인제,본인들이 기분이 나쁘셨는지 저는 아예 바닷물 아래로 담그셨거든요 그래서 인제
저하고 같이 갔던 그 친구들도 너무 놀래고 그리고 다시 올렸다가,저하고 같이 갔던 그 친구들도 너무 놀래고 그리고 다시 올렸다가
전 너무 놀래서 근데 두 번째에도 담그니 그땐 포기를 했어요 그래서,전 너무 놀래서 근데 두 번째에도 담그니 그땐 포기를 했어요 그래서
하늘을 나는 기분보다 언제 꺼내주실까 그 생각을 하고 태국 말을 모르다 보니까 화는 못 냈는데,하늘을 나는 기분보다 언제 꺼내주실까 그 생각을 하고 태국 말을 모르다 보니까 화는 못 냈는데
또 뭐~ 날고 있는 또 사진은 있으니까 나름대로 뭐~,또 뭐~ 날고 있는 또 사진은 있으니까 나름대로 뭐~
좋은 추억인 거 같고 시간이 흘러서 아~ 어쨌든 내가 정말 하고 싶었던 패더글라이딩을,좋은 추억인 거 같고 시간이 흘러서 아~ 어쨌든 내가 정말 하고 싶었던 패더글라이딩을
내가 원하는 모습으로 한 건 아니지만 어쨌든 하늘을 날았으니까 참 좋은 경험인 거 같애요.,내가 원하는 모습으로 한 건 아니지만 어쨌든 하늘을 날았으니까 참 좋은 경험인 거 같애요.
혹시 뭐~ 그~ 기억나는 레포츠나 뭐~ 래프팅이나 이런 거 경험해보신 적 있으십니까?,혹시 뭐~ 그~ 기억나는 레포츠나 뭐~ 래프팅이나 이런 거 경험해보신 적 있으십니까?
저도 이제,저도 이제
스포츠나 운동 같은 거 좋아하는데 레저나 래프팅 같은 거는 경험을,스포츠나 운동 같은 거 좋아하는데 레저나 래프팅 같은 거는 경험을
할 수 있는 기회가 쩍어서 몇 개 해보지 못했는데 그중에서 이제,할 수 있는 기회가 적어서 몇 개 해보지 못했는데 그중에서 이제
강원도에서 했던 래프팅을 어릴 때 했었는데,강원도에서 했던 래프팅을 어릴 때 했었는데
그~ 래프팅은 솔직히 제가 가고 싶어서 갔던 게 아니고 이제 큰어머니께서,그~ 래프팅은 솔직히 제가 가고 싶어서 갔던 게 아니고 이제 큰어머니께서
그~ 저의 사촌 동생이 이제 담이 너무 작다고 담을 키우러 가야 된다 해서,그~ 저의 사촌 동생이 이제 담이 너무 작다고 담을 키우러 가야 된다 해서
강원도에 래프팅을 한번 하러 가라 해서 저랑 이제 사촌 동생이랑,강원도에 래프팅을 한번 하러 가라 해서 저랑 이제 사촌 동생이랑
사촌이랑 셋이 그냥 다짜고짜 보내셨어요.,사촌이랑 셋이 그냥 다짜고짜 보내셨어요.
그냥 그~ 래프팅하는 곳에 보내가지고,그냥 그~ 래프팅하는 곳에 보내가지고
저는 영문도 모른 채 가서,저는 영문도 모른 채 가서
그냥 그 어린 나이에 그냥 가만히 서서 시키는 대로 하고 있었는데,그냥 그 어린 나이에 그냥 가만히 서서 시키는 대로 하고 있었는데
래프팅을 하다 보니까,래프팅을 하다 보니까
그~ 배도 뒤집고,그~ 배도 뒤집고
빠지는 사 경우가 쫌 많더라고요.,빠지는 사 경우가 조금 많더라고요.
그래가지고 이게,그래가지고 이게
