사투리,표준어
영화 많이 본다고 했으니까,영화 많이 본다고 했으니까
해외 외국 배우 중에,해외 외국 배우 중에
좋아하는 배우 혹시 있나?,좋아하는 배우 혹시 있어?
나는 외국 배우 중에,나는 외국 배우 중에
트와일라잇 여주인 크리스틴 스튜어트 진짜 좋아하고,트와일라잇 여주인 크리스틴 스튜어트 진짜 좋아하고
왜냐하면 그냥 예뻐선데 근데 그 사람 지금 보니까 레즈비언,왜냐하면 그냥 예뻐선데 근데 그 사람 지금 보니까 레즈비언
아~ 레즈비언이 아니고 동,아~ 레즈비언이 아니고 동
남자도 좋아하고 여자 좋아하는 바이,남자도 좋아하고 여자 좋아하는 바이
하여튼 뭐~ 그거란 말이야.,하여튼 뭐~ 그거란 말이야.
그래서 그 여자도 되게 좋아하고,그래서 그 여자도 되게 좋아하고
또 내가,또 내가
미션 임파서블 시리즈를 엄청 좋아해서 거기 주인공인,미션 임파서블 시리즈를 엄청 좋아해서 거기 주인공인
톰 크루즈도 엄청,톰 크루즈도 엄청
좋아해.,좋아해.
외국 영화를 재밌게 보지만 배우를,외국 영화를 재밌게 보지만 배우를
딱히 막,딱히 막
엄청 좋아하고 이런 건 아니지만,엄청 좋아하고 이런 건 아니지만
그냥 영화가 재밌으면,그냥 영화가 재밌으면
그 영화에 관심이 생겨서 배우 같은 것도 찾아보게 되고,그 영화에 관심이 생겨서 배우 같은 것도 찾아보게 되고
또 그 배우가 좋아지고 이런 경험이 많은 것 같애.,또 그 배우가 좋아지고 이런 경험이 많은 것 같애.
그래서 크리스틴 스튜어트랑 톰 크루즈 되게 좋아해.,그래서 크리스틴 스튜어트랑 톰 크루즈 되게 좋아해.
니는 좋아하는 영화배우 있어?,너는 좋아하는 영화배우 있어?
좋아하는 영화배우,좋아하는 영화배우
중에서는,중에서는
외국 배우 중에서는,외국 배우 중에서는
굳이 한 명을 꼽자면은 앤 해서웨이인 것 같애.,굳이 한 명을 꼽자면은 앤 해서웨이인 것 같애.
이 배우가 나왔던,이 배우가 나왔던
영화를 많이 다 보지는 못했지만 그래도 간간히 봤는데,영화를 많이 다 보지는 못했지만 그래도 간간히 봤는데
나오는 영화마다 참,나오는 영화마다 참
재밌기도 하고 연기를 너무 잘하더라고.,재밌기도 하고 연기를 너무 잘하더라고.
그래서 좋아하는 외국 배우 중의 한 명이야.,그래서 좋아하는 외국 배우 중의 한 명이야.
