사투리,표준어
아~ 쫌 너무너무 피곤하다 그런 사람들은 사실 그리고 그런 그~ 저는 이렇게,아~ 조금 너무너무 피곤하다 그런 사람들은 사실 그리고 그런 그~ 저는 이렇게
인터넷을 활동적으로 하는 사람이 아니다 보니까 댓글이나 이런 거 사실 달아 본 적이 없어요.,인터넷을 활동적으로 하는 사람이 아니다 보니까 댓글이나 이런 거 사실 달아 본 적이 없어요.
리뷰 이런 것도 해 본 적이 없고 뭘 그렇게 열심히 사나 그~ 아이돌을 위해서 약간 그런 생각도 들고,리뷰 이런 것도 해 본 적이 없고 뭘 그렇게 열심히 사나 그~ 아이돌을 위해서 약간 그런 생각도 들고
왜 그렇게 화를 내지 그~ 그냥 에너지 낭비잖아요 왜 그렇게 화를 내고 막 썽을 내고 다른 막 팬덤을 깎아내리고 막 이런 거?,왜 그렇게 화를 내지 그~ 그냥 에너지 낭비잖아요 왜 그렇게 화를 내고 막 성을 내고 다른 막 팬덤을 깎아내리고 막 이런 거?
저는 사실 와이지 친구들 되게 좋아하는데 그~ 친구들이 좀 잘못을 많이 했다 보니까 뭐~ 왜 좋아하냐 막 이런 이런 것들을 많이 하더라구요.,저는 사실 와이지 친구들 되게 좋아하는데 그~ 친구들이 좀 잘못을 많이 했다 보니까 뭐~ 왜 좋아하냐 막 이런 이런 것들을 많이 하더라구요.
뭐~ 뭐~ 마약 했다 아니 했으면 나는 노래를 듣는 거고 걔네들을 막 내가 콘서트에 가서 마약을 같이 할 건 아니잖아요.,뭐~ 뭐~ 마약 했다 아니 했으면 나는 노래를 듣는 거고 걔네들을 막 내가 콘서트에 가서 마약을 같이 할 건 아니잖아요.
그~ 노래를 듣는 건데 그런 뭔가 꼭 우리가 일등이여야 돼 약간 이런 콤플렉스?,그~ 노래를 듣는 건데 그런 뭔가 꼭 우리가 일등이여야 돼 약간 이런 콤플렉스?
그리고 막 그~ 연예인들 쪼끔만 살쪄도 막 뭐라 하고 그러지 않았으면 좋겠다 약간,그리고 막 그~ 연예인들 쪼끔만 살쪄도 막 뭐라 하고 그러지 않았으면 좋겠다 약간
그런 바람은 좀 있는 것 같애요 좀 그리고 콤플렉스를 좀 받아들일 수 있는 그런 나라로 좀 발전이 되었으면 좋겠다.,그런 바람은 좀 있는 것 같애요 좀 그리고 콤플렉스를 좀 받아들일 수 있는 그런 나라로 좀 발전이 되었으면 좋겠다.
라는 바람이 있죠 음~ 나라 나라 적인 콤플렉스를 너무 가릴려고 하는 것 같아요.,라는 바람이 있죠 음~ 나라 나라 적인 콤플렉스를 너무 가릴려고 하는 것 같아요.
그러지 않고 그냥 콤플렉스는 인정하고 그~ 우리나라 같은 경우에도 콤플렉스 굉장히 많잖아요.,그러지 않고 그냥 콤플렉스는 인정하고 그~ 우리나라 같은 경우에도 콤플렉스 굉장히 많잖아요.
예를 들면 뭐~ 베트남 옛날에 우리 뭐~ 베트남 전쟁 때 우리도 똑같이 성추행하고 성폭력하고,예를 들면 뭐~ 베트남 옛날에 우리 뭐~ 베트남 전쟁 때 우리도 똑같이 성추행하고 성폭력하고
이번에 그랬던 것처럼 그다음에 뭐~ 워낙 많을 것 같애요.,이번에 그랬던 것처럼 그다음에 뭐~ 워낙 많을 것 같애요.
뭐~ 산업혁명 산업 같은 우리도 너무 파업 많이 하고 이런 게 다 콤플렉스지 뭐~ 대한민국에,뭐~ 산업혁명 산업 같은 우리도 너무 파업 많이 하고 이런 게 다 콤플렉스지 뭐~ 대한민국에
그런 것들을 그냥 쫌 까발렸으면 좋겠다 우리는 따른 나라만 까발리기에 너무 열중해.,그런 것들을 그냥 조금 까발렸으면 좋겠다 우리는 다른 나라만 까발리기에 너무 열중해.
야 일본이 우리 뭐 어떻게 했어 대한민국도 그렇게 했거든요.,야 일본이 우리 뭐 어떻게 했어 대한민국도 그렇게 했거든요.
그믄 그거 똑같이 까발려라 음~ 그리고 사과하고 하여튼 그렇게,그러면 그거 똑같이 까발려라 음~ 그리고 사과하고 하여튼 그렇게
그~ 솔직한 나라 음~ 그냥 감추지 말고 그냥 다 까발려 약간 그런 나라가 됐으면 좋겠어요.,그~ 솔직한 나라 음~ 그냥 감추지 말고 그냥 다 까발려 약간 그런 나라가 됐으면 좋겠어요.
언론 언론도 그렇고 언론도 좀 우리나라를 좀 까발리고 그런 나라가 되면 참 좋겠다라는 생각은 했습니다.,언론 언론도 그렇고 언론도 좀 우리나라를 좀 까발리고 그런 나라가 되면 참 좋겠다라는 생각은 했습니다.
근데 콤플렉스라는 게 동기부여가 될 때가 있는 것 같애요.,근데 콤플렉스라는 게 동기부여가 될 때가 있는 것 같애요.
어~ 막 부족한 점이 어~ 나는 내가 컴퓨터적으로 좀 부족해 그게 콤플렉스라면 컴퓨터를 배우게 된다던가,어~ 막 부족한 점이 어~ 나는 내가 컴퓨터적으로 좀 부족해 그게 콤플렉스라면 컴퓨터를 배우게 된다던가
그렇게 해서 쫌 긍정적인 부분도 있다고 생각을 했어요 저 같은 경우에는,그렇게 해서 조금 긍정적인 부분도 있다고 생각을 했어요 저 같은 경우에는
이제 취준생을 지금 하고 있는데 마케팅을 하고 싶은데 데이터 적인 부분이 좀 부족한 거예요 빅데이터 요즘에 뭐~ 유행하니까,이제 취준생을 지금 하고 있는데 마케팅을 하고 싶은데 데이터 적인 부분이 좀 부족한 거예요 빅데이터 요즘에 뭐~ 유행하니까
빅데이터 공부를 하게 되더라구요 그런 게 제 콤플렉스인 걸 아니까,빅데이터 공부를 하게 되더라구요 그런 게 제 콤플렉스인 걸 아니까
그래서 그런 부분은 또 자기 발전을 좀 할 수 있는 동기부여가 되지 않나.,그래서 그런 부분은 또 자기 발전을 좀 할 수 있는 동기부여가 되지 않나.
약간 이런 생각을 했고 혹시 콤플렉스인 부분을 좀 극복해 봤다거나 그런 경험이 있으신가요?,약간 이런 생각을 했고 혹시 콤플렉스인 부분을 좀 극복해 봤다거나 그런 경험이 있으신가요?
음~ 일단은 아까 전에 통찰력이 있으시다고 말씀드렸는데 저도 약간 좀 그런 부분이 있다고 생각해요 그래서,음~ 일단은 아까 전에 통찰력이 있으시다고 말씀드렸는데 저도 약간 좀 그런 부분이 있다고 생각해요 그래서
진짜 척하면 척 보인다는 게 진짜 자기를 가리기 위해서,진짜 척하면 척 보인다는 게 진짜 자기를 가리기 위해서
만약에 외모적으로 컴플렉스가 많은 사람들은 야 저 사람 저 얼굴 좀 봐봐 이러면서 어느 순간 은연중에 드러내고,만약에 외모적으로 컴플렉스가 많은 사람들은 야 저 사람 저 얼굴 좀 봐봐 이러면서 어느 순간 은연중에 드러내고
저는 그거를 좀 잘 캐치하는 것 같애요.,저는 그거를 좀 잘 캐치하는 것 같애요.
만약에 좀 자기가 생각하기에 좀 바보 같다 말귀를 잘 못 알아듣는다라고 생각하는 사람이 있으면?,만약에 좀 자기가 생각하기에 좀 바보 같다 말귀를 잘 못 알아듣는다라고 생각하는 사람이 있으면?
얘기를 할 때 그런 것들도 은연중에 티 내고 저는 또 그런 걸 좀 잘 캐치하는 것 같애요.,얘기를 할 때 그런 것들도 은연중에 티 내고 저는 또 그런 걸 좀 잘 캐치하는 것 같애요.
그래서 사람들이 또 저를 니가 뭐~ 뭔데 어떻게 아는데 아닌데 이러면서 막 우기는 사람들도 많이 겪어 봤고,그래서 사람들이 또 저를 네가 뭐~ 뭔데 어떻게 아는데 아닌데 이러면서 막 우기는 사람들도 많이 겪어 봤고
아까 전에 무시하는 거에 대해서 또 얘기를 했는데,아까 전에 무시하는 거에 대해서 또 얘기를 했는데
사람들이 저를 무시한다고 사 제가 사람들을 무시한다고 생각하는 사람들의 특징이,사람들이 저를 무시한다고 사 제가 사람들을 무시한다고 생각하는 사람들의 특징이
꼭 가르쳐주면 아~ 또 또 저한테 물어봐요 자기가 궁금한 게 있으면 물어봐요.,꼭 가르쳐주면 아~ 또 또 저한테 물어봐요 자기가 궁금한 게 있으면 물어봐요.
차 자주 그런 행위를 했어 그래서 나는 그런 본 평상시의 말들을 약간 수정해 줬을 뿐인데,차 자주 그런 행위를 했어 그래서 나는 그런 본 평상시의 말들을 약간 수정해 줬을 뿐인데
왜 무시하냐 아니 그럴 거면 애초에 나한테 뭔가를 물어보지를 마 항상 니가 뭘 할 때마다 뭐가 옳은지 물어 나한테 보잖아.,왜 무시하냐 아니 그럴 거면 애초에 나한테 뭔가를 물어보지를 마 항상 네가 뭘 할 때마다 뭐가 옳은지 물어 나한테 보잖아.
그래서 나는 평소대로 너와 나의 사이는 약간 이런 게 고정화된 루틴이라서 나는 그냥 그대로 했을 뿐인데,그래서 나는 평소대로 너와 나의 사이는 약간 이런 게 고정화된 루틴이라서 나는 그냥 그대로 했을 뿐인데
왜 또 지금 와서 나한테 무시하냐고 물어보지 약간 이런 식으로 이해가 안 되는?,왜 또 지금 와서 나한테 무시하냐고 물어보지 약간 이런 식으로 이해가 안 되는?
그런 상황을 많이 겪었고,그런 상황을 많이 겪었고
그래서 저의 콤플렉스를 해결하는 방식이 있었나 방 해결한 적이 있었냐는 질문에 답변을 드리자면,그래서 저의 콤플렉스를 해결하는 방식이 있었나 방 해결한 적이 있었냐는 질문에 답변을 드리자면
저는 그런 통찰력이 어떻게 보면 사회를 살아가면서 굉장히 도움이 많이 될 때도 있지만,저는 그런 통찰력이 어떻게 보면 사회를 살아가면서 굉장히 도움이 많이 될 때도 있지만
굉장히 보이는 게 많아서 그런지 피곤할 때가 정말 많아요.,굉장히 보이는 게 많아서 그런지 피곤할 때가 정말 많아요.
그냥 저 사람들이 하는 얘기만 들어 보면 저 사람이 무슨 생각으로 저 말을 했는지,그냥 저 사람들이 하는 얘기만 들어 보면 저 사람이 무슨 생각으로 저 말을 했는지
그~ 감이 느껴진다고 해야 되나 예를 들어서 어떤 사람이,그~ 감이 느껴진다고 해야 되나 예를 들어서 어떤 사람이
뭐~ 아시겠죠 뭐~ 이런 소리,뭐~ 아시겠죠 뭐~ 이런 소리
뭘 뭐 하셨 뭐 뭐 해요 뭐~ 저한테 설명해 주는 상황인데 뭐 뭐 해요 뭐 뭐 해요 아시겠어요 아시겠어요 아시겠어요 이런 걸 잘 물어보는 사람은,뭘 뭐 하셨 뭐 뭐 해요 뭐~ 저한테 설명해 주는 상황인데 뭐 뭐 해요 뭐 뭐 해요 아시겠어요 아시겠어요 아시겠어요 이런 걸 잘 물어보는 사람은
아~ 저 사람은 뭔가 저런 잘 못 알아듣는 거에 대한 콤플렉스가 있는 사람이구나 약간 이런 게 다 느껴지는,아~ 저 사람은 뭔가 저런 잘 못 알아듣는 거에 대한 콤플렉스가 있는 사람이구나 약간 이런 게 다 느껴지는
그래서 이제 그런 거를 좀 제 콤플렉스 아닌 콤플렉스라고 생각해서,그래서 이제 그런 거를 좀 제 콤플렉스 아닌 콤플렉스라고 생각해서
어떻게 보면 제가 느끼려고 안 하는데 자동으로 느껴지는 그런 거라서,어떻게 보면 제가 느끼려고 안 하는데 자동으로 느껴지는 그런 거라서
좀 그런 면이 느껴지더라도 좀 사람을 품어 주고 긍정적으로 생각해야겠다라고,좀 그런 면이 느껴지더라도 좀 사람을 품어 주고 긍정적으로 생각해야겠다라고
생각을 해서 그런 콤플렉스들을 좀 많이 고쳤던 경험이 있습니다.,생각을 해서 그런 콤플렉스들을 좀 많이 고쳤던 경험이 있습니다.
