사투리,표준어
그~ 그때 이후로 지금 우리는 못 만나고 있긴 한데,그~ 그때 이후로 지금 우리는 못 만나고 있긴 한데
내가 만약에 나도 지금 쫌 놀라운 거는,내가 만약에 나도 지금 조금 놀라운 거는
이~ 친구 만나기 전에는 사실 연인관계라는 건 한 달에 한 번 정도는 이렇게 만나잖아.,이~ 친구 만나기 전에는 사실 연인관계라는 건 한 달에 한 번 정도는 이렇게 만나잖아.
근데 원래는 한 달에 한 한두 번 아~ 일주에 한 번씩은 거의 만났었지.,근데 원래는 한 달에 한 한두 번 아~ 일주에 한 번씩은 거의 만났었지.
그렇게 연애를 하고 특히 대학교 때는 이렇게 시시도 몇 번 해봤어서,그렇게 연애를 하고 특히 대학교 때는 이렇게 시시도 몇 번 해봤어서
그~ 엄청 자주 만나던 연애만 해봤었는데,그~ 엄청 자주 만나던 연애만 해봤었는데
그래서 나는 이렇게 한 사오개월 이렇게 만났으 이렇게 못 만나면,그래서 나는 이렇게 한 사오개월 이렇게 만났으 이렇게 못 만나면
난 당연히 헤어질 거라고 생각했었어 그~ 난 지금 여자친구랑 또 나는 사실,난 당연히 헤어질 거라고 생각했었어 그~ 난 지금 여자친구랑 또 나는 사실
코로나 터졌을 때 이렇게 한 육 개월 이렇게 지나간 거 보고 나도 엄청 놀랐었어 여자친구도 놀랐었고,코로나 터졌을 때 이렇게 한 육 개월 이렇게 지나간 거 보고 나도 엄청 놀랐었어 여자친구도 놀랐었고
그~ 이렇게 우리도 엄청 오랫동안 못 만나본 것도 처음이고,그~ 이렇게 우리도 엄청 오랫동안 못 만나본 것도 처음이고
자기도 그렇고 나도 그렇고 과거 연애 중에서도 이렇게 안 만난 적은 없었는데,자기도 그렇고 나도 그렇고 과거 연애 중에서도 이렇게 안 만난 적은 없었는데
그래서 쫌 싸울 일도 많을 꺼라고 생각했었는데,그래서 조금 싸울 일도 많을 거라고 생각했었는데
근데 그건 아니고 거의 우리가 하루에 한 두세 시간을 전화를 한단 말이야 맨날 이제 자기 전에 아니면 내가 운동하고 있거나,근데 그건 아니고 거의 우리가 하루에 한 두세 시간을 전화를 한단 말이야 맨날 이제 자기 전에 아니면 내가 운동하고 있거나
내 여자친구 운동할 때?,내 여자친구 운동할 때?
그렇게 하다 보니까,그렇게 하다 보니까
어~ 그~ 뭐~ 잘 맞 잘 맞아서 그런 진 모르겠는데,어~ 그~ 뭐~ 잘 맞 잘 맞아서 그런 진 모르겠는데
이렇게 전화로 이렇게 하다 보니까 항상 그냥 같이 있는 느낌이야.,이렇게 전화로 이렇게 하다 보니까 항상 그냥 같이 있는 느낌이야.
그리고 내가 뭐~ 친구를 만나러 가거나 아니면 어딜 가거나 뭐~ 내가  만났을 때에는,그리고 내가 뭐~ 친구를 만나러 가거나 아니면 어딜 가거나 뭐~ 내가  만났을 때에는
그 친구가 터치를 하나도 안 하고 뭐~ 그런 집착 같은 건 없는데,그 친구가 터치를 하나도 안 하고 뭐~ 그런 집착 같은 건 없는데
만나러 가기 전에는 나도 내 여자친구한테 이제 말을 하고 가는 편이지.,만나러 가기 전에는 나도 내 여자친구한테 이제 말을 하고 가는 편이지.
그리고 내 여자친구도 이제 자기 친구들 만나러 가거나 어딜가고 싶으면 며칠 전에 그냥 나한테 말을 해,그리고 내 여자친구도 이제 자기 친구들 만나러 가거나 어딜가고 싶으면 며칠 전에 그냥 나한테 말을 해
그렇게 하다 보니까 이렇게 사람들이 막 롱디 지금 주변에서도,그렇게 하다 보니까 이렇게 사람들이 막 롱디 지금 주변에서도
어떻게 그~ 만나고 있냐고 그게 어떻게 연애냐면서 이런 식으로 말을 많이 한단 말이야?,어떻게 그~ 만나고 있냐고 그게 어떻게 연애냐면서 이런 식으로 말을 많이 한단 말이야?
근데 이것도 하나에 그냥 사람들마다에 각자의 스타일이 다른 건데 나도 그런 스타일을 한 번도 경험 못 하다가,근데 이것도 하나에 그냥 사람들마다에 각자의 스타일이 다른 건데 나도 그런 스타일을 한 번도 경험 못 하다가
이번에 이렇게 만 스타일을 만났는데,이번에 이렇게 만 스타일을 만났는데
엄청 내한테 잘 맞는 거고,엄청 나한테 잘 맞는 거고
그러고 사실 사람들이 쉽게 경험할 수 있는 경험은 아니잖아 이렇게 육칠 개월 동안 안 만나고 연애를 하고 있다는 건,그러고 사실 사람들이 쉽게 경험할 수 있는 경험은 아니잖아 이렇게 육칠 개월 동안 안 만나고 연애를 하고 있다는 건
근데 이게 다른 사람들은 이런 경험을 안 해봤기 때문에,근데 이게 다른 사람들은 이런 경험을 안 해봤기 때문에
이제 우리를 이해를 못 하는 거지.,이제 우리를 이해를 못 하는 거지.
근데 지금 내가 봤을 때에는 물론 코로나가 언제까지 갈지 모르고 지금 내 이 연애가 언제 끝날진 모르겠지만,근데 지금 내가 봤을 때에는 물론 코로나가 언제까지 갈지 모르고 지금 내 이 연애가 언제 끝날진 모르겠지만
근데 지금까지 육칠 개월 아마 내년까지는,근데 지금까지 육칠 개월 아마 내년까지는
어~ 우리 사이에서는 뭐~ 계속 지금 이렇게 잘 지내고 있는 거 같고,어~ 우리 사이에서는 뭐~ 계속 지금 이렇게 잘 지내고 있는 거 같고
그리고 뭐~ 이렇게 말이 잘 통하는 게 일단은 사실 감정교환이라는 게,그리고 뭐~ 이렇게 말이 잘 통하는 게 일단은 사실 감정교환이라는 게
말이 잘 통하는 게 최고 중요한 거 같아 아무리 많이 만난다고 해도,말이 잘 통하는 게 최고 중요한 거 같아 아무리 많이 만난다고 해도
연애를 할 때 뭐~ 만난다고 해도 자주 싸우는 커플이 있고,연애를 할 때 뭐~ 만난다고 해도 자주 싸우는 커플이 있고
또 엄청 잘 만나는 커플이 있잖아.,또 엄청 잘 만나는 커플이 있잖아.
근데 그런 게 뭐~ 만남의 횟수가 중요하다고 하는데 나는 그건 아닌 거 같고 서로 얼마나 잘 맞냐 그리고 또 얼마나 그 사람들에 대해서,근데 그런 게 뭐~ 만남의 횟수가 중요하다고 하는데 나는 그건 아닌 거 같고 서로 얼마나 잘 맞냐 그리고 또 얼마나 그 사람들에 대해서
이해할 수 있느냐,이해할 수 있느냐
그 부분이 나는 엄청 중요하다고 생각해,그 부분이 나는 엄청 중요하다고 생각해
니는 혹시 이때까지 연애했던 것 중에서,너는 혹시 이때까지 연애했던 것 중에서
가장 가장 오래 연애를 했거나 아니면 쫌 기억에 남는 연애 상대는 어떤 스타일이었어?,가장 가장 오래 연애를 했거나 아니면 조금 기억에 남는 연애 상대는 어떤 스타일이었어?
이제 연애도 연애지만 이제 제일 기억에 남았던 그런 상대로는,이제 연애도 연애지만 이제 제일 기억에 남았던 그런 상대로는
그니까 군대 가기 전에 이제,그러니까 군대 가기 전에 이제
대학교에서 만난 애가 한 명 있었는데,대학교에서 만난 애가 한 명 있었는데
연애는 못 했어 결론적으로 따지면 이제 썸만 타다가 이제 군대 때문에 흐지부지됐는데,연애는 못 했어 결론적으로 따지면 이제 썸만 타다가 이제 군대 때문에 흐지부지됐는데
이제 내가 봤던 여자애들 중에 제일,이제 내가 봤던 여자애들 중에 제일
뭐~ 외모도 내 기준에선 괜찮았고 이제 성격도,뭐~ 외모도 내 기준에선 괜찮았고 이제 성격도
되게 좋았어 되게,되게 좋았어 되게
대해주는 것도 좋고 이~ 가치관이랑 대화를 하면서 이런 것들을 서로 볼 수 있잖아.,대해주는 것도 좋고 이~ 가치관이랑 대화를 하면서 이런 것들을 서로 볼 수 있잖아.
말 한마디 한마디에서 이제 그 사람은 어떤 부분 분야에 대해서 어떻게 생각하고 이렇게 생각하고,말 한마디 한마디에서 이제 그 사람은 어떤 부분 분야에 대해서 어떻게 생각하고 이렇게 생각하고
그런 것들을 다 보다 보니까 아~ 괜찮은 사람이구나 또 이제 이런저런 진지한 대화를 하면서,그런 것들을 다 보다 보니까 아~ 괜찮은 사람이구나 또 이제 이런저런 진지한 대화를 하면서
뭐~ 그 사람 속에 있는 거라든지 이제 뭐~ 배경,뭐~ 그 사람 속에 있는 거라든지 이제 뭐~ 배경
배경 환경 그런 주변 환경들에 대해서 이제 알다 보니까,배경 환경 그런 주변 환경들에 대해서 이제 알다 보니까
더 알아가고 싶은 거야 그리고 이제 진짜 괜찮은 사람이었고,더 알아가고 싶은 거야 그리고 이제 진짜 괜찮은 사람이었고
그래서 그런 것들 보면서 되게 긍정적인 매력을 많이 느꼈었는데,그래서 그런 것들 보면서 되게 긍정적인 매력을 많이 느꼈었는데
이제 아쉽게도 이제 군대 때문에,이제 아쉽게도 이제 군대 때문에
이제 잘 되지는 못했어 근데 이제 한번 그런 사람을 만나보고 나니까,이제 잘 되지는 못했어 근데 이제 한번 그런 사람을 만나보고 나니까
아~ 확실히 성격이 중요하긴 중요하구나 이제 생긴 게 다가 아니구다라는 것을,아~ 확실히 성격이 중요하긴 중요하구나 이제 생긴 게 다가 아니구다라는 것을
쫌 많이 느꼈지.,조금 많이 느꼈지.
