사투리,표준어
이제 일본 감독도 되게 쪼금 좋아해요 그래서 그~ 군대에서 저번에 그거를 틀어줬거든요.,이제 일본 감독도 되게 쪼금 좋아해요 그래서 그~ 군대에서 저번에 그거를 틀어줬거든요.
그~ 너의 이름은을 한번 틀어줬거든요 애들이 막 아우 저게 뭐야 하면서 막 보는데,그~ 너의 이름은을 한번 틀어줬거든요 애들이 막 아우 저게 뭐야 하면서 막 보는데
나중에 전부 다 막 몰입해서 보더라고요 에~ 저도 그러 똑같이 그렇게 봤었고 근데 그게 너무 재밌어서,나중에 전부 다 막 몰입해서 보더라고요 에~ 저도 그러 똑같이 그렇게 봤었고 근데 그게 너무 재밌어서
얼마 전에 그~ 그 감독이 그다음 작품이 나왔는데 날씨의 아이라고,얼마 전에 그~ 그 감독이 그다음 작품이 나왔는데 날씨의 아이라고
그것도 보러 갔어요 근데 그~ 막 이제 너의 이름은에 나왔던 그런 주인공들이 까메오로 나오는 거예요.,그것도 보러 갔어요 근데 그~ 막 이제 너의 이름은에 나왔던 그런 주인공들이 까메오로 나오는 거예요.
그런 거 보고 만화인데도 불구하고 생각보다 되게 디테일해 하고 만들었구나 이런 거를 좀 느꼈거든요.,그런 거 보고 만화인데도 불구하고 생각보다 되게 디테일해 하고 만들었구나 이런 거를 좀 느꼈거든요.
그런 것도 있고 그리고 제가 좋아하는 거는 그런 게 쫌 있어요.,그런 것도 있고 그리고 제가 좋아하는 거는 그런 게 조금 있어요.
그~ 소설 원작으로 하는 거를 되게 좋아해요 아까 말했던 해리포터도 그렇고,그~ 소설 원작으로 하는 거를 되게 좋아해요 아까 말했던 해리포터도 그렇고
반지의 제왕도 사실 소설을 먼저 보고 영화를 볼려다가 소설을 실패해서 영화를 안 보게 됐거든요.,반지의 제왕도 사실 소설을 먼저 보고 영화를 볼려다가 소설을 실패해서 영화를 안 보게 됐거든요.
그런 것도 있는데 개인적으로 되게 재밌게 봤던 것 중에 하나는 엔더스 게임이라는 영화예요.,그런 것도 있는데 개인적으로 되게 재밌게 봤던 것 중에 하나는 엔더스 게임이라는 영화예요.
이게 어떤 거냐면은 되게 똑똑한 애가 있는데 걔가 이제,이게 어떤 거냐면은 되게 똑똑한 애가 있는데 걔가 이제
군대에 사령관이 돼요 그런 애들을 이제 되게 똑똑한 애들을 뽑아서 사령관 후보로 넣고,군대에 사령관이 돼요 그런 애들을 이제 되게 똑똑한 애들을 뽑아서 사령관 후보로 넣고
이제 그 애들을 이용해서 군대를 조직해서 적인 외계인을 격파를 해야 된다는 말이에요.,이제 그 애들을 이용해서 군대를 조직해서 적인 외계인을 격파를 해야 된다는 말이에요.
근데 이게 마지막에 반전이 애가,근데 이게 마지막에 반전이 애가
시뮬레이션을 계속해요 시뮬레이션을 계속하면서,시뮬레이션을 계속해요 시뮬레이션을 계속하면서
상대를 어떻게 어떻게 하다 보니까 결국 마지막에는 이기게 돼요 근데 알고 보니까,상대를 어떻게 어떻게 하다 보니까 결국 마지막에는 이기게 돼요 근데 알고 보니까
자기가 생 계속 시뮬레이션이라고 생각했고 해가지고 죽였던 적 그리고,자기가 생 계속 시뮬레이션이라고 생각했고 해가지고 죽였던 적 그리고
시뮬이니까 괜찮다고 생각해서 죽었던 우리 팀이 알고 보니까 시뮬레이션이 아니었던 거예요.,시뮬이니까 괜찮다고 생각해서 죽었던 우리 팀이 알고 보니까 시뮬레이션이 아니었던 거예요.
모든 것이 진짜 실제로 일어나고 있던 그런 일이었던 거예요.,모든 것이 진짜 실제로 일어나고 있던 그런 일이었던 거예요.
그런 그런 식으로 이제 반전을 내를 거를 보면서 와 이거는 진짜 재밌다라고 생각을 했고,그런 그런 식으로 이제 반전을 내를 거를 보면서 와 이거는 진짜 재밌다라고 생각을 했고
그렇게 해서 이제 우연한 기회에 그게 원작 책이 있다라는 거를 알게 되고 책으로 봤는데,그렇게 해서 이제 우연한 기회에 그게 원작 책이 있다라는 거를 알게 되고 책으로 봤는데
영화에서는 이제 스크린이랑 배우의 연기로밖에 표현하지 못했던 그런 세세한 감정선이라던가,영화에서는 이제 스크린이랑 배우의 연기로밖에 표현하지 못했던 그런 세세한 감정선이라던가
소리들이 소설로 보니까 이미 영화를 한번  봤음에도 불구하고,소리들이 소설로 보니까 이미 영화를 한번  봤음에도 불구하고
쫌 더 생생하게 느껴지더라고요 그런 게,조금 더 생생하게 느껴지더라고요 그런 게
