사투리,표준어
난 그걸 보니까 너무 사 짜증이 나는 거야,난 그걸 보니까 너무 사 짜증이 나는 거야
근데 이제 다음날부터 스텝들 몇 명이서 같이 아이린 미담이라고 해야 되나?,근데 이제 다음날부터 스텝들 몇 명이서 같이 아이린 미담이라고 해야 되나?
그런 걸 올렸는데 근데 뭐~ 팬들 입장에서는 고맙지 같이 몇 년동안 칠 년 임 칠 년 동안 같이 있었던 사람들인데,그런 걸 올렸는데 근데 뭐~ 팬들 입장에서는 고맙지 같이 몇 년동안 칠 년 임 칠 년 동안 같이 있었던 사람들인데
그렇게 나는 해줘야 된다고 생각을 했어 왜냐면 그거 안 해줬으면 아이린은,그렇게 나는 해줘야 된다고 생각을 했어 왜냐면 그거 안 해줬으면 아이린은
같이 주변 모든 사람한테 나쁜 짓을 하는 아이돌이 됐을 거고,같이 주변 모든 사람한테 나쁜 짓을 하는 아이돌이 됐을 거고
지금 상태는 그래도 뭐~ 정확히 어떤 상황이었는지는 모르지만,지금 상태는 그래도 뭐~ 정확히 어떤 상황이었는지는 모르지만
안 좋은 사건이 벌어진 사람도 있고 사이가 안 좋은 사람도 있고,안 좋은 사건이 벌어진 사람도 있고 사이가 안 좋은 사람도 있고
그~ 꼭 그런 사람만은 아니다 이런 뭐~ 변명같이 된 것 같지 근데 이게 또,그~ 꼭 그런 사람만은 아니다 이런 뭐~ 변명같이 된 것 같지 근데 이게 또
뉴스에 나오는 그~ 일진들 있잖아 이런 걸로 대입을 하면 되게 나도 하 이게 뭐~ 어떻게 해야 되나 싶은 게,뉴스에 나오는 그~ 일진들 있잖아 이런 걸로 대입을 하면 되게 나도 하 이게 뭐~ 어떻게 해야 되나 싶은 게
만약에 일진 일이 나쁜 짓을 했다 그래서 애를 때렸다 그래서 이제 뉴스에 나오잖아.,만약에 일진 일이 나쁜 짓을 했다 그래서 애를 때렸다 그래서 이제 뉴스에 나오잖아.
뭐~ 중학생이 뭐~ 초등학생을 이렇게 때렸습니다 카면,뭐~ 중학생이 뭐~ 초등학생을 이렇게 때렸습니다 하면
진짜  나쁜 애야 쓰레기야 쓰레긴데 만약에 일진 친구들이 아니면 일진 엄마가,진짜  나쁜 애야 쓰레기야 쓰레긴데 만약에 일진 친구들이 아니면 일진 엄마가
우리 애 그렇게 나쁜 애 아니다 야가 나한테는 이렇게 잘해줬다 이런 식으로 올리면?,우리 애 그렇게 나쁜 애 아니다 얘가 나한테는 이렇게 잘해줬다 이런 식으로 올리면?
그~ 둘 다 나쁜 사람도 있잖아 우리가 객관적으로 보기에는 근데 뭐~ 아이린 일도 거기에 크게 벗어나지는 않다고 생각을 해.,그~ 둘 다 나쁜 사람도 있잖아 우리가 객관적으로 보기에는 근데 뭐~ 아이린 일도 거기에 크게 벗어나지는 않다고 생각을 해.
그래서 어떻게 판단을 팬 입장에서는 이제 감정을 빼고 판단하기가 되게 어려우니까 니는,그래서 어떻게 판단을 팬 입장에서는 이제 감정을 빼고 판단하기가 되게 어려우니까 너는
그~ 스태프 미담은 봤어?,그~ 스태프 미담은 봤어?
그래?,그래?
스태프 미담은 안 봤는데 그냥 스태프 그~ 스타일리스트가 쓴 글을 봤지.,스태프 미담은 안 봤는데 그냥 스태프 그~ 스타일리스트가 쓴 글을 봤지.
그니까 그~ 최초에 터진 그 글만 봤제?,그러니까 그~ 최초에 터진 그 글만 봤지?
그치 그 글만 돌았으니까.,그치 그 글만 돌았으니까.
어~ 그니까 사람들이 이제 야 하나 나쁜 애 만들어 놓고 그 뒤는 이제 별로 신경 안 쓰잖아.,어~ 그러니까 사람들이 이제 얘 하나 나쁜 애 만들어 놓고 그 뒤는 이제 별로 신경 안 쓰잖아.
근데 우리 입장에서는 이게 계속 맞아야 되니까 어떤 게 올라왔었냐면,근데 우리 입장에서는 이게 계속 맞아야 되니까 어떤 게 올라왔었냐면
일단 댄서들한테는 마지막에 선물도 다 돌리고 투어같이,일단 댄서들한테는 마지막에 선물도 다 돌리고 투어같이
공연 같이 다닐 때마다 뭐~ 영양제 비타민 이런 거 한 번씩 사주고 했었단 말이야.,공연 같이 다닐 때마다 뭐~ 영양제 비타민 이런 거 한 번씩 사주고 했었단 말이야.
야가 리더니까 일단 다른 멤버들보다는 야가 챙겼지 그래서 그런 거부터 시작해서 근데 글이 딱 그거지.,얘가 리더니까 일단 다른 멤버들보다는 얘가 챙겼지 그래서 그런 거부터 시작해서 근데 글이 딱 그거지.
아~ 내한텐 안 그랬다.,아~ 나한텐 안 그랬다.
근데 이게 또 이런 상황이 터지고 들으면 되게 맬랑꼴리 하잖아.,근데 이게 또 이런 상황이 터지고 들으면 되게 맬랑꼴리 하잖아.
그래서 니는 어떤 사람인 것 같애 아이린은?,그래서 너는 어떤 사람인 것 같애 아이린은?
아이린?,아이린?
근데 나는 근데 그~ 그거는 좋은 것 같애.,근데 나는 근데 그~ 그거는 좋은 것 같애.
살 어~ 자기가 아직 아이린 아이린이 그렇게 나이가 엄청 어린 건 아니지만 그래도 엄청 많은 것도 아니고,살 어~ 자기가 아직 아이린 아이린이 그렇게 나이가 엄청 어린 건 아니지만 그래도 엄청 많은 것도 아니고
어렸을 때부터 이제 연예계 생활을 준비를 하고 그리고 사람이 실수도 할 수도 있고,어렸을 때부터 이제 연예계 생활을 준비를 하고 그리고 사람이 실수도 할 수도 있고
근데 이제 딱 그 사건이 터지고 나서 사과문이 되게,근데 이제 딱 그 사건이 터지고 나서 사과문이 되게
내가 생각했을 때는 되게 다른 아이돌도 연예인들보단 되게 빨리 피드백이 왔다고 생각을 하거든.,내가 생각했을 때는 되게 다른 아이돌도 연예인들보단 되게 빨리 피드백이 왔다고 생각을 하거든.
반 자기반성을 빨리한 것 같아서 나는 그래도 그 점이 괜찮다고 생각하는데,반 자기반성을 빨리한 것 같아서 나는 그래도 그 점이 괜찮다고 생각하는데
근데 나는 거기에서도 되게 그런 게 물론 그거는 몇천만 원 변호사들이 다 써준 반성문일 거야 그리고,근데 나는 거기에서도 되게 그런 게 물론 그거는 몇천만 원 변호사들이 다 써준 반성문일 거야 그리고
그~ 거기에 보면 이번 일을 계기로 뭐~ 제 주변에 있는 사람들에 대한 소중함을 느끼고 이릏게 적어놨는데,그~ 거기에 보면 이번 일을 계기로 뭐~ 제 주변에 있는 사람들에 대한 소중함을 느끼고 이렇게 적어놨는데
나는 아무리 생각해도 그거를 그 당일날 내가 잘못했지 내가 죽을죄를 졌지.,나는 아무리 생각해도 그거를 그 당일날 내가 잘못했지 내가 죽을죄를 졌지.
이 생각이 안 들 것 같애 그냥 아~ 잘못 걸렸다.,이 생각이 안 들 것 같애 그냥 아~ 잘못 걸렸다.
이 생각만 들 것 같단 말이야?,이 생각만 들 것 같단 말이야?
그거 당연하지 않나?,그거 당연하지 않니?
애초에 그렇게 하루 만에 반성을 할 거면 그럴 사람을 울릴 정도의 갑질을 안 저질렀다고 나는 생각을 해.,애초에 그렇게 하루 만에 반성을 할 거면 그럴 사람을 울릴 정도의 갑질을 안 저질렀다고 나는 생각을 해.
그런 면에서는 그~ 아이린은 나쁜 그~ 나름 나쁜 애였지.,그런 면에서는 그~ 아이린은 나쁜 그~ 나름 나쁜 애였지.
그 나름 나쁜 애였고 근데 문제는 이제  네티즌들이 도를 넘어서 욕을 한다는 거고,그 나름 나쁜 애였고 근데 문제는 이제  네티즌들이 도를 넘어서 욕을 한다는 거고
욕을 먹을 애도 만들어 점점 더 만들어 간다는 게 좀 문제긴 하지만?,욕을 먹을 애도 만들어 점점 더 만들어 간다는 게 좀 문제긴 하지만?
그거도 웃겼던 게 이 일 있고 우리 입장에서는 그냥 조용히 묻혀있다가,그거도 웃겼던 게 이 일 있고 우리 입장에서는 그냥 조용히 묻혀있다가
맻 달 후에 다시 복귀하는 게 제일 좋은 케이스라고 생각을 해.,몇 달 후에 다시 복귀하는 게 제일 좋은 케이스라고 생각을 해.
여기서 녹취본 누가 계속 녹취본 차라리 공개해라 카는데 회사에서 당연히 공개 안 하는 이유가 있을 거야.,여기서 녹취본 누가 계속 녹취본 차라리 공개해라 하는데 회사에서 당연히 공개 안 하는 이유가 있을 거야.
그게 다 돈이랑 관련되니까 야들이 우리보다 더 이 사건에 대해서 심각성을 알 거란 말이야.,그게 다 돈이랑 관련되니까 얘들이 우리보다 더 이 사건에 대해서 심각성을 알 거란 말이야.
그래서 우린 이제 계속 조용하게 끝났으면 좋겠는데 그카고 다음 주에 찬열,그래서 우린 이제 계속 조용하게 끝났으면 좋겠는데 그러고 다음 주에 찬열
엑소 찬열 알지?,엑소 찬열 알지?
찬열 그~ 여자친구 일이 터졌어.,찬열 그~ 여자친구 일이 터졌어.
근데 그거는 너무 내가 보기에도 거짓말인 것 같앴어.,근데 그거는 너무 내가 보기에도 거짓말인 것 같앴어.
근데 그~ 다음 날 다음날이었지 그것도 바 새벽에 나왔으니 아~ 당일날이었나 그게 새벽에 글이 올라왔을걸?,근데 그~ 다음 날 다음날이었지 그것도 바 새벽에 나왔으니 아~ 당일날이었나 그게 새벽에 글이 올라왔을걸?
그래 가주고 다음 날 난리가 났는데 회사 측에서 입장 없다 이런 식으로 낸 거야.,그래 가지고 다음 날 난리가 났는데 회사 측에서 입장 없다 이런 식으로 낸 거야.
그~ 사실이란 말이지.,그~ 사실이란 말이지.
입장 없는 게 입장 아니었으면 또 허위사실 유포로 고소할 거라고 또 올렸을 테니까?,입장 없는 게 입장 아니었으면 또 허위사실 유포로 고소할 거라고 또 올렸을 테니까?
근데 그거 터지고 나니까 또 이때다 싶어서 이제 욕을 막 하잖아 찬열에 대해서?,근데 그거 터지고 나니까 또 이때다 싶어서 이제 욕을 막 하잖아 찬열에 대해서?
욕을 하는데 우리가 이~ 아이린 일이 터지고 제일 바랬던 게 아이린은 욕을 먹을 짓을 했어.,욕을 하는데 우리가 이~ 아이린 일이 터지고 제일 바랬던 게 아이린은 욕을 먹을 짓을 했어.
그래서 정도의 차이는 있지만 욕을 먹는 거에 대해서는 우리도 뭐라고 할 순 없어 하 할 순 없는데,그래서 정도의 차이는 있지만 욕을 먹는 거에 대해서는 우리도 뭐라고 할 순 없어 하 할 순 없는데
문제는 다른 슬기 웬디 뭐~ 웬디는 욕을 안 먹었지.,문제는 다른 슬기 웬디 뭐~ 웬디는 욕을 안 먹었지.
슬기 조이 예리가 욕을 너무 많이 먹었어 특히 조이 예리가 너무 많이 먹었어.,슬기 조이 예리가 욕을 너무 많이 먹었어 특히 조이 예리가 너무 많이 먹었어.
그래서 거기에 대해서 에스엠 측이 다른 멤버들 뭐~ 비하하거나 욕설을 쓰거나 이런 거는,그래서 거기에 대해서 에스엠 측이 다른 멤버들 뭐~ 비하하거나 욕설을 쓰거나 이런 거는
고소 조치를 취할 수 있으니 악플 쓰지 말라 이런 언짐을 해줘도,고소 조치를 취할 수 있으니 악플 쓰지 말라 이런 언짐을 해줘도
글이 사이트 같은 데서 몇백 개씩 사라진단 말이야 고소 당할까 봐 그게 또 무서워서,글이 사이트 같은 데서 몇백 개씩 사라진단 말이야 고소 당할까 봐 그게 또 무서워서
근데 그거를 에스엠에서 안 하는데 박찬열 일 터지고 나니까 바로 그걸 올리는 거야.,근데 그거를 에스엠에서 안 하는데 박찬열 일 터지고 나니까 바로 그걸 올리는 거야.
그니까 남자 아이돌은 돈이 되니까 카고,그러니까 남자 아이돌은 돈이 되니까 하고
남자 아이돌 팬덤들이 가만히 안 둘 거란 말이야.,남자 아이돌 팬덤들이 가만히 안 둘 거란 말이야.
우리 가수 지키라고 뭐~,우리 가수 지키라고 뭐~
계속 푸시를 할 거란 말이야 회사 측으로,계속 푸시를 할 거란 말이야 회사 측으로
그래서 거기에 대해서 쫌 상처를 받았지 역시.,그래서 거기에 대해서 조금 상처를 받았지 역시.
여자 아이돌 팬들은 정말 돈도 안 되고 크기도 짝고 쓸모도 없구나 라고 생각을 했단다.,여자 아이돌 팬들은 정말 돈도 안 되고 크기도 작고 쓸모도 없구나 라고 생각을 했단다.
근데 그렇기에는 나는 또 다르게 봤던 게,근데 그렇기에는 나는 또 다르게 봤던 게
이게 연예 엔터 사업이라는 게 남 뭐지,이게 연예 엔터 사업이라는 게 남 뭐지
여자 요새는 보니까 여자 아이돌도 여자 팬을 겨냥을 하고 나오 데뷔도 보통 하더라고.,여자 요새는 보니까 여자 아이돌도 여자 팬을 겨냥을 하고 나오 데뷔도 보통 하더라고.
왜냐면 돈 쓰는 주체가  여자 팬들이 더 많으니까.,왜냐면 돈 쓰는 주체가  여자 팬들이 더 많으니까.
근데 그거를 보면 여자를 응원하는 여자 팬들보다,근데 그거를 보면 여자를 응원하는 여자 팬들보다
아~ 그니까 여자 아이돌을 위해서 쓰는 돈을 쓰는 여자 팬들보다,아~ 그러니까 여자 아이돌을 위해서 쓰는 돈을 쓰는 여자 팬들보다
남자 아이돌을 위해서 돈을 쓰는 여자 팬들이 매우매우매우 많을 테니까,남자 아이돌을 위해서 돈을 쓰는 여자 팬들이 매우매우매우 많을 테니까
여자 아이돌의 그~ 파이랑 남자 아이돌 파이를 완전 달라.,여자 아이돌의 그~ 파이랑 남자 아이돌 파이를 완전 달라.
정말 생각할 수 없을 정도로 달라.,정말 생각할 수 없을 정도로 달라.
응~ 이게 친구 하나가 거기에 관련 일을 좀 한 적이 있거든 그래서 그 얘기를 들어보면 진짜 새 발의 피라고 하나?,응~ 이게 친구 하나가 거기에 관련 일을 좀 한 적이 있거든 그래서 그 얘기를 들어보면 진짜 새 발의 피라고 하나?
좀 그렇더라 그래서 되게 씁쓸하다 카고 이번 일 있고 되게 기분도 안 좋았는데,좀 그렇더라 그래서 되게 씁쓸하다 하고 이번 일 있고 되게 기분도 안 좋았는데
그래도 내년에 컴백할 것 같긴 해.,그래도 내년에 컴백할 것 같긴 해.
그럼 또 서울에 놀러를 가야지.,그럼 또 서울에 놀러를 가야지.
카고 이번 가요 대전 대구에서 한다?,하고 이번 가요 대전 대구에서 한다?
아~ 진짜?,아~ 진짜?
비대면으로 하거든?,비대면으로 하거든?
원래 올 초에 대구에서 무슨 행사를 하기로 했었는데 그게 쫌 큰 케이팝 행사 있거든?,원래 올 초에 대구에서 무슨 행사를 하기로 했었는데 그게 조금 큰 케이팝 행사 있거든?
거기에 방탄소년단을 데려오는 조건으로 대구시가 되게 크게 준비를 하고 있었어.,거기에 방탄소년단을 데려오는 조건으로 대구시가 되게 크게 준비를 하고 있었어.
근데 이번 코로나가 터지고 거기다가 코로나가 대구에 매우 심하게 터져서 그 초반에,근데 이번 코로나가 터지고 거기다가 코로나가 대구에 매우 심하게 터져서 그 초반에
아예 이게 다 취소가 됐지.,아예 이게 다 취소가 됐지.
근데 대구시 입장에서는 방탄소년단 데려 올라고 돈을 얼마나 썼겠노 홍보비고 뭐고 시작해 가주고,근데 대구시 입장에서는 방탄소년단 데려 올려고 돈을 얼마나 썼겠니 홍보비고 뭐고 시작해 가지고
그래서 그거를 가요 대전 대구에서 하는 걸로 홍보를 하면서 퉁을 칠려고 하는 거지.,그래서 그거를 가요 대전 대구에서 하는 걸로 홍보를 하면서 퉁을 칠려고 하는 거지.
근데 솔직히 말하면 비대면인데 대구에서 하는 이유가 없잖아.,근데 솔직히 말하면 비대면인데 대구에서 하는 이유가 없잖아.
서울에서 그~ 어차피 녹화 다 하고 온라인으로 보내면 될 거를,서울에서 그~ 어차피 녹화 다 하고 온라인으로 보내면 될 거를
그래서 그걸로 욕을 많이 먹고 있고 아직 자세한 거 나온 건 없어 그냥,그래서 그걸로 욕을 많이 먹고 있고 아직 자세한 거 나온 건 없어 그냥
크리스마스날 가요 대전을 하는데 그게 대구에서 하는 거고 방탄소년단이 일단 첫 번째 라인업이다.,크리스마스날 가요 대전을 하는데 그게 대구에서 하는 거고 방탄소년단이 일단 첫 번째 라인업이다.
하는 건데 몰라 나는 구경갈 수 있을까 싶은데 방탄소년단 팬이 너무너무 많아서 못 가겠지?,하는 건데 몰라 나는 구경갈 수 있을까 싶은데 방탄소년단 팬이 너무너무 많아서 못 가겠지?
너는 가고 싶니 가요 대전?,너는 가고 싶니 가요 대전?
나도 콘서트 같은 거나 뭐~ 이런 거 보는 거 좋아하긴 한데,나도 콘서트 같은 거나 뭐~ 이런 거 보는 거 좋아하긴 한데
비대면인데 대구에서 하는 게 방청이 되는가?,비대면인데 대구에서 하는 게 방청이 되는가?
아니 그런 거지 그니까 출근길 이런 거 구경하러 가는 거?,아니 그런 거지 그러니까 출근길 이런 거 구경하러 가는 거?
무대는 못 보지 그~ 아마 대구 스타디움 거기서 하지 않을까 싶은데 거기서는 공장을 크게 지을 수,무대는 못 보지 그~ 아마 대구 스타디움 거기서 하지 않을까 싶은데 거기서는 공장을 크게 지을 수
공연을 크게 지을 수 있으니깐 거기 말고는 야외에서 할 수 있는 데가,공연을 크게 지을 수 있으니깐 거기 말고는 야외에서 할 수 있는 데가
대구 두류에 있긴 한데 거긴 너무 짝고 야구장,대구 두류에 있긴 한데 거긴 너무 작고 야구장
야구장은 안될 것 같애 그~ 축구장에서 할 거 같애.,야구장은 안될 것 같애 그~ 축구장에서 할 거 같애.
스타디움에서 되게 공연 생각보다 되게 많이 하네?,스타디움에서 되게 공연 생각보다 되게 많이 하네?
대구 큰 공연 야외 공연장이 별로 없으니까.,대구 큰 공연 야외 공연장이 별로 없으니까.
그렇다고  에서 할 수도 없고 그~ 뭐지?,그렇다고  에서 할 수도 없고 그~ 뭐지?
최근에 이제 슬슬 공연 공연 업계도 이제 돈은 벌어야 자기들 먹고살 거 아니야 다들,최근에 이제 슬슬 공연 공연 업계도 이제 돈은 벌어야 자기들 먹고살 거 아니야 다들
올 초부터 시작해서 계속 막혀서 아예 일이 아예 없었거든?,올 초부터 시작해서 계속 막혀서 아예 일이 아예 없었거든?
근데 이제 가들도 돈을 벌어야 먹고 사니까,근데 이제 걔들도 돈을 벌어야 먹고 사니까
드라이 이브 그니까 차 들고 와서 공연 보는 그런 것도 하고?,드라이 이브 그러니까 차 들고 와서 공연 보는 그런 것도 하고?
또 무슨 캠프같이 텐트 쳐 놓고 거기서 텐트?,또 무슨 캠프같이 텐트 쳐 놓고 거기서 텐트?
공기막 텐트라고 하나 이릏게 돌돌 쌓여져 있는,공기막 텐트라고 하나 이렇게 돌돌 쌓여져 있는
그런 거를 띄엄띄엄 띄어서 공연하기도 하고 했는데 이게,그런 거를 띄엄띄엄 띄어서 공연하기도 하고 했는데 이게
아이돌도 이제 슬슬 시작을 할라 그랬어 왜냐면 트로트나,아이돌도 이제 슬슬 시작을 할려 그랬어 왜냐면 트로트나
지금 뭐~ 윤도현 이소라 뭐~ 이런 거미 이런 가수들 되게 많은 공연 진행하고 있거든?,지금 뭐~ 윤도현 이소라 뭐~ 이런 거미 이런 가수들 되게 많은 공연 진행하고 있거든?
하는 데도 있고 하고 있는 데도 있고 준비하는 데도 있고,하는 데도 있고 하고 있는 데도 있고 준비하는 데도 있고
트로트는 지금 몇 번 했지 카고 대구에서도 하고,트로트는 지금 몇 번 했지 하고 대구에서도 하고
나훈아도 이번에 한다 카고 근데 아이돌도,나훈아도 이번에 한다 하고 근데 아이돌도
아이돌 팬들이 리더 아이  알다시피 쫌 유난이고?,아이돌 팬들이 리더 아이  알다시피 조금 유난이고?
카고 사진 찍는다고 막 앞으로 뛰어나가고 이런 팬들이 너무 많으니까,하고 사진 찍는다고 막 앞으로 뛰어나가고 이런 팬들이 너무 많으니까
주최사 입장에서도 주최 측 입장에서도 되게 부담인 거야.,주최사 입장에서도 주최 측 입장에서도 되게 부담인 거야.
혹시나 공연 진행을 하다가 여기서 안전사고가 나거나,혹시나 공연 진행을 하다가 여기서 안전사고가 나거나
코로나 환자 확진자 나온다 이카면 인제 이렇게 나오잖아 만약에 세븐틴 경우에는,코로나 환자 확진자 나온다 이러면 인제 이렇게 나오잖아 만약에 세븐틴 경우에는
세븐틴 공연장 코로나 확진자 발생 이카면 이제 세븐틴은 아예 그거 되는 거지.,세븐틴 공연장 코로나 확진자 발생 이러면 이제 세븐틴은 아예 그거 되는 거지.
완전 나락으로 떨어지는 거지 그래서 공연 비대면 계속하다가 최근에 한 공연이 그~ 드라이브,완전 나락으로 떨어지는 거지 그래서 공연 비대면 계속하다가 최근에 한 공연이 그~ 드라이브
차 가주고 와서 하는 게 있었는데,차 가지고 와서 하는 게 있었는데
진짜 내가 그거 후기보고 와 기가 차 가주고  말도 아니었다 그~,진짜 내가 그거 후기보고 와 기가 차 가지고  말도 아니었다 그~
뚜껑 열리잖아 차 위에.,뚜껑 열리잖아 차 위에.
그거 올라가 가주고 차 위에 밟고 올라가서 사진 찍고,그거 올라가 가지고 차 위에 밟고 올라가서 사진 찍고
이거는 양반이고 차 올라가서 사진 찍는 거는,이거는 양반이고 차 올라가서 사진 찍는 거는
결국에는 마지막에 이거 누구누구 나온다 타이밍이면 이제,결국에는 마지막에 이거 누구누구 나온다 타이밍이면 이제
뒤에서부터 다 달려 나가는 거야 좀비런처럼.,뒤에서부터 다 달려 나가는 거야 좀비런처럼.
근데 그렇게 사람들 많이 나가면 가들들이 또 못 막거든?,근데 그렇게 사람들 많이 나가면 걔들들이 또 못 막거든?
한두 명도 아니고.,한두 명도 아니고.
그래서 그거 보니까 아이돌 공연은 아직 안 될 것 같다.,그래서 그거 보니까 아이돌 공연은 아직 안 될 것 같다.
아이돌 공연 말고 나 들은 거 있는데,아이돌 공연 말고 나 들은 거 있는데
여자 솔로 가수 헤이즈인가?,여자 솔로 가수 헤이즈인가?
걔 걔 콘서트였는데 드라이브 슬로우 콘서트 했다 카대?,걔 걔 콘서트였는데 드라이브 슬로우 콘서트 했다 하대?
근데 이제 어떻게 하냐면 노래를 부르면은 박수는 그거 비상 깜빡이,근데 이제 어떻게 하냐면 노래를 부르면은 박수는 그거 비상 깜빡이
비상 깜빡이나 와이퍼로 박수 치고,비상 깜빡이나 와이퍼로 박수 치고
노래 맞춰서 손 흔드는 건 깜빡이 뭐~ 오른쪽 왼쪽 이렇게 해가지고 공연했다 카더라고.,노래 맞춰서 손 흔드는 건 깜빡이 뭐~ 오른쪽 왼쪽 이렇게 해가지고 공연했다 카더라고.
그~ 되게 다양하게 하더라 글고 대구 스타디움이 내가,그~ 되게 다양하게 하더라 그리고 대구 스타디움이 내가
방송 프로그램 중에 좋아하는 프로그램이 있었는데 비긴 어게인이라고 알제?,방송 프로그램 중에 좋아하는 프로그램이 있었는데 비긴 어게인이라고 알지?
어 가들 그~ 거기서 녹화했었다냐?,어 걔들 그~ 거기서 녹화했었다냐?
어 내 비긴 어게인 그거 대구 편 스타디움 편 봤었는데,어 나 비긴 어게인 그거 대구 편 스타디움 편 봤었는데
거기도 보면은 이제 니가 말했던 그~ 약간,거기도 보면은 이제 네가 말했던 그~ 약간
텐트 식으로 돼 가주고 관객 쪼금만 소수로 받아가지 다 띄엄띄엄 앉혀갖고 공연을 하더라고.,텐트 식으로 돼 가지고 관객 쪼금만 소수로 받아가지 다 띄엄띄엄 앉혀갖고 공연을 하더라고.
아~ 나 그~ 나도 그런 건 한번 가보고 싶다.,아~ 나 그~ 나도 그런 건 한번 가보고 싶다.
근데 가격은 똑같고 사람은 쩍게 받는데 이런 기회는 이제 점점 쭐어드니까,근데 가격은 똑같고 사람은 적게 받는데 이런 기회는 이제 점점 줄어드니까
그게  콘서트가 아니잖아.,그게  콘서트가 아니잖아.
거리도 되게 멀고 가림막 이런 것도 많고 카니까 하니까 이게 코로나 끝날 때까지는 나는 공연은 못 볼 것 같애.,거리도 되게 멀고 가림막 이런 것도 많고 하니까 하니까 이게 코로나 끝날 때까지는 나는 공연은 못 볼 것 같애.
같은 값이면 나는 얼굴 맞대고 보는 걸 선호하는 편이여서,같은 값이면 나는 얼굴 맞대고 보는 걸 선호하는 편이여서
카고 코로나가 가져간 콘서트들이 너무 많은데,하고 코로나가 가져간 콘서트들이 너무 많은데
이번에 방탄 대구에서도 되면 콘서트 할라 캤었대 원래 투어 일정에서는?,이번에 방탄 대구에서도 되면 콘서트 할라 했었대 원래 투어 일정에서는?
보통 대구는 잘 안 들어가거든?,보통 대구는 잘 안 들어가거든?
한국 가수들이 한국에 전국 투어가 잘 안되는 게 아이돌들이,한국 가수들이 한국에 전국 투어가 잘 안되는 게 아이돌들이
티켓값이 안 나온대 그 가격이면 차라리 투어 돌아서 돈 버는 게 더 된다는 거지 근데,티켓값이 안 나온대 그 가격이면 차라리 투어 돌아서 돈 버는 게 더 된다는 거지 근데
그나마 하면 서울 아니면 부산 정도.,그나마 하면 서울 아니면 부산 정도.
딱 두 군데서 하는데 이번에 방탄 대구에서 한단 얘기 듣고 되게 부럽기도 하 했는데,딱 두 군데서 하는데 이번에 방탄 대구에서 한단 얘기 듣고 되게 부럽기도 하 했는데
뭐~ 결론적으론 못했으니깐?,뭐~ 결론적으론 못했으니깐?
그런 게 있긴 했어.,그런 게 있긴 했어.
아~ 레드벨벳도 대구에 했으면 좋겠다.,아~ 레드벨벳도 대구에 했으면 좋겠다.
그럼 같이 갈래?,그럼 같이 갈래?
당연하지 나 콘서트 좋아하거든.,당연하지 나 콘서트 좋아하거든.
그리고 나 원래 진짜 나도 솔직히 이것만 아니었으면 나는 매년 싸이 콘서트 돌잖아.,그리고 나 원래 진짜 나도 솔직히 이것만 아니었으면 나는 매년 싸이 콘서트 돌잖아.
그래갖고 아~ 싸이 콘서트 이제 다시 빨리 열어서 다시 하고 싶은데,그래갖고 아~ 싸이 콘서트 이제 다시 빨리 열어서 다시 하고 싶은데
빨리 사라 사태 쫌 진정됐음 좋겠다.,빨리 사라 사태 조금 진정됐음 좋겠다.
그래 좋아지면 공연장에 같이 가자.,그래 좋아지면 공연장에 같이 가자.
