사투리,표준어
아무래도 내년엔 대학생이다 보니까 쫌 시험 기간도 솔직히 우리 했던 거보단 더 많이 해야 된다 아이가 쪼끔 심오하게 해야 되니까,아무래도 내년엔 대학생이다 보니까 조금 시험 기간도 솔직히 우리 했던 거보단 더 많이 해야 되지 않아 쪼끔 심오하게 해야 되니까
그런 것도 계획도 세울 거고,그런 것도 계획도 세울 거고
이제 우리 일월 달 되면 성인이다 아이가 또,이제 우리 일월 달 되면 성인이지 않냐 또
누구랑 언제 만날지 이런 거 다 적어 놓고,누구랑 언제 만날지 이런 거 다 적어 놓고
난 그게 또 편하더라고 그냥 애들이랑,난 그게 또 편하더라고 그냥 애들이랑
야 언제 만날래  수요일 만나자 이러고,야 언제 만날래  수요일 만나자 이러고
또 그때 되면 또 애들 안 나오는 애들 또 있다 아이가 아~ 나 기억 안 나는데 이런 애들 있다 아이가 근데 나는,또 그때 되면 또 애들 안 나오는 애들 또 있지 않냐 아~ 나 기억 안 나는데 이런 애들 있지 않냐 근데 나는
그런 성격이 아니어가지고 뭐~ 일월 일 일 몇 시에 누구랑 만난다 이케 적어놔서 일월 칠 일까지 살짝 술 약속 있거든.,그런 성격이 아니어가지고 뭐~ 일월 일 일 몇 시에 누구랑 만난다 이렇게 적어놔서 일월 칠 일까지 살짝 술 약속 있거든.
십이월 삼십일 일부터,십이월 삼십일 일부터
니 나랑 일월 삼 일날 만나기로 한 거 알제,너 나랑 일월 삼 일날 만나기로 한 거 알제
까먹으면 안 된디  거기 한 그냥 술 늦게까지 먹을 거니까 집 근처 가자,까먹으면 안 된디  거기 한 그냥 술 늦게까지 먹을 거니까 집 근처 가자
집 근처에 있는 게 나을 듯 닌 술집 가고 싶은데 있나?,집 근처에 있는 게 나을 듯 넌 술집 가고 싶은데 있나?
가고 싶은데 일단 들어가기만 하면 되고,가고 싶은데 일단 들어가기만 하면 되고
그리고 왜 집을 들어가죠 그날 안 들어갈 건데요?,그리고 왜 집을 들어가죠 그날 안 들어갈 건데요?
아침에 들어갈 건데요 첫차 타고,아침에 들어갈 건데요 첫차 타고
각오하십시오  아~ 뭐~ 니는 뭐~ 가고 싶은 뭐~,각오하십시오  아~ 뭐~ 너는 뭐~ 가고 싶은 뭐~
술집 있니?,술집 있니?
나는 무조건 사진 이쁜 데랑,나는 무조건 사진 이쁜 데랑
안주 맛있는 데 있다 아이가 내 과일 좋아하거든 과일 안주 맛있는데,안주 맛있는 데 있지 않냐 나 과일 좋아하거든 과일 안주 맛있는데
거기 가고 싶다 그리고 딸기 막걸리 그 서면에 유명한 거 있다데?,거기 가고 싶다 그리고 딸기 막걸리 그 서면에 유명한 거 있다데?
그래서 나 그거 먹고 싶다 딸기 막걸리 나 소주를 먹어봤는데,그래서 나 그거 먹고 싶다 딸기 막걸리 나 소주를 먹어봤는데
그 살짝 소주는 아닌 거 같더라고 막걸리가 맛있다 길래 막걸리 먹으러 가고 싶고,그 살짝 소주는 아닌 거 같더라고 막걸리가 맛있다 길래 막걸리 먹으러 가고 싶고
솔직히 성인 돼서 이쁘게 입고 쫌 사진 탁 찍고,솔직히 성인 돼서 이쁘게 입고 조금 사진 탁 찍고
그런 거 남기고 싶다 니 과일 좋아하지 니도,그런 거 남기고 싶다 너 과일 좋아하지 너도
딸기는 좋아하는데,딸기는 좋아하는데
안주 중에 제일 시키면 안 되는 게 과일인데 그 과일을 먹자고 지금,안주 중에 제일 시키면 안 되는 게 과일인데 그 과일을 먹자고 지금
그게 맛있는 안주가,그게 맛있는 안주가
그 딸기 막 딸기 막걸리 막걸리,그 딸기 막 딸기 막걸리 막걸리
뭔 맛인지 난 안 먹어봐서 모르겠다 그 사람들이 우리 언니 피셜로는,뭔 맛인지 난 안 먹어봐서 모르겠다 그 사람들이 우리 언니 피셜로는
소주 먹다가 막걸리 먹으면 죽는다든데,소주 먹다가 막걸리 먹으면 죽는다든데
섞어 마시면 안 된다든데?,섞어 마시면 안 된다든데?
안주시킬 때 왜 과일 시키면 안 되는데 왜 토하 토할까 봐 왜?,안주시킬 때 왜 과일 시키면 안 되는데 왜 토하 토할까 봐 왜?
아 과일은 왜 안 돼?,아 과일은 왜 안 돼?
돈 아까워,돈 아까워
맛도 맛도 근데 솔직히 따른 거 막 니가 좋아하는,맛도 맛도 근데 솔직히 다른 거 막 네가 좋아하는
파스타 뭐~ 따른 뭐~ 맛있는 맛있는 뭐~ 고기 뭐~ 있을 수도 있고 근데 왜 하필,파스타 뭐~ 다른 뭐~ 맛있는 맛있는 뭐~ 고기 뭐~ 있을 수도 있고 근데 왜 하필
과일 과일 그 집에서,과일 과일 그 집에서
넘쳐나는 그 과일을 왜 밖에서 돈 주고 굳이,넘쳐나는 그 과일을 왜 밖에서 돈 주고 굳이
왜 이렇게 어~ 좋은 날에 과일인지,왜 이렇게 어~ 좋은 날에 과일인지
술 먹을 때 너무 무거운 안주 있다 아이가.,술 먹을 때 너무 무거운 안주 있지 않냐.
고기나 밥 이런 거보다 그냥 과일이 낫지 않을까 싶다 왜냐면,고기나 밥 이런 거보다 그냥 과일이 낫지 않을까 싶다 왜냐면
솔직히 술도 칼로리가 진짜 높다 아이가 근데 거기에 이제 파스타랑 스테이크나 그런 거 먹으면 칼로리 넘칠 거 같거든 내 아는 언니가,솔직히 술도 칼로리가 진짜 높지 않냐 근데 거기에 이제 파스타랑 스테이크나 그런 거 먹으면 칼로리 넘칠 거 같거든 나 아는 언니가
성인 돼가지고 술집 다니다가 이제 일 년 만에 이십 키로 쪘다 하더라고 나 안 믿었거든 그럼 그 언니가 진짜 마르긴 했어 진짜 말랐는데,성인 돼가지고 술집 다니다가 이제 일 년 만에 이십 키로 쪘다 하더라고 나 안 믿었거든 그럼 그 언니가 진짜 마르긴 했어 진짜 말랐는데
이십 키로 쪘다고 봤는데 진짜 사람이,이십 키로 쪘다고 봤는데 진짜 사람이
변했더라고 내 그거 보고 진짜 놀랬다 아이가 그래서 술 먹을 땐 그래도 칼로리 낮은 과일이 낫지 않을까 싶다.,변했더라고 나 그거 보고 진짜 놀랐지 않냐 그래서 술 먹을 땐 그래도 칼로리 낮은 과일이 낫지 않을까 싶다.
과일 먹자 과일 니 무슨 과일 제일 좋아하는데?,과일 먹자 과일 너 무슨 과일 제일 좋아하는데?
여름에는 복숭아 그것도 아~ 니 그거,여름에는 복숭아 그것도 아~ 너 그거
딱딱한 복숭아 좋아해 말랑한 복숭아 좋아해?,딱딱한 복숭아 좋아해 말랑한 복숭아 좋아해?
아~ 난 음식 안 가리지 나는 딱복도 좋아하고 물복도 좋아하고,아~ 난 음식 안 가리지 나는 딱복도 좋아하고 물복도 좋아하고
근데 딱딱한 거는 또 그만한 그 매력이 있고 뭐~,근데 딱딱한 거는 또 그만한 그 매력이 있고 뭐~
그 물렁한 거 매력 있는데 그런 거 있다 아이가 한 번씩 물렁한 거 먹었는데 물 맛 나는 거,그 물렁한 거 매력 있는데 그런 거 있지 않아 한 번씩 물렁한 거 먹었는데 물 맛 나는 거
약간 단맛 없고 당도가 아예 없고 물 맛 나는 거 있다 아이가 내 그거 먹었을 때 살짝 충격받았긴 했는데 그 먹을 때 약간 그 인식,약간 단맛 없고 당도가 아예 없고 물 맛 나는 거 있지 않아 나 그거 먹었을 때 살짝 충격받았긴 했는데 그 먹을 때 약간 그 인식
약간 너무 오바해서 말하면 트라우마긴 한데 약간 먹었을 때 그 아무 맛 없는 게 나 놀랬거든 너무,약간 너무 오바해서 말하면 트라우마긴 한데 약간 먹었을 때 그 아무 맛 없는 게 나 놀랬거든 너무
그 맛 때문에 뭐~ 물복을 잘 안 먹긴 한데,그 맛 때문에 뭐~ 물복을 잘 안 먹긴 한데
그래도 뭐~ 맛있는 건 맛있으니까 황도 이런 거 있다 아이가.,그래도 뭐~ 맛있는 건 맛있으니까 황도 이런 거 있지 않아.
그런 거 맛있드라 그렇치 그런 편이지 먹는 거 좋아하니까 응,그런 거 맛있드라 그렇치 그런 편이지 먹는 거 좋아하니까 응
니가 먹었던 파스타 집 중에서 제일 맛있게 먹은 거 있나?,네가 먹었던 파스타 집 중에서 제일 맛있게 먹은 거 있나?
알다시피 나는,알다시피 나는
면보다는 밥 한국인은 밥심이지,면보다는 밥 한국인은 밥심이지
아~ 근데 여기 뭐드라 그~,아~ 근데 여기 뭐드라 그~
쌤이 말해준 데 맛있다는데 있든데 전포에 &company-name3&인가 거기에,쌤이 말해준 데 맛있다는데 있든데 전포에 &company-name3&인가 거기에
올 오일 파스타 맛있다 카든데,올 오일 파스타 맛있다 하든데
그리고 마 라즈베리 잼 올라가 있는,그리고 마 라즈베리 잼 올라가 있는
오리 스테이크인가 그 같이 먹으면 맛있다 하든데,오리 스테이크인가 그 같이 먹으면 맛있다 하든데
또 다음에 함 같이 갑세.,또 다음에 한번 같이 갑세.
근데 나는 파스타 좋아하긴 한데,근데 나는 파스타 좋아하긴 한데
뭔가 까르보나처럼 느끼한 거 있다 그 맛있긴 하거든?,뭔가 까르보나처럼 느끼한 거 있다 그 맛있긴 하거든?
안 먹는 건 아이고 싫어하는 것도 아인데 한번 그 매운 파스타 있다 아이가 약간,안 먹는 건 아니고 싫어하는 것도 아닌데 한번 그 매운 파스타 있지 않아 약간
뭐라 해야 되지 청양고추 들어간 맛,뭐라 해야 되지 청양고추 들어간 맛
그런 매운 파스타 먹으니까 까르보를 못 먹겠드라고 이제 그리고,그런 매운 파스타 먹으니까 까르보를 못 먹겠드라고 이제 그리고
까르보 불닭 알제 그니까 까르보가 계속  매운 형식으로 또 나오다 보니까,까르보 불닭 알제 그러니까 까르보가 계속  매운 형식으로 또 나오다 보니까
그런 거 먹으면 좀 느끼하다 토마토도 쫌 느끼하더라 이게 이제는 입맛이 변해가지고,그런 거 먹으면 좀 느끼하다 토마토도 조금 느끼하더라 이게 이제는 입맛이 변해가지고
맛있긴 한데 쫌 그런 거 같다.,맛있긴 한데 조금 그런 거 같다.
그리고 파스타 먹을 때나 스테이크 먹을 때 난 고르곤졸라 피자 무조건 먹거든?,그리고 파스타 먹을 때나 스테이크 먹을 때 난 고르곤졸라 피자 무조건 먹거든?
그게 먹어야 뭔가 먹는 느낌 그게 딱,그게 먹어야 뭔가 먹는 느낌 그게 딱
얇기도 하고 무거운 음식이 아니어서 꿀 찍어 먹으면 또 맛있다 아이가 그래서 난 좋더라고,얇기도 하고 무거운 음식이 아니어서 꿀 찍어 먹으면 또 맛있지 않아 그래서 난 좋더라고
파스타 그 해운대 &company-name4&,파스타 그 해운대 &company-name4&
그 집 있다 아이가 거기도 맛있드라 거기 맛있고,그 집 있지 않냐 거기도 맛있드라 거기 맛있고
그 뭐고 해리단길 이번 새로 생겼다 아이가 거기에 그 뭐고 뭐고,그 뭐야 해리단길 이번 새로 생겼지 않냐 거기에 그 뭐야 뭐야
그 스테이크 파는데 그 이름 뭐였지 우리 갔었다 아이가.,그 스테이크 파는데 그 이름 뭐였지 우리 갔었지 않냐.
그 싸게 파는 그 &company-name5& 앞에 그 뭐지?,그 싸게 파는 그 &company-name5& 앞에 그 뭐지?
&company-name6& 얘기하는 거 같은데,&company-name6& 얘기하는 거 같은데
&company-name6& 또 맛있지 거기에 일단 가성비가 좋고,&company-name6& 또 맛있지 거기에 일단 가성비가 좋고
그 빵도 더 먹을 수 있다는 걸로 아는데,그 빵도 더 먹을 수 있다는 걸로 아는데
다음에 꼭 같이 가보자.,다음에 꼭 같이 가보자.
빵 먹을 수 있노 몰랐는데 가면 또 먹어야겠다.,빵 먹을 수 있나 몰랐는데 가면 또 먹어야겠다.
