사투리,표준어
부담이 적은 사람들이 많으니까,부담이 적은 사람들이 많으니까
되게 그냥 돈을 더 많이 쓰고,되게 그냥 돈을 더 많이 쓰고
그냥 부담 없이 그냥 뭐~ 뭐~ 어떤 프로그램 있습니다 이러면,그냥 부담 없이 그냥 뭐~ 뭐~ 어떤 프로그램 있습니다 이러면
다들 뭐~ 은퇴하신 분도 많으니까 그냥 부담없이 뭐~ 프로그램을 즐겨보고 그럴 시간적 여유도 되고 그런 분들이 되게 많더라고,다들 뭐~ 은퇴하신 분도 많으니까 그냥 부담없이 뭐~ 프로그램을 즐겨보고 그럴 시간적 여유도 되고 그런 분들이 되게 많더라고
그거를 보고 내가,그거를 보고 내가
아~ 이제 사업은 트로트나,아~ 이제 사업은 트로트나
이제 노인들을 위한 그런 곳으로 이제 치중이 되는게 좋겠구나 이걸 느꼈어.,이제 노인들을 위한 그런 곳으로 이제 치중이 되는게 좋겠구나 이걸 느꼈어.
아~ 옛날에 그런 생각도 해 봤어.,아~ 옛날에 그런 생각도 해 봤어.
나중에 우리 세대가 늙어서,나중에 우리 세대가 늙어서
이제 실버타운 같은 데에서?,이제 실버타운 같은 데에서?
케이팝 타운처럼 이렇게 해가지고 사는 거지.,케이팝 타운처럼 이렇게 해가지고 사는 거지.
나이가 들면 들수록 옛날 생각도 되게 많이 날 거 아니야.,나이가 들면 들수록 옛날 생각도 되게 많이 날 거 아니야.
그러니까 옛날 이야기를 막 할 수 있도록?,그러니까 옛날 이야기를 막 할 수 있도록?
뭐~ 그렇게,뭐~ 그렇게
같은 걸 좋아했던 사람들끼리 모이면 얼마나 좋을까 라는 생각을 해 봤지.,같은 걸 좋아했던 사람들끼리 모이면 얼마나 좋을까 라는 생각을 해 봤지.
옛날 앨범 한 번 다시 확인해 보고?,옛날 앨범 한 번 다시 확인해 보고?
이제 추억을 회상하고,이제 추억을 회상하고
요즘 그리고 우리 할머니가,요즘 그리고 우리 할머니가
원래 그런 거 되게 관심이 없었는데 나는 관심이 없으신 줄 알았어.,원래 그런 거 되게 관심이 없었는데 나는 관심이 없으신 줄 알았어.
근데 태진아 콘서트를 보겠다고 원래 열 시에 자시는데,근데 태진아 콘서트를 보겠다고 원래 열 시에 자시는데
열시부터 앉으셔가지고 막,열시부터 앉으셔가지고 막
자정이 되도록까지 버티시는 걸 보고,자정이 되도록까지 버티시는 걸 보고
아이 확실히 힘이 다르구나 연예인의 힘이란 이게,아이 확실히 힘이 다르구나 연예인의 힘이란 이게
이게 사람을 깨우는 거야 이거 엄청 느꼈어.,이게 사람을 깨우는 거야 이거 엄청 느꼈어.
피는 못 속인다 이런 건가?,피는 못 속인다 이런 건가?
너희 할머니도 태진아 좋아하고 너는 조승현 좋아하는 거 보면,너희 할머니도 태진아 좋아하고 너는 조승현 좋아하는 거 보면
확실히 피는 못 속이는 거 같애.,확실히 피는 못 속이는 거 같애.
아~ 우리 할머니 태진아,아~ 우리 할머니 태진아
거기서 보면 마지막에,거기서 보면 마지막에
바다로 뛰어들어서?,바다로 뛰어들어서?
대한민국을 이렇게 바다 아래 심연에 있는 대한민국을 건져 올려서 대한민국 구한다 이런 메시지를,대한민국을 이렇게 바다 아래 심연에 있는 대한민국을 건져 올려서 대한민국 구한다 이런 메시지를
마지막에 전하더라고,마지막에 전하더라고
그거 보고 우리 할머닌 바다로 뛰어들었을 때 박수를 치고,그거 보고 우리 할머닌 바다로 뛰어들었을 때 박수를 치고
우리 엄마 태진아 옷을 벗었을 때 환호를 하고,우리 엄마 태진아 옷을 벗었을 때 환호를 하고
그런 모습을 보면서?,그런 모습을 보면서?
이게 뭔가 나의 모습을 마치 보는 거 같다.,이게 뭔가 나의 모습을 마치 보는 거 같다.
이게 나의 미래에 모습인가 이걸  완전 많이 느꼈지.,이게 나의 미래에 모습인가 이걸  완전 많이 느꼈지.
근데 나는 오히려,근데 나는 오히려
비티에스가 너무 많이 떴잖아 근데 진짜 그거 때문에 교수님들이 뭐만 하면 비티에스 얘기하는데 조금 슬픈 거야 개인적으로,비티에스가 너무 많이 떴잖아 근데 진짜 그거 때문에 교수님들이 뭐만 하면 비티에스 얘기하는데 조금 슬픈 거야 개인적으로
내가 그냥 비티에스를 좋아하는 아미였다면,내가 그냥 비티에스를 좋아하는 아미였다면
좋았을 것 같거든 막,좋았을 것 같거든 막
우리 오빠가 이렇게 수업해도 나온다 그랬는데 나는 아니니까 난 방탄을,우리 오빠가 이렇게 수업해도 나온다 그랬는데 나는 아니니까 난 방탄을
팬이 아니니까 이렇게 광적인 팬이 아니니까,팬이 아니니까 이렇게 광적인 팬이 아니니까
그냥 보고 아~ 또 방탄 얘기 약간 이런 생각 밖에 안 들더라고 그걸 보면서,그냥 보고 아~ 또 방탄 얘기 약간 이런 생각 밖에 안 들더라고 그걸 보면서
근데 아이돌이 방탄만 있는 거는 아닌데 왜 계속 걔 그 친구들만 얘기를 하는거지 하고,근데 아이돌이 방탄만 있는 거는 아닌데 왜 계속 걔 그 친구들만 얘기를 하는거지 하고
되게 불만족스럽더라고 난 개인적으로,되게 불만족스럽더라고 난 개인적으로
매주 방탄소년단 이야기를 해가지고,매주 방탄소년단 이야기를 해가지고
와 그렇구나 라고 생각도 들지만 한편으로는 와 저렇게 나이들고 이렇게 어르신인 교수님들 사이에서도,와 그렇구나 라고 생각도 들지만 한편으로는 와 저렇게 나이들고 이렇게 어르신인 교수님들 사이에서도
방탄이 이렇게까지 인기가 많구나 그 정도로 대단하구나 라는 생각이 들어가지고,방탄이 이렇게까지 인기가 많구나 그 정도로 대단하구나 라는 생각이 들어가지고
오히려 뭐~ 이걸로 세대통합이 되나 라는 생각도 했다 난,오히려 뭐~ 이걸로 세대통합이 되나 라는 생각도 했다 난
어~ 근데 근데 막상 근데 그런 교수님들한테 방탄 노래 불러 보세요 이러면은 모르시더라구?,어~ 근데 근데 막상 근데 그런 교수님들한테 방탄 노래 불러 보세요 이러면은 모르시더라구?
그냥 그들의 위상만 알 뿐,그냥 그들의 위상만 알 뿐
그들이 걍 케이팝으로 유명하다 이런데,그들이 그냥 케이팝으로 유명하다 이런데
막상 노래를 모르시는 경우가 다반사더라고,막상 노래를 모르시는 경우가 다반사더라고
이번에 또 과제하는데 진짜 뜬금없이 막 방탄에 뭐~ 캐릭터 그리기,이번에 또 과제하는데 진짜 뜬금없이 막 방탄에 뭐~ 캐릭터 그리기
뭐~ 이런 거 예시 같은 거 보여 주고,뭐~ 이런 거 예시 같은 거 보여 주고
그래서 너무 깜짝 놀랬어 진짜 이렇게까지 스며드셨구나.,그래서 너무 깜짝 놀랬어 진짜 이렇게까지 스며드셨구나.
그 교수님 되게 투박하셔가지고 맨날,그 교수님 되게 투박하셔가지고 맨날
나한테 그냥 메일로 쓰면 되는데 메일도 잘못 쓰셔가지고 막 전화로 이렇게 알려 주시고 그런 분인데,나한테 그냥 메일로 쓰면 되는데 메일도 잘못 쓰셔가지고 막 전화로 이렇게 알려 주시고 그런 분인데
그런 분이 어떻게,그런 분이 어떻게
방탄에 이런 내가 모르는 뮤비를 알고 보여주시는 건지.,방탄에 이런 내가 모르는 뮤비를 알고 보여주시는 건지.
근데 넌 아이돌 언제부터 좋아했어?,근데 넌 아이돌 언제부터 좋아했어?
나 나 일단은 어렸을 때,나 나 일단은 어렸을 때
그 때가 시작이었어요 드림 하이,그 때가 시작이었어요 드림 하이
어렸을 때 우리 초등학생이었다면 모두 다 봤다는 드림하이,어렸을 때 우리 초등학생이었다면 모두 다 봤다는 드림하이
그 드림하이에서?,그 드림하이에서?
근데 그 드림하이에서는 그냥 난 드라마였을 때 부터 좋아했거든,근데 그 드림하이에서는 그냥 난 드라마였을 때 부터 좋아했거든
그래가지고 드라마를 부담없이 보자 이렇게 해서 봤는데?,그래가지고 드라마를 부담없이 보자 이렇게 해서 봤는데?
점점 거기에서 꼬리에서 꼬리를 물고 이제,점점 거기에서 꼬리에서 꼬리를 물고 이제
다른 연예인으로 갈아타면서 이렇게,다른 연예인으로 갈아타면서 이렇게
지금 여기까지 왔지 어쩌다 보니까,지금 여기까지 왔지 어쩌다 보니까
이게 한 번 물꼬가 트이면,이게 한 번 물꼬가 트이면
이게 큰일인 거 같애 확실히,이게 큰일인 거 같애 확실히
한 번 물꼬가 트이면 그냥 계속,한 번 물꼬가 트이면 그냥 계속
아~ 그래 어차피 아는 거니까 계속,아~ 그래 어차피 아는 거니까 계속
오 그래 너도 있구나 그래 너도 있니 이러고 계속 연결해서 가는 거 같애.,오 그래 너도 있구나 그래 너도 있니 이러고 계속 연결해서 가는 거 같애.
한 번도 아이돌 안 좋아했던 시기 없었어?,한 번도 아이돌 안 좋아했던 시기 없었어?
근데 확실히 좀 그런 게 있는 거 같애 아이돌,근데 확실히 좀 그런 게 있는 거 같애 아이돌
한테 관심을 가질 때는 진짜 아이돌한테 푹 빠지고,한테 관심을 가질 때는 진짜 아이돌한테 푹 빠지고
아이돌한테 관심이 좀 덜해질 때는 다른 분야?,아이돌한테 관심이 좀 덜해질 때는 다른 분야?
아니면 다른 것들에 대해서 관심을 가져서?,아니면 다른 것들에 대해서 관심을 가져서?
상대적으로 좀 소월 약간,상대적으로 좀 소월 약간
그렇지 않은 이상 아이돌을 한 번 좋아했다가 안 좋아하는 애들을 좀,그렇지 않은 이상 아이돌을 한 번 좋아했다가 안 좋아하는 애들을 좀
본 적은 없어가지고,본 적은 없어가지고
맞아 나도 근데 잠시 막 조금 사랑이 식었다고 해야 될까 그 때는,맞아 나도 근데 잠시 막 조금 사랑이 식었다고 해야 될까 그 때는
드라마를 보고 있거나 뭐~ 어떤 예능에 빠져가지고 그걸로,드라마를 보고 있거나 뭐~ 어떤 예능에 빠져가지고 그걸로
보고 있을 때여가지고,보고 있을 때여가지고
딱히 그~ 뭔가를 그~ 애정하는 것에 대한 공백 이런 게 없었던 거 같애.,딱히 그~ 뭔가를 그~ 애정하는 것에 대한 공백 이런 게 없었던 거 같애.
항상 뭔가를 그 대체품을 찾아 가지고 채웠다고 해야 될까?,항상 뭔가를 그 대체품을 찾아 가지고 채웠다고 해야 될까?
그렇지.,그렇지.
다 잠재적 나에 대체품?,다 잠재적 나에 대체품?
내가 음방을 되게 열심히 보는데 음방을 보면서,내가 음방을 되게 열심히 보는데 음방을 보면서
못 보겠는거야.,못 보겠는거야.
이제 애들한테 이제 내 모든 아이돌한테 내적인 친밀감을 가지기 시작하면서 이제 다 내가 품을 수 있을 것 같고 내가 다 사랑해줄 수 있을 것 같은 그런,이제 애들한테 이제 내 모든 아이돌한테 내적인 친밀감을 가지기 시작하면서 이제 다 내가 품을 수 있을 것 같고 내가 다 사랑해줄 수 있을 것 같은 그런
나도 나를 막지 못하는,나도 나를 막지 못하는
그런 마음 때문에 어~ 이제 음방을 딱 이제 웬만큼 보고 주로 끊어 그냥,그런 마음 때문에 어~ 이제 음방을 딱 이제 웬만큼 보고 주로 끊어 그냥
그냥 아예 보지를 말아야겠다.,그냥 아예 보지를 말아야겠다.
근데 나는 아이돌 직캠 같은 거를 어느 순간부터 아이돌에 대한 그런 관심은 떨어지더라 아이돌,근데 나는 아이돌 직캠 같은 거를 어느 순간부터 아이돌에 대한 그런 관심은 떨어지더라 아이돌
이 막 무대하는 그런 거에 대한 관심 있잖아.,이 막 무대하는 그런 거에 대한 관심 있잖아.
그런 거에 대해서는 좀 떨어지는 편이더라.,그런 거에 대해서는 좀 떨어지는 편이더라.
나,나
어렸을 때는 막 음방 열심히 챙겨 보고 했는데 요즘은 안 챙겨 보고 그냥 다른 거 그런 거,어렸을 때는 막 음방 열심히 챙겨 보고 했는데 요즘은 안 챙겨 보고 그냥 다른 거 그런 거
그런 거만 보니까 확실히 관심은 좀 떨어지게 되어 있는 것 같더라.,그런 거만 보니까 확실히 관심은 좀 떨어지게 되어 있는 것 같더라.
난 진짜 막 예능 이런 건 잘 안 보고,난 진짜 막 예능 이런 건 잘 안 보고
컨텐츠 이런 거 만들어도 나는 솔직히 약 귀찮아서 안 보는데 난 음악 방송은 무조건 본단 말이야.,컨텐츠 이런 거 만들어도 나는 솔직히 약 귀찮아서 안 보는데 난 음악 방송은 무조건 본단 말이야.
음악방송 거 보고 직캠보고 그래가지고,음악방송 거 보고 직캠보고 그래가지고
난 되게 무대적인 측면이 되게 많이 보는 거 같애.,난 되게 무대적인 측면이 되게 많이 보는 거 같애.
그게 나는 어렸을 때 아마,그게 나는 어렸을 때 아마
예능 이런 걸 너무 많이 봤어가지고,예능 이런 걸 너무 많이 봤어가지고
이제 그거에 대한 이제 좀 질림 이런 게 있는 거 같아.,이제 그거에 대한 이제 좀 질림 이런 게 있는 거 같아.
근데 나는 그런 거 같애.,근데 나는 그런 거 같애.
아이돌은 실력,아이돌은 실력
이 좋아야 아이 아이돌 하는 게 아니고 그냥,이 좋아야 아이 아이돌 하는 게 아니고 그냥
웬만큼 보기 좋고,웬만큼 보기 좋고
뭐~ 그러면 다 아이돌 할 수 있다고 생각해 왜냐면은,뭐~ 그러면 다 아이돌 할 수 있다고 생각해 왜냐하면은
정말 노래 잘 하고 이런 사람 좋아할 거면은 뭐~ 성시경이나 임창정 이런 사람 좋아할텐데,정말 노래 잘 하고 이런 사람 좋아할 거면은 뭐~ 성시경이나 임창정 이런 사람 좋아할텐데
아니면 춤 좋아하면 리아킴 이런 사람 좋아하면 되는 거고,아니면 춤 좋아하면 리아킴 이런 사람 좋아하면 되는 거고
근데 아이돌이 그렇지 않고 인기 많은 거 봐서는,근데 아이돌이 그렇지 않고 인기 많은 거 봐서는
아이돌이만이 끼를 부린다던가 아니면은 얼굴이 잘 생겼다거나?,아이돌이만이 끼를 부린다던가 아니면은 얼굴이 잘 생겼다거나?
그런 게 되게 중요한 거 같애 아이돌이 되는 입장에선,그런 게 되게 중요한 거 같애 아이돌이 되는 입장에선
