사투리,표준어
좋은 건데 혹시 봄가을이 좋으시면 무슨 이유가 있으실까요?,좋은 건데 혹시 봄가을이 좋으시면 무슨 이유가 있으실까요?
당연히 봄 사실 봄가을은 계절 일단 날씨가 좋잖아요 그니까 막,당연히 봄 사실 봄가을은 계절 일단 날씨가 좋잖아요 그니까 막
내가 입고 싶은 옷 다 입을 수 있고 특히 쫌 봄가을에 예쁜 옷들이 많아 그리고,내가 입고 싶은 옷 다 입을 수 있고 특히 조금 봄가을에 예쁜 옷들이 많아 그리고
사실 겨울 같은 경우는 껴입어야 되니까 결국은 아무리 내가 안에 이쁘게 입어도 결국은 롱패딩이고 결국은 뭐~,사실 겨울 같은 경우는 껴입어야 되니까 결국은 아무리 내가 안에 이쁘게 입어도 결국은 롱패딩이고 결국은 뭐~
기껏해야 코트 정도 롱패딩 코트니까,기껏해야 코트 정도 롱패딩 코트니까
그~ 또 겨울옷 또 비싸요 또 그래서 뭐~ 아우터는 비싸니까 아우터 막 많이 사기  사기도 어려운데,그~ 또 겨울옷 또 비싸요 또 그래서 뭐~ 아우터는 비싸니까 아우터 막 많이 사기  사기도 어려운데
근데 또 맨날 그거만 입고 다니니까 사실 안에 옷을 내가 아무리 뭐~ 어떻게 입어도 맨날,근데 또 맨날 그거만 입고 다니니까 사실 안에 옷을 내가 아무리 뭐~ 어떻게 입어도 맨날
맨날 그~ 똑같은 옷 입고 다니는 거처럼 보인단 말이죠 게 따른 사람들도 다 그렇겠지만,맨날 그~ 똑같은 옷 입고 다니는 거처럼 보인단 말이죠 게 따른 사람들도 다 그렇겠지만
근데 이제 봄가을에는 쫌,근데 이제 봄가을에는 조금
예쁜 옷들 많이 입을 수 있고 입고 싶은 걸 좀 많이 입을 수 있다는 그런 장점이 있는 거 같고 대신,예쁜 옷들 많이 입을 수 있고 입고 싶은 걸 좀 많이 입을 수 있다는 그런 장점이 있는 거 같고 대신
봄 그리고 봄가을엔 약간 막 꽃도 좀 잘 피고 낙엽도 좀 지고 이러니까 그게 좀 예쁜 거 같은데,봄 그리고 봄가을엔 약간 막 꽃도 좀 잘 피고 낙엽도 좀 지고 이러니까 그게 좀 예쁜 거 같은데
안 그래도 며칠 전에 그~ 가을에 이제 그~,안 그래도 며칠 전에 그~ 가을에 이제 그~
은행잎을 떠 막 떨어진 거 봤거든요 시민공원도 가고 했었는데 친구랑,은행잎을 떠 막 떨어진 거 봤거든요 시민공원도 가고 했었는데 친구랑
그런 거 보니깐 아~ 좀 가을인 게 실감이 나더라고요 근데 요즘 약간 봄가을이 쫌 짧아져서 아쉽긴 한데,그런 거 보니깐 아~ 좀 가을인 게 실감이 나더라고요 근데 요즘 약간 봄가을이 조금 짧아져서 아쉽긴 한데
대신 근데 봄가을 사실 별로 안 좋아하는 이유 중에 하나가,대신 근데 봄가을 사실 별로 안 좋아하는 이유 중에 하나가
봄가을에 아까 뭐~ 피크닉 가시는 거 좋아하신다고 했는데,봄가을에 아까 뭐~ 피크닉 가시는 거 좋아하신다고 했는데
피크닉을 갈 수 있음 갈 수 있어야 좋은 거잖아요 근데,피크닉을 갈 수 있음 갈 수 있어야 좋은 거잖아요 근데
그~ 또 있어요 시험 기간만 날씨가 좋아지면은 그 말은 시험 기간이 온다는 뜻이잖아요.,그~ 또 있어요 시험 기간만 날씨가 좋아지면은 그 말은 시험 기간이 온다는 뜻이잖아요.
봄에 벚꽃 피면 중간고사고 가을에,봄에 벚꽃 피면 중간고사고 가을에
낙엽 지고 이러면은 이제 중간 또 이 학기 중간고사고 이러니까,낙엽 지고 이러면은 이제 중간 또 이 학기 중간고사고 이러니까
쫌 그게 좀 많이 아쉽죠 날씨가 좋은 날에는 정작 나는 안에 들어가 있어야 되니까 그게 좀 많이 아쉽고,조금 그게 좀 많이 아쉽죠 날씨가 좋은 날에는 정작 나는 안에 들어가 있어야 되니까 그게 좀 많이 아쉽고
저는 여름도 사실 쫌 좋아하거든요 여름에,저는 여름도 사실 조금 좋아하거든요 여름에
좋아하는 게 여름에는 쫌 여행을 많이 가게 되는 거 같애요 유 유,좋아하는 게 여름에는 조금 여행을 많이 가게 되는 거 같애요 유 유
왜 그런지 모르겠는데 이상하게 겨울보단 쫌 여름에 여행을 많이 가게 되더라고요.,왜 그런지 모르겠는데 이상하게 겨울보단 조금 여름에 여행을 많이 가게 되더라고요.
따른 나라들로 약간 쫌 더위를 피해서 가는 느낌이라서 그런가?,다른 나라들로 약간 조금 더위를 피해서 가는 느낌이라서 그런가?
그래서 여름에 다른 뭐~ 여행 가고 이런 거 좋아해 가지고 여름도 좋아하는데,그래서 여름에 다른 뭐~ 여행 가고 이런 거 좋아해 가지고 여름도 좋아하는데
이번 여름에 진짜 아쉬웠던 게 코로나 때문에 있던 여행들 다 취소해 가지고 그래서 여름에 갈려고 막,이번 여름에 진짜 아쉬웠던 게 코로나 때문에 있던 여행들 다 취소해 가지고 그래서 여름에 갈려고 막
샀던 그런 것들도,샀던 그런 것들도
다 이제 그냥 막 못 입고 그냥 막 다 처박아 놓고 약간 이렇게 돼 가지고 게 쫌 아쉬운데,다 이제 그냥 막 못 입고 그냥 막 다 처박아 놓고 약간 이렇게 돼 가지고 게 조금 아쉬운데
아~ 여름 여름에는 제 해운대 살거든요 근데,아~ 여름 여름에는 제 해운대 살거든요 근데
여름 자체는 되게 좋아해요 왜냐면 저 더위도 별로 안 타고 추위 오히려 많이 타고 이래서 여름 자체는 쫌 좋아하는데,여름 자체는 되게 좋아해요 왜냐면 저 더위도 별로 안 타고 추위 오히려 많이 타고 이래서 여름 자체는 조금 좋아하는데
여름에 대한 쫌 안 좋은 기억이 있는 게 전 해운대 사는데 해운대가 짜 여름만 되면 차가 진짜 심각하게 막혀요.,여름에 대한 조금 안 좋은 기억이 있는 게 전 해운대 사는데 해운대가 짜 여름만 되면 차가 진짜 심각하게 막혀요.
게 막 다 외부인들 막 여행 오고 놀러 오고 이러니까,게 막 다 외부인들 막 여행 오고 놀러 오고 이러니까
마 차가 진짜 평상시에는 한 십 분이면 가던 거리를  이번 여름에도 가는데,마 차가 진짜 평상시에는 한 십 분이면 가던 거리를  이번 여름에도 가는데
차로 십 분도 안 걸리는 거리거든요 근데 그 거리를 사십 분 넘게 걸렸어 택시 잡는 데만 해도 한 이십 분 걸리고,차로 십 분도 안 걸리는 거리거든요 근데 그 거리를 사십 분 넘게 걸렸어 택시 잡는 데만 해도 한 이십 분 걸리고
가는 데 또 한 이십 분 걸리고 이래 가지고,가는 데 또 한 이십 분 걸리고 이래 가지고
사십 분 걸려서 가서 그래서 약간 쫌 여름을 별로 안 좋아하지 않나 왜냐면 겨울에는 해운대로 사람들 잘 안 오니까,사십 분 걸려서 가서 그래서 약간 조금 여름을 별로 안 좋아하지 않나 왜냐면 겨울에는 해운대로 사람들 잘 안 오니까
그래서 좀 겨울 좋아하고 이러는 거 같은데 혹시 뭐~,그래서 좀 겨울 좋아하고 이러는 거 같은데 혹시 뭐~
여름에 뭐~ 딱히 뭐~ 좋아하시는 거나 뭐~ 이런 거 없으세요?,여름에 뭐~ 딱히 뭐~ 좋아하시는 거나 뭐~ 이런 거 없으세요?
여름 같은 경우 저 같은 경우는 진짜 더위를 많이 타거든요 그래서,여름 같은 경우 저 같은 경우는 진짜 더위를 많이 타거든요 그래서
진짜 여름을 진짜 안 좋아하는 게 또,진짜 여름을 진짜 안 좋아하는 게 또
장마철이 있잖아요 장마철이 요새 갈수록 길어지는데,장마철이 있잖아요 장마철이 요새 갈수록 길어지는데
원래는 되게 한 일주일이면 되게 됐던 걸로 기억하는데 옛날에는,원래는 되게 한 일주일이면 되게 됐던 걸로 기억하는데 옛날에는
요새는 뭐~ 일주일 아니라 뭐~ 이 주 삼 주 이렇게 되니까,요새는 뭐~ 일주일 아니라 뭐~ 이 주 삼 주 이렇게 되니까
계속 지속적으로 약간 습기 때문에 그~ 그냥 날씨만 더우면 그건 괜찮은데,계속 지속적으로 약간 습기 때문에 그~ 그냥 날씨만 더우면 그건 괜찮은데
습기 땜에 되게 찝찝한 기분이 들고 이제 뭐~ 그거 때문에 예민해지는 건 아니지만,습기 땜에 되게 찝찝한 기분이 들고 이제 뭐~ 그거 때문에 예민해지는 건 아니지만
몇몇 사람들은 또 그럴 수 있잖아요 그러다 보면 또 여름에 유독 신경질적이는 사람들도 많은 거 같고,몇몇 사람들은 또 그럴 수 있잖아요 그러다 보면 또 여름에 유독 신경질적이는 사람들도 많은 거 같고
그러 또 여름 분위기가 되게 방학도 있고 약간 날씨도 개고 그라니까,그러 또 여름 분위기가 되게 방학도 있고 약간 날씨도 개고 그라니까
사람들이 막 방방 뛰잖아요 기분들도 그래 가지 막,사람들이 막 방방 뛰잖아요 기분들도 그래 가지 막
사건 사고도 많이 일어나고 예를 들어서 술도 많이 먹으러 오는데 이제 뭐~,사건 사고도 많이 일어나고 예를 들어서 술도 많이 먹으러 오는데 이제 뭐~
예를 들어서 말씀하신 해운대 같은 경우도 밀집하고 뭐~ 광안리 같은 경우도,예를 들어서 말씀하신 해운대 같은 경우도 밀집하고 뭐~ 광안리 같은 경우도
그~ 막 사건 사고 그런 게 많으니까 그래서  그렇게까지 여름은 안 좋아하거든요 그래서,그~ 막 사건 사고 그런 게 많으니까 그래서  그렇게까지 여름은 안 좋아하거든요 그래서
그래서 겨울을 쫌 더 좋아하는 경우도 있구요.,그래서 겨울을 조금 더 좋아하는 경우도 있구요.
어~ 이번 여름 같은 경우는 저는 저 같은 경우는 코로나가 있었지만,어~ 이번 여름 같은 경우는 저는 저 같은 경우는 코로나가 있었지만
제주도를 갔다 오긴 했어요.,제주도를 갔다 오긴 했어요.
그~ 이제 뭐~ 지킬 건 다 지키고 갔다 왔는데 이제 그 당시에도,그~ 이제 뭐~ 지킬 건 다 지키고 갔다 왔는데 이제 그 당시에도
이제 사람들이 많이 없었거든요 근데 많이 없었다가 갔다 오고 이후에,이제 사람들이 많이 없었거든요 근데 많이 없었다가 갔다 오고 이후에
코로나가 터졌다고 들어서 또 사람들이 한 번 피하는 그런 시기가 있었어요.,코로나가 터졌다고 들어서 또 사람들이 한 번 피하는 그런 시기가 있었어요.
그래서 뭐~ 제주도나 뭐~ 특정 지역 같은 경우에는 이제,그래서 뭐~ 제주도나 뭐~ 특정 지역 같은 경우에는 이제
사람들이 많이 모이니까 뭐~ 그런 위험도 있는 거 같구요.,사람들이 많이 모이니까 뭐~ 그런 위험도 있는 거 같구요.
뭐~ 그렇지만 뭐~ 여름 자체는 되게 좋은 거 같애요 그러 또,뭐~ 그렇지만 뭐~ 여름 자체는 되게 좋은 거 같애요 그러 또
또 그~ 여름에 하는 축제들이 많잖아 뭐~ 콘서트도 많고 뭐~,또 그~ 여름에 하는 축제들이 많잖아 뭐~ 콘서트도 많고 뭐~
해수욕장 파티 같은 것도 많고,해수욕장 파티 같은 것도 많고
뭐~ 저 같은 경우는 그런 건 안 즐기지만 또 대부분의 사람들은 또 그런 신나는 걸 좋아하기 때문에,뭐~ 저 같은 경우는 그런 건 안 즐기지만 또 대부분의 사람들은 또 그런 신나는 걸 좋아하기 때문에
그런 거 하는데 혹시 그런 여름이나 뭐~,그런 거 하는데 혹시 그런 여름이나 뭐~
가을 축제 뭐~ 시즌별 축제 같은 거 가는 걸 좋아하세요?,가을 축제 뭐~ 시즌별 축제 같은 거 가는 걸 좋아하세요?
사실 저 같은 경우 사람 많은 거를 그렇게 막 엄청 좋아하진 않아 가지고,사실 저 같은 경우 사람 많은 거를 그렇게 막 엄청 좋아하진 않아 가지고
쫌 사람 많은 데 가면 좀 답답하더라고요 그래서 축제를 막 직접 가는 걸 좋아하진 않는데,조금 사람 많은 데 가면 좀 답답하더라고요 그래서 축제를 막 직접 가는 걸 좋아하진 않는데
근데 여름에 아무래도 그래도 집 앞에서 행사를 많이 하다 보니까,근데 여름에 아무래도 그래도 집 앞에서 행사를 많이 하다 보니까
그런 거 가면은 쫌,그런 거 가면은 조금
뭐~ 연예인들도 오고 막 이럴 때도 있고 아니면 뭐~ 모래 축제 이게 막 있어요 그래 가지고 그걸로 되게 막,뭐~ 연예인들도 오고 막 이럴 때도 있고 아니면 뭐~ 모래 축제 이게 막 있어요 그래 가지고 그걸로 되게 막
성도 지어 놓고 모래로 막 호랑이 그려 놓고 막 이런 거 있거든요 그런 거 보면 쫌 신기해서,성도 지어 놓고 모래로 막 호랑이 그려 놓고 막 이런 거 있거든요 그런 거 보면 조금 신기해서
그런 거 보러 가는 거 집 근처에 가는 거 쫌 좋아하고 어~ 지역?,그런 거 보러 가는 거 집 근처에 가는 거 조금 좋아하고 어~ 지역?
겨울에 그~ 사실 축제 같은 거  안 좋아하는데 어렸을 때 이제,겨울에 그~ 사실 축제 같은 거  안 좋아하는데 어렸을 때 이제
가족들이랑 같이 겨울에 태백산 쪽에 간 적 있었어요 그때 뭐~ 눈꽃 축제 이런 거 아마 갔다 온 거 같은데,가족들이랑 같이 겨울에 태백산 쪽에 간 적 있었어요 그때 뭐~ 눈꽃 축제 이런 거 아마 갔다 온 거 같은데
근데 부산에서 아무래도 눈 잘 못 보니까 그런 거 갔을 때 막 거기 가서 막 눈싸움도 하고 막 그래서 쫌,근데 부산에서 아무래도 눈 잘 못 보니까 그런 거 갔을 때 막 거기 가서 막 눈싸움도 하고 막 그래서 조금
그~ 진짜 약간 좋았 재밌었던 약간 진짜로 재밌었던 그런 기억이 있거든요 그~ 축제가 쫌 기억에 남는 거 같아요.,그~ 진짜 약간 좋았 재밌었던 약간 진짜로 재밌었던 그런 기억이 있거든요 그~ 축제가 조금 기억에 남는 거 같아요.
그리고 어~,그리고 어~
다 어렸을 때 간 거밖에 없네 이게 자 그~ 막 보령 머드 축제 이런 것도,다 어렸을 때 간 거밖에 없네 이게 자 그~ 막 보령 머드 축제 이런 것도
많이 갔었고 녹차 축제 이런 것도 갔었고,많이 갔었고 녹차 축제 이런 것도 갔었고
가 가지고 하면은 막 이런저런 막 체험 같은 거 해 볼 수 있잖아요 그래서,가 가지고 하면은 막 이런저런 막 체험 같은 거 해 볼 수 있잖아요 그래서
녹차 티백으로 뭐~ 하기 뭐~,녹차 티백으로 뭐~ 하기 뭐~
진흙 팩으로 뭐~ 만들어 보기 얼굴에 발라 보기 뭐~ 이런 거 할 수 있으니까,진흙 팩으로 뭐~ 만들어 보기 얼굴에 발라 보기 뭐~ 이런 거 할 수 있으니까
그런 거 하면서 쫌 약간 재밌었 쫌 즐겼던 거 같애요 그런 거를,그런 거 하면서 조금 약간 재밌었 조금 즐겼던 거 같애요 그런 거를
그러면 혹시 뭐~ 좋아하는 뭐~ 지역 축제나,그러면 혹시 뭐~ 좋아하는 뭐~ 지역 축제나
아니면 뭐~ 이런 거 나는 항상 뭐~ 간다 뭐~ 이런 거 있으세요?,아니면 뭐~ 이런 거 나는 항상 뭐~ 간다 뭐~ 이런 거 있으세요?
자주 가는 거는 이제 막,자주 가는 거는 이제 막
보통 봄에 그런 거 많잖아요 이제 막 겨울 다 지나면서 시간,보통 봄에 그런 거 많잖아요 이제 막 겨울 다 지나면서 시간
이제 꽃 같은 거 보고 싶을 그런 시기가 오면 이제 봄 같은 게,이제 꽃 같은 거 보고 싶을 그런 시기가 오면 이제 봄 같은 게
많이 열잖아요 예를 들어서 삼락공원이라든가,많이 열잖아요 예를 들어서 삼락공원이라든가
뭐~ 온천천이라든가 아니면 진해 그런 데고 있잖아요 근데 뭐~ 저 같은 경우는 이제 뭐~,뭐~ 온천천이라든가 아니면 진해 그런 데고 있잖아요 근데 뭐~ 저 같은 경우는 이제 뭐~
저희 학교 있거든요 근데 되게 짝게 하는데,저희 학교 있거든요 근데 되게 작게 하는데
그~ 축제 때문이 아니라 그~ 학교에 벚꽃이 되게 많아요.,그~ 축제 때문이 아니라 그~ 학교에 벚꽃이 되게 많아요.
사상 쪽에 있는 학교인데 그~ 벚꽃이 되게 많아 가지고 이제,사상 쪽에 있는 학교인데 그~ 벚꽃이 되게 많아 가지고 이제
걸어 길을 타고 올라가면 제가 또 등산하는 걸 좋아해서 봄에 이제,걸어 길을 타고 올라가면 제가 또 등산하는 걸 좋아해서 봄에 이제
그~ 학교 타면서 벚꽃도 보고 이제 등산하는 걸 좋아하는데 주로 봄에 그런 걸 많이 하구요.,그~ 학교 타면서 벚꽃도 보고 이제 등산하는 걸 좋아하는데 주로 봄에 그런 걸 많이 하구요.
그다음에 특이했던 거는 이제 저는 처음 들었는데 이제,그다음에 특이했던 거는 이제 저는 처음 들었는데 이제
강원도 가면 화천에 산청어 축제라고 있어요.,강원도 가면 화천에 산청어 축제라고 있어요.
근데 이게 뭐~ 세계 삼 대 그~ 겨울 축제라고 하더라구요 저도,근데 이게 뭐~ 세계 삼 대 그~ 겨울 축제라고 하더라구요 저도
너무 특이해 가지고 몰랐는데 그~ 어쩌다가 알게 됐는데,너무 특이해 가지고 몰랐는데 그~ 어쩌다가 알게 됐는데
이제 거기서 했는데 되게 사람도 많이 모여서,이제 거기서 했는데 되게 사람도 많이 모여서
사람 많은 걸 별로 안 좋아하는데 그런 신 옛날 옛날 거를 요새 접하기가 힘들잖아요?,사람 많은 걸 별로 안 좋아하는데 그런 신 옛날 옛날 거를 요새 접하기가 힘들잖아요?
그리고 또 눈도 많이 보이고 그런 걸,그리고 또 눈도 많이 보이고 그런 걸
그래서 그런 접하기 힘든 거를 할 수 있기 때문에 이제 계절 축제 같은 거 그런 축제를 되게,그래서 그런 접하기 힘든 거를 할 수 있기 때문에 이제 계절 축제 같은 거 그런 축제를 되게
신기하면서도 재밌게 봤었구요.,신기하면서도 재밌게 봤었구요.
그다음에 뭐~ 여름 같은 경우는 아까 말씀하셨던 가 보진 않았지만 이제,그다음에 뭐~ 여름 같은 경우는 아까 말씀하셨던 가 보진 않았지만 이제
모래 그런 축제도 했고 이제 뭐~ 가을 같은 경우에는,모래 그런 축제도 했고 이제 뭐~ 가을 같은 경우에는
뭐~ 단풍 축제를 하는데 그런 잘 모르겠어요 그건 약간,뭐~ 단풍 축제를 하는데 그런 잘 모르겠어요 그건 약간
어머니들 쪽 취향인 거 같기 때문에 저는 그런 걸 좋아하지 않아서,어머니들 쪽 취향인 거 같기 때문에 저는 그런 걸 좋아하지 않아서
그래서 그냥 등산하는 거만 딱 그 정도만 하고 있구요 지나가면서 보는 건 또 좋아해요 왜냐면,그래서 그냥 등산하는 거만 딱 그 정도만 하고 있구요 지나가면서 보는 건 또 좋아해요 왜냐면
그런 데 가면 되게 축제에 먹을 것들이 많잖아요 그래서 그런 거 들리면서,그런 데 가면 되게 축제에 먹을 것들이 많잖아요 그래서 그런 거 들리면서
이제 사 먹어 보고 그런 걸 좋아해 가지고 그러는데 혹시 뭐~,이제 사 먹어 보고 그런 걸 좋아해 가지고 그러는데 혹시 뭐~
특별히 뭐~ 부산 내에서 하는 축제 중에 뭐~ 그런 게 있을까요 그냥,특별히 뭐~ 부산 내에서 하는 축제 중에 뭐~ 그런 게 있을까요 그냥
사람들이 잘 안 가는데 그냥 뭐~ 계절별 축제라든가 아니면 뭐~ 그런 종류 무엇이든?,사람들이 잘 안 가는데 그냥 뭐~ 계절별 축제라든가 아니면 뭐~ 그런 종류 무엇이든?
사람들이 잘 안 오는 축제는 사실 잘 모르겠어요.,사람들이 잘 안 오는 축제는 사실 잘 모르겠어요.
축제 축제 사실 사람들이 많이 와야 성공한 축제인 거잖아요?,축제 축제 사실 사람들이 많이 와야 성공한 축제인 거잖아요?
성공한 축제들만 아니까 게 사실 사람들이 잘 안 오는 축제는 잘 모르겠는데 대신에,성공한 축제들만 아니까 게 사실 사람들이 잘 안 오는 축제는 잘 모르겠는데 대신에
쫌 좋아했던 거는 가을에 그~ 불꽃 축제를 하잖아요 부산에,조금 좋아했던 거는 가을에 그~ 불꽃 축제를 하잖아요 부산에
그거를 좋아했어 인까 사람이 많은 데도 쫌 갔던 게 불꽃 축제인데 불꽃 축제 원래 광안리에서 하거든요?,그거를 좋아했어 인까 사람이 많은 데도 조금 갔던 게 불꽃 축제인데 불꽃 축제 원래 광안리에서 하거든요?
진짜 많아요 진짜 많아서 깔려 디질 거 같거든요 거기 가면은,진짜 많아요 진짜 많아서 깔려 뒈질 거 같거든요 거기 가면은
내가 안 걸어도 걸을 수 있어요 앞에 사람들 다 걸어가고 있기 때문에,내가 안 걸어도 걸을 수 있어요 앞에 사람들 다 걸어가고 있기 때문에
그~ 막 도로 팔 차선인데 거기 사람으로 다 차고 차가 통제하고 이러는데도 진짜 사람 많아 가지고,그~ 막 도로 팔 차선인데 거기 사람으로 다 차고 차가 통제하고 이러는데도 진짜 사람 많아 가지고
거의 뭐~ 물밀 듯이 걍 쓸려 다니면 되는 그런 데인데 대신,거의 뭐~ 물밀 듯이 그냥 쓸려 다니면 되는 그런 데인데 대신
이~ 한 번 가서 봤는데 아~ 도저히 광안리 가서 못 보겠는 거예요 사람 너무 많다,이~ 한 번 가서 봤는데 아~ 도저히 광안리 가서 못 보겠는 거예요 사람 너무 많다
그래 두 번째는 해운대로 갔어 해운대에서도 보이거든요 그게,그래 두 번째는 해운대로 갔어 해운대에서도 보이거든요 그게
해운대 그~ 동백섬 있는데 쪽에 갔는데 아~ 거기도 많은 거예요.,해운대 그~ 동백섬 있는데 쪽에 갔는데 아~ 거기도 많은 거예요.
