사투리,표준어
만약에 나중에 뭐~ 식이 옥이나 해서 고양이 키우고 싶다 했는데 뭐~,만약에 나중에 뭐~ 식이 옥이나 해서 고양이 키우고 싶다 했는데 뭐~
누나는 생각해놓은 고양이는 없나?,누나는 생각해놓은 고양이는 없어?
뭐 만약에 내가 고양이를 키우게 된다면 뭐~,뭐 만약에 내가 고양이를 키우게 된다면 뭐~
종류 같은 거는 솔직히 막 진짜 막 혈통 있는 이런 애들보다는 요새 막,종류 같은 거는 솔직히 막 진짜 막 혈통 있는 이런 애들보다는 요새 막
밖에서 돌아다니는 애들도 많고 그래서 그냥 유기묘 같은 거나 그냥 밖에서,밖에서 돌아다니는 애들도 많고 그래서 그냥 유기묘 같은 거나 그냥 밖에서
막 애기 때부터 그런 거 보호소에 있는 고양이,막 애기 때부터 그런 거 보호소에 있는 고양이
그런 거 새끼 때 데리고 와서 그냥 그때부터 키우고 싶고,그런 거 새끼 때 데리고 와서 그냥 그때부터 키우고 싶고
아~ 되게 근데 요새 막 귀엽게 느껴지는 거는,아~ 되게 근데 요새 막 귀엽게 느껴지는 거는
쫌 줄무늬가 많은 고양이가 되게 귀엽더라고,조금 줄무늬가 많은 고양이가 되게 귀엽더라고
어~ 그래서 뭐~ 그게 된다면 그때 만약에 거기서 뭐~ 보호소에,어~ 그래서 뭐~ 그게 된다면 그때 만약에 거기서 뭐~ 보호소에
그런 줄무늬 애가 있으면 딱,그런 줄무늬 애가 있으면 딱
내가 걔를 키우고 싶겠지만 그런 애가 없었 없더라도,내가 걔를 키우고 싶겠지만 그런 애가 없었 없더라도
뭐 따로 뭐 분양을 받거나 그런 것보다는 보호소에서 그냥 받,뭐 따로 뭐 분양을 받거나 그런 것보다는 보호소에서 그냥 받
데리고 와서 난 키울 생각인데,데리고 와서 난 키울 생각인데
뭐~ 딱 원하는 그냥 내가 요새 막 귀엽게 보는 종류는 이제 그냥,뭐~ 딱 원하는 그냥 내가 요새 막 귀엽게 보는 종류는 이제 그냥
고양이 중에서도 고 강아지도 막 다리 뭐  닥스훈트나 웰시코기처럼,고양이 중에서도 고 강아지도 막 다리 뭐  닥스훈트나 웰시코기처럼
다리가 짧은 고 짧은 강아지가 있는데 고양이 중에서도,다리가 짧은 고 짧은 강아지가 있는데 고양이 중에서도
먼치킨이라고 되게 다리가 짧고 귀여운 고양이가 있는데,먼치킨이라고 되게 다리가 짧고 귀여운 고양이가 있는데
요새 막 유튜브 같은 거 보면,요새 막 유튜브 같은 거 보면
그런 애들  보고 그냥 쫌 마음 힐링하고,그런 애들  보고 그냥 조금 마음 힐링하고
그래서 그 종류가 귀엽다고는 생각하는데 뭐~ 키운다고는 키우고 싶다 이런 생각은  없는 거 같고 그냥 보기에 되게 귀여운 거 같고,그래서 그 종류가 귀엽다고는 생각하는데 뭐~ 키운다고는 키우고 싶다 이런 생각은  없는 거 같고 그냥 보기에 되게 귀여운 거 같고
뭐~ 요새 내 친구도 혼자  살면서 키우는 애가 있는데,뭐~ 요새 내 친구도 혼자  살면서 키우는 애가 있는데
뭐 니가  나중에 혼자 살게 되면 그래도 강아지보다는 고양이가 나을 거 같아서,뭐 네가  나중에 혼자 살게 되면 그래도 강아지보다는 고양이가 나을 거 같아서
아~ 뭐~ 고양이도 뭐~ 근데 보니까 되게 고양이들 기 마다 성격이 다르기 때문에,아~ 뭐~ 고양이도 뭐~ 근데 보니까 되게 고양이들 기 마다 성격이 다르기 때문에
그~ 내 친구 따른 친구 그~ 이 같은 경우에는 되게 뭐 외로움도 덜 타고 그래,그~ 내 친구 다른 친구 그~ 이 같은 경우에는 되게 뭐 외로움도 덜 타고 그래
막 사람 옆에 막 그렇게 오지도 않고 카는데,막 사람 옆에 막 그렇게 오지도 않고 하는데
이제 내 친구 자취하는 애가 고양이 키운 지 쫌 이제,이제 내 친구 자취하는 애가 고양이 키운 지 조금 이제
이제 일 년 아직 안 됐는데 그 친구 고양이는 되게,이제 일 년 아직 안 됐는데 그 친구 고양이는 되게
강아지처럼 외로움도 많이 타고 혼자 있으매,강아지처럼 외로움도 많이 타고 혼자 있으매
혼자 있다가 이제 사람이 집에 들어오면,혼자 있다가 이제 사람이 집에 들어오면
되게 옆에서 막 울고 막 계속 치대고 한다고 하더라고,되게 옆에서 막 울고 막 계속 치대고 한다고 하더라고
그래서 고양이도 어떻게 보면,그래서 고양이도 어떻게 보면
성격은 나름이겠지만,성격은 나름이겠지만
외 혼자 있으면 외로움도 타는 거를 그때 쫌 느낀 거 같고,외 혼자 있으면 외로움도 타는 거를 그때 조금 느낀 거 같고
그래서 뭐 그래도 혼자 키우기에 내 친구도 그렇게 생각 강아지 키우고 싶은데,그래서 뭐 그래도 혼자 키우기에 내 친구도 그렇게 생각 강아지 키우고 싶은데
그것보다는 고양이가 그나마 나은 거 같아서 고양이를 키우고 있는 거 같애.,그것보다는 고양이가 그나마 나은 거 같아서 고양이를 키우고 있는 거 같애.
