사투리,표준어
날씨가 좋아가지고 이제 고등학교 일 학년 때 학교 선생님이,날씨가 좋아가지고 이제 고등학교 일 학년 때 학교 선생님이
이제 저희 반 애들 데리고 가가지고 학교 뒷산에 있는 벚꽃 구경하러 간 적이 있거든요 그때 되게,이제 저희 반 애들 데리고 가가지고 학교 뒷산에 있는 벚꽃 구경하러 간 적이 있거든요 그때 되게
애들끼리 사진도 찍고 그래서 되게 기분 좋았는데,애들끼리 사진도 찍고 그래서 되게 기분 좋았는데
어~ 최근에 꽃들이 간 경험 없으셨나요?,어~ 최근에 꽃들이 간 경험 없으셨나요?
최근에 경주에 경복궁을 보러 간 적 있어요.,최근에 경주에 경복궁을 보러 간 적 있어요.
경복궁을 보러 아 경주에 경복궁 보러 갔는 아 불국사를,경복궁을 보러 아 경주에 경복궁 보러 갔는 아 불국사를
보러 갔는데 그쪽에 꽃이 많이 피어 있고,보러 갔는데 그쪽에 꽃이 많이 피어 있고
뭐~ 핑크뮬리나 여러 가지 꽃을 볼 수 있었던 거 같아서 매우 기분이 좋아요,뭐~ 핑크뮬리나 여러 가지 꽃을 볼 수 있었던 거 같아서 매우 기분이 좋아요
또 사진도 많이 찍고 여러 가지,또 사진도 많이 찍고 여러 가지
활동할 수 있어서 좋았던 경험인 거 같아요.,활동할 수 있어서 좋았던 경험인 거 같아요.
