사투리,표준어
오히려 너무 또 깨끗하게 키우다 보면 아이 면역이 더 나빠진다고 해서,오히려 너무 또 깨끗하게 키우다 보면 아이 면역이 더 나빠진다고 해서
저는 그냥 그런 거 그렇게 크게 막는 편은 아니거든요 그래서,저는 그냥 그런 거 그렇게 크게 막는 편은 아니거든요 그래서
육 층 친구네 집에 가도?,육 층 친구네 집에 가도?
그 집 고양이들 고양이는 원래 목욕을 안 씻기잖아요 미용은 해도 목욕은,그 집 고양이들 고양이는 원래 목욕을 안 씻기잖아요 미용은 해도 목욕은
잘 안 한다 그래서 그렇긴 해도 그렇게 냄새난다고 느끼지 않다 보니까,잘 안 한다 그래서 그렇긴 해도 그렇게 냄새난다고 느끼지 않다 보니까
아이가 만지는 거에 대해서는 크게 제재하는 편은 아니에요 그래서,아이가 만지는 거에 대해서는 크게 제재하는 편은 아니에요 그래서
저희 아이는 밖에 이렇게 산책 같은 거 다닐 때 강아지나 고양이 보면,저희 아이는 밖에 이렇게 산책 같은 거 다닐 때 강아지나 고양이 보면
너무 좋아하고 만지고 싶어 하는데 일단은 여쭤보죠.,너무 좋아하고 만지고 싶어 하는데 일단은 여쭤보죠.
아이한테는 인제,아이한테는 인제
쟤는 너를 몰라 쟤 오늘 너를 처음 만나서 너가 안 반가울 수 있으니까 만지면 안 돼 라고 하고,쟤는 너를 몰라 쟤 오늘 너를 처음 만나서 너가 안 반가울 수 있으니까 만지면 안 돼 라고 하고
이제 개나 고양이 주인한테는 고양이 주인분들은 거의 만지는 거 싫어하시고,이제 개나 고양이 주인한테는 고양이 주인분들은 거의 만지는 거 싫어하시고
강아지 주인분들은 때에 따라서 만지는 걸 좋아하시는 분은,강아지 주인분들은 때에 따라서 만지는 걸 좋아하시는 분은
여쭤보면 만져도 된다고 하면 인제,여쭤보면 만져도 된다고 하면 인제
아이가 쫌 만지게 해 주는 편이에요.,아이가 조금 만지게 해 주는 편이에요.
그래야지 뭐~ 너무 그런 동물하고 접하지 않다 보면,그래야지 뭐~ 너무 그런 동물하고 접하지 않다 보면
또 밖에 나갔을 때 괜히 막연하게 너무 무서워하는 경우들이 많더라구요 그래서,또 밖에 나갔을 때 괜히 막연하게 너무 무서워하는 경우들이 많더라구요 그래서
그런 부분은 그렇게 가리지는 않는 편이라 거부감 없이 잘 만지고,그런 부분은 그렇게 가리지는 않는 편이라 거부감 없이 잘 만지고
그런 거 크게 걱정하는 편은 아니에요.,그런 거 크게 걱정하는 편은 아니에요.
그래서 저희 아이 같은 경우는 왜 요새는 그~ 이케 실내 놀이터 같은 데에 가 보면,그래서 저희 아이 같은 경우는 왜 요새는 그~ 이렇게 실내 놀이터 같은 데에 가 보면
뭐~ 친칠라라던지 이런 동물들은 또 자주 만질 수 있게 해 주더라구요 그래서,뭐~ 친칠라라던지 이런 동물들은 또 자주 만질 수 있게 해 주더라구요 그래서
파충류 같은 경우도 큰 거부감 없이 만지던데 혹시 뭐~ 그런,파충류 같은 경우도 큰 거부감 없이 만지던데 혹시 뭐~ 그런
뭐~ 물고기 아닌 파충류나 이런 거는 혹시 애완으루,뭐~ 물고기 아닌 파충류나 이런 거는 혹시 애완으루
키워 보실 생각 같은 거 해 보신 적 있으셨나요?,키워 보실 생각 같은 거 해 보신 적 있으셨나요?
어~ 저는 파충류는 어~ 제,어~ 저는 파충류는 어~ 제
제가 어릴 때 주변 지인 중에 이구아나를 엄청 큰 거 키우는 사람 있었거든요?,제가 어릴 때 주변 지인 중에 이구아나를 엄청 큰 거 키우는 사람 있었거든요?
근데 그때 놀러 그 집에 놀러 갔을 때 그 이구아나가 집 안에서 사라진 거예요.,근데 그때 놀러 그 집에 놀러 갔을 때 그 이구아나가 집 안에서 사라진 거예요.
그래서 그때 너무 좀 아 이거를 어떻게 해야 되나 쫌 되게,그래서 그때 너무 좀 아 이거를 어떻게 해야 되나 조금 되게
무서웠던 기억이 있어서,무서웠던 기억이 있어서
아 그런 파충류 종류는 쫌 무서울 거 같고 근데 제가 개구리를 진짜 무서워하거든요?,아 그런 파충류 종류는 조금 무서울 거 같고 근데 제가 개구리를 진짜 무서워하거든요?
그래서 파충류는 쫌 힘들 거 같고?,그래서 파충류는 조금 힘들 거 같고?
근데 제가 전에 독서실 제가 다니던 독서실에 친칠라를 키웠어요.,근데 제가 전에 독서실 제가 다니던 독서실에 친칠라를 키웠어요.
그래서 친칠라 같은 경우에는 거기서,그래서 친칠라 같은 경우에는 거기서
이렇게 먹이도 가끔 주고 가끔 이렇게 만져 보고 해서,이렇게 먹이도 가끔 주고 가끔 이렇게 만져 보고 해서
어~ 뭔가 키우면 키울 수 있을 거 같은데 막상 이게 큼직큼직하게 만지기는 쪼끔,어~ 뭔가 키우면 키울 수 있을 거 같은데 막상 이게 큼직큼직하게 만지기는 쪼끔
무섭더라구요.,무섭더라구요.
크기도 크기고 그래서 이게 아 쥐라고 생각을 하니까 괜히 쫌,크기도 크기고 그래서 이게 아 쥐라고 생각을 하니까 괜히 조금
무섭고 쫌 그래서 보기에는 좋은데 제가 직접 키우기는 그래도 쫌,무섭고 조금 그래서 보기에는 좋은데 제가 직접 키우기는 그래도 조금
힘들 거 같은 그런 동물들인 거 같애요.,힘들 거 같은 그런 동물들인 거 같애요.
어~ 그러면 어~ 그럼 애완동물 그때 강아지 키울 때 보통,어~ 그러면 어~ 그럼 애완동물 그때 강아지 키울 때 보통
질병 뭐~ 이런 거 접종 같은 거 되게 많이 하잖아요.,질병 뭐~ 이런 거 접종 같은 거 되게 많이 하잖아요.
근데 그런 거를 그럼 일일이 다 맞추신 거예요?,근데 그런 거를 그럼 일일이 다 맞추신 거예요?
그게 되게 비용이 되게 또 많이 들지 않아요?,그게 되게 비용이 되게 또 많이 들지 않아요?
음~ 비용이 많이 든다고는 하는데 저희 강아지 같은 경우는 새끼 때 왔을 때,음~ 비용이 많이 든다고는 하는데 저희 강아지 같은 경우는 새끼 때 왔을 때
애완 그~,애완 그~
그~ 강아지 동물 동물 병원 한 군데를 지정해 놓구,그~ 강아지 동물 동물 병원 한 군데를 지정해 놓구
계속 다녔어요 그러다 보니까 인제,계속 다녔어요 그러다 보니까 인제
새끼 때서부터 접종을 꾸준히 잘하면 큰 질병이 오진 않드라구요 그래서,새끼 때서부터 접종을 꾸준히 잘하면 큰 질병이 오진 않드라구요 그래서
접종 뭐~ 광견병 항상 국가에서 해야 되는 접종 심장사상충?,접종 뭐~ 광견병 항상 국가에서 해야 되는 접종 심장사상충?
뭐~ 이런 부분들은 크게 비용 들어가는 건 없었어요.,뭐~ 이런 부분들은 크게 비용 들어가는 건 없었어요.
그리고 인제 중간에 한번 그~ 중성화 수술을 시키기 전에,그리고 인제 중간에 한번 그~ 중성화 수술을 시키기 전에
동물 병원 원장님이  개가 좋으니까 한번 교배를 해 보자 해 갖고,동물 병원 원장님이  개가 좋으니까 한번 교배를 해 보자 해 갖고
그~ 보냈다가 왔는데 강아지가 인제 임신을 해서 새끼를 가진 적이 있었거든요 그래서,그~ 보냈다가 왔는데 강아지가 인제 임신을 해서 새끼를 가진 적이 있었거든요 그래서
그때 입덧을 하니까 강아지도 입덧를 하드라구요?,그때 입덧을 하니까 강아지도 입덧를 하드라구요?
그래서 원래 먹던 사료를 잘 못 먹고 해서,그래서 원래 먹던 사료를 잘 못 먹고 해서
어 링거를 맞췄다 그래야 되나요?,어 링거를 맞췄다 그래야 되나요?
링거도 두 번 정도 맞구?,링거도 두 번 정도 맞구?
뭐~ 그~ 출산 준비 하면서 고때는 약간 비용이 동물은 사람들하고 틀리게,뭐~ 그~ 출산 준비 하면서 고때는 약간 비용이 동물은 사람들하고 틀리게
이케 의료 보험이나 물론 지금은 요새는 뭐~ &company-name2&이나 이런 데 애완동물 병,이렇게 의료 보험이나 물론 지금은 요새는 뭐~ &company-name2&이나 이런 데 애완동물 병
그런 보험이 생겨서 실비 보험처럼 지급이 된다고 하는데,그런 보험이 생겨서 실비 보험처럼 지급이 된다고 하는데
저희 강아지 키울 때 제가 이십 대 때는 그런 보험까지는 없어서,저희 강아지 키울 때 제가 이십 대 때는 그런 보험까지는 없어서
물론 비용도 있었지만 지금보다는 비용이 그렇게 많지는 않았었어요 그래서,물론 비용도 있었지만 지금보다는 비용이 그렇게 많지는 않았었어요 그래서
사람보다는 쪼끔 있더라구요?,사람보다는 쪼끔 있더라구요?
그래서 비용 부분이 약간 부담이 되기는 하지만 그런 건 어쨌든 가족이라고 생각하고 키우니까,그래서 비용 부분이 약간 부담이 되기는 하지만 그런 건 어쨌든 가족이라고 생각하고 키우니까
부담해야 되는 부분이라고 생각을 해요.,부담해야 되는 부분이라고 생각을 해요.
