사투리,표준어
그러면 이게 제 마음에 너무 걸릴 것 같아서 데리고 왔었는데,그러면 이게 제 마음에 너무 걸릴 것 같아서 데리고 왔었는데
정말 힘들긴 너무  힘들더라고요 이게,정말 힘들긴 너무  힘들더라고요 이게
사람을 키우는 거랑 완전 똑같더라고요 애기 낳았을 때랑,사람을 키우는 거랑 완전 똑같더라고요 애기 낳았을 때랑
두 시간에 한 번씩 알람 맞춰서 일어나서 물도 먹여야 되고 우유도 먹여야 되고 뭐~ 아팠으니까 약도 먹여야 되고 그거를,두 시간에 한 번씩 알람 맞춰서 일어나서 물도 먹여야 되고 우유도 먹여야 되고 뭐~ 아팠으니까 약도 먹여야 되고 그거를
한 시 십사 일 정도 하는데 제 몸도 아파지고,한 시 십사 일 정도 하는데 제 몸도 아파지고
뭐~ 너무 이게 가족들도 너무 힘들어지니까 그리고 그때는,뭐~ 너무 이게 가족들도 너무 힘들어지니까 그리고 그때는
길고양이 애기들을 데리고 온 거라서,길고양이 애기들을 데리고 온 거라서
본의 아니게 저희 집에 있는 달고랑 드레가 격리가 됐었거든요.,본의 아니게 저희 집에 있는 달고랑 드레가 격리가 됐었거든요.
네 고양이 애기들 근처에 못 오도록,네 고양이 애기들 근처에 못 오도록
그 시간도 되게 힘들었는데 그거를 하 끝나고 나니까 또 힘든 점 하나가,그 시간도 되게 힘들었는데 그거를 하 끝나고 나니까 또 힘든 점 하나가
분양을 보내야 되는데 제가 이제 세 마리까지는 키울 그 능력이 안 되고 그리고 일단은,분양을 보내야 되는데 제가 이제 세 마리까지는 키울 그 능력이 안 되고 그리고 일단은
저희 집에 있는 강아지는 괜찮았는데 드레가,저희 집에 있는 강아지는 괜찮았는데 드레가
그 새끼고양이에 대한 경계심에 약간 있었어요 그~ 그거를 어떻게 풀지를 모르니까,그 새끼고양이에 대한 경계심에 약간 있었어요 그~ 그거를 어떻게 풀지를 모르니까
얘는 내가 케어해서 일단 분양을 보내야겠다 마음을 먹었는데,얘는 내가 케어해서 일단 분양을 보내야겠다 마음을 먹었는데
중요한 게 분양처를 찾지 못하는 게 되게 힘들더라고요.,중요한 게 분양처를 찾지 못하는 게 되게 힘들더라고요.
그~ 말씀 하신 것처럼 길고양이 그~ 주는 것도,그~ 말씀 하신 것처럼 길고양이 그~ 주는 것도
그런 말 저도 많이 들었거든요 처음 시작해서 정말 끝까지 할 거 아니면 하지 말란 소리를 많이 들었는데,그런 말 저도 많이 들었거든요 처음 시작해서 정말 끝까지 할 거 아니면 하지 말란 소리를 많이 들었는데
저는 반려묘 반려굔을 키우고 있지만 그거는 맞는 것 같애요.,저는 반려묘 반려굔을 키우고 있지만 그거는 맞는 것 같애요.
왜냐하면 도움을 주다가 도움이 끊겨버리면,왜냐하면 도움을 주다가 도움이 끊겨버리면
걔네들은 또 살기가 망먹해질 수도 있으니까,걔네들은 또 살기가 망먹해질 수도 있으니까
그냥 우리가 할 수 있는 선에서 도움을 주고,그냥 우리가 할 수 있는 선에서 도움을 주고
끝까지 지속적으로 할 수 있는 행동이 아니라면 안 하는 것도 맞다고 생각을 하거든요.,끝까지 지속적으로 할 수 있는 행동이 아니라면 안 하는 것도 맞다고 생각을 하거든요.
저는 지금 반려동물을 데리고 나가면 요새 물림 사고 이런 게 되게 많으니까,저는 지금 반려동물을 데리고 나가면 요새 물림 사고 이런 게 되게 많으니까
항상 목줄을 하고 가도 되게 저희 집은 소형견이긴 하지만,항상 목줄을 하고 가도 되게 저희 집은 소형견이긴 하지만
사람들 싫어하는 사람들은 얼굴 표정에서도 너무 드러나더라고요 나는 강아지가 싫다 개가 싫다 이런 표정이 너무 드러나서,사람들 싫어하는 사람들은 얼굴 표정에서도 너무 드러나더라고요 나는 강아지가 싫다 개가 싫다 이런 표정이 너무 드러나서
대부분 쫌 사람 없는 쪽으로 산책을 하거나,대부분 조금 사람 없는 쪽으로 산책을 하거나
아니면 새벽에나 밤 요새 코로나 때문이기도 하지만 그런 식으로 이용을 해서 산책을 하거든요.,아니면 새벽에나 밤 요새 코로나 때문이기도 하지만 그런 식으로 이용을 해서 산책을 하거든요.
이제  씨 같은 경우에는 강아지가 두 마리나 있는데,이제  씨 같은 경우에는 강아지가 두 마리나 있는데
그러면 산책을 하실 때 그 케어는 어떻게 하시고 또 어떤 루틴으로 산책을 하시는지 쫌 궁금해요.,그러면 산책을 하실 때 그 케어는 어떻게 하시고 또 어떤 루틴으로 산책을 하시는지 조금 궁금해요.
한 번 갈 때 두 마리 다 데리고 가는 편이긴 한데,한 번 갈 때 두 마리 다 데리고 가는 편이긴 한데
갈 때 최대한 사람이 없는 곳으로 갈려고 하고 있고요.,갈 때 최대한 사람이 없는 곳으로 갈려고 하고 있고요.
그리고 한 마리는 검정색 강아지여서,그리고 한 마리는 검정색 강아지여서
저도 밤 산책을 가고 싶지만 아침 산책이,저도 밤 산책을 가고 싶지만 아침 산책이
사람들에게는 쫌 더 안전하다고,사람들에게는 조금 더 안전하다고
혼자 생각을 해서 아침 산책을 최대한 하고 있어요.,혼자 생각을 해서 아침 산책을 최대한 하고 있어요.
그리고 둘째가 말을 정말 잘 듣고 사람을 잘 따라서,그리고 둘째가 말을 정말 잘 듣고 사람을 잘 따라서
어~ 첫째는 자기주장이 강한 아이여서 혼자 갈 때면 둘째가 최대한,어~ 첫째는 자기주장이 강한 아이여서 혼자 갈 때면 둘째가 최대한
맞춰서 걸어가 줄려고 하는 모습이 눈에 띄더라고요.,맞춰서 걸어가 줄려고 하는 모습이 눈에 띄더라고요.
그리고 사람들이 지나갈 때,그리고 사람들이 지나갈 때
강아지를 예뻐해 주시는 분들도 계시고,강아지를 예뻐해 주시는 분들도 계시고
되게 안 좋아하신다라고 하시는 분들이 저의 눈에 띄이면 그 자리에 그냥 멈춰서 서요 지나가실 때까지 그러면,되게 안 좋아하신다라고 하시는 분들이 저의 눈에 띄이면 그 자리에 그냥 멈춰서 서요 지나가실 때까지 그러면
둘째는 사람이 좋아서 따라갈려고는 하지만,둘째는 사람이 좋아서 따라갈려고는 하지만
첫째는 검은색 견이라서 쪼끔 사람들에게 안 좋은 생각을 가지신 건지,첫째는 검은색 견이라서 쪼끔 사람들에게 안 좋은 생각을 가지신 건지
쫌 빨리 피해 가서 가시더라고 최대한은 가만히 있어서,조금 빨리 피해 가서 가시더라고 최대한은 가만히 있어서
다른 사람들에게 피해를 주지 않기 위해 노력은 하고 있는데,다른 사람들에게 피해를 주지 않기 위해 노력은 하고 있는데
또 그런 얘기를 들은 적이 있어요 강아지들을 길거리에서 만났을 때,또 그런 얘기를 들은 적이 있어요 강아지들을 길거리에서 만났을 때
아닌 척하지 마라 소리 지르지 마라.,아닌 척하지 마라 소리 지르지 마라.
이런 식으로 말을 많이 하더라고요 저도 강아지를 기르고 있는 입장에서,이런 식으로 말을 많이 하더라고요 저도 강아지를 기르고 있는 입장에서
남들이 산책을 하고 있을 때 최대한 눈을 마주치지 않고 걸어갈려고 많이 노력하고 있고,남들이 산책을 하고 있을 때 최대한 눈을 마주치지 않고 걸어갈려고 많이 노력하고 있고
소리를 지르면 강아지 귀에 안 좋기 때문에 그런 것도 최대한 자제를 하면서,소리를 지르면 강아지 귀에 안 좋기 때문에 그런 것도 최대한 자제를 하면서
제 같이 걸어가고 있는 친구한테도 아~ 소리 지르는 건 최대한 자제해라 이런 식으로 최대한 많이 얘기를 하고 있어요.,제 같이 걸어가고 있는 친구한테도 아~ 소리 지르는 건 최대한 자제해라 이런 식으로 최대한 많이 얘기를 하고 있어요.
