사투리,표준어
고등학교 와서도 그런 게 뭔가 지속이 돼서 남자애들이 막 막 그런 식으로 막,고등학교 와서도 그런 게 뭔가 지속이 돼서 남자애들이 막 막 그런 식으로 막
소리 지르고 뛰어다니고 이런 거는 잘 기억이 안 나고 저는 진짜 오히려 제 친구들 여자애들이 막,소리 지르고 뛰어다니고 이런 거는 잘 기억이 안 나고 저는 진짜 오히려 제 친구들 여자애들이 막
방금 말씀하신 대로 저쪽 그~ 사 반 사 반 있는 데서 일 반 있는 데까지 달려와서 그~,방금 말씀하신 대로 저쪽 그~ 사 반 사 반 있는 데서 일 반 있는 데까지 달려와서 그~
요새도 하나요 그 똥꼬 킥이라고 발로 이렇게 막 무릎으로 이렇게,요새도 하나요 그 똥꼬 킥이라고 발로 이렇게 막 무릎으로 이렇게
엉덩이를 막 때리고 그래요 그래서 그런 그런 식으로 여자애들이 많이 놀았어요 막,엉덩이를 막 때리고 그래요 그래서 그런 그런 식으로 여자애들이 많이 놀았어요 막
그~ 경찰과 도둑이라는 게임을 하면서 막  학교가 무너지도록 막 뛰어다니고 약간 이런 느낌이었는데,그~ 경찰과 도둑이라는 게임을 하면서 막  학교가 무너지도록 막 뛰어다니고 약간 이런 느낌이었는데
어~ 진짜 굳이 진짜 여자에 대한 그런 여학생에 대한,어~ 진짜 굳이 진짜 여자에 대한 그런 여학생에 대한
환상은 버리셔도 될 거 같애요 그냥 다 똑같은 인간이다 생각하고,환상은 버리셔도 될 거 같애요 그냥 다 똑같은 인간이다 생각하고
음~ 어~ 근데 그러면은 지금 고 삼이라고 하셨는데 혹시,음~ 어~ 근데 그러면은 지금 고 삼이라고 하셨는데 혹시
어~  학교 다니면서 아니 뭐~ 공부 관련해서 고민이나 뭐~ 이런 건 없으세요?,어~  학교 다니면서 아니 뭐~ 공부 관련해서 고민이나 뭐~ 이런 건 없으세요?
어~ 지금 제가 이제 물론 이제 공부에 대해서 약간 쫌 고민을 했던 게 고 이거든요.,어~ 지금 제가 이제 물론 이제 공부에 대해서 약간 조금 고민을 했던 게 고 이거든요.
근데 이제 고 이를 이제 문과로 가다 보니까 당장 제가 가고 싶은 대학은 간호학과 약간 그러한 약간,근데 이제 고 이를 이제 문과로 가다 보니까 당장 제가 가고 싶은 대학은 간호학과 약간 그러한 약간
병원 의료 쪽에 약간 종사하고 싶었는데 어~ 그런 쪽은  다 과학인데,병원 의료 쪽에 약간 종사하고 싶었는데 어~ 그런 쪽은  다 과학인데
하필 제가 고 일 때 이제 이제 보통 과학 점수라 하면은 이제 고 이 때 이제 문과다 보니까 사회를 안 보거든요 아예,하필 제가 고 일 때 이제 이제 보통 과학 점수라 하면은 이제 고 이 때 이제 문과다 보니까 사회를 안 보거든요 아예
그래서 고 일 때 아~ 이제 과학을 얼마나 잘 봤나 함 봤는데 칠 등급이더군요.,그래서 고 일 때 아~ 이제 과학을 얼마나 잘 봤나 한 번 봤는데 칠 등급이더군요.
어~ 그리고 또 간호 학과를 딱 보니까 삼 등급일래 아~ 믿고 걸러야겠구나.,어~ 그리고 또 간호 학과를 딱 보니까 삼 등급일래 아~ 믿고 걸러야겠구나.
그러면서 약간 진로에 대한 약간 횡방감?,그러면서 약간 진로에 대한 약간 횡방감?
약간 그래서 저는 최근에는 그냥 어~ 그냥 이제 흔히 약간 문과 하면은 경영학과,약간 그래서 저는 최근에는 그냥 어~ 그냥 이제 흔히 약간 문과 하면은 경영학과
약간 그런 쪽으로 약간 회계학과 약간 그런 쪽으로 약간 쫌 보기 편하자요 그래서,약간 그런 쪽으로 약간 회계학과 약간 그런 쪽으로 약간 조금 보기 편하자요 그래서
어~ 그래서 이번에 이제 어~ 물론 저도    이번에 혹시나,어~ 그래서 이번에 이제 어~ 물론 저도    이번에 혹시나
혹시나 이제 괜찮을까 해서 인제대학교 이제 저 사회복지학과 했는데 또 결정됐고,혹시나 이제 괜찮을까 해서 인제대학교 이제 저 사회복지학과 했는데 또 결정됐고
또 의료경영학과를 또 지원했는데 또 생각 외로 예방 예상 이제 후보 점수가 십사 점이길래,또 의료경영학과를 또 지원했는데 또 생각 외로 예방 예상 이제 후보 점수가 십사 점이길래
어~ 십사 번이길래 어~ 괜찮겠다 싶어가지고 그냥 남들이 댕기는 데로,어~ 십사 번이길래 어~ 괜찮겠다 싶어가지고 그냥 남들이 다니는 데로
이~ 또 가다가 바로 또 군대 가가지고 또 밀고 또 일 년 반 동안 같이  남자애들이 쫌 열심히 지내고,이~ 또 가다가 바로 또 군대 가가지고 또 밀고 또 일 년 반 동안 같이  남자애들이 조금 열심히 지내고
그냥 그냥 평범하게 그냥 지낼려고 하나의 꿈 그~ 그런 약간,그냥 그냥 평범하게 그냥 지낼려고 하나의 꿈 그~ 그런 약간
그러한 그~ 공부에 대한 그런 스트레스는 전혀 없는 거 같애요.,그러한 그~ 공부에 대한 그런 스트레스는 전혀 없는 거 같애요.
근데 제가 알기로는 이제 어머니들의 아버지들의 그런 말 들어보면,근데 제가 알기로는 이제 어머니들의 아버지들의 그런 말 들어보면
라떼는 말이야 어~ 공부가 그냥 세상의 이제 이~ 전부였다라고 들었는데 혹시 이제 똑같이  약간 그렇게 생각하세요?,라떼는 말이야 어~ 공부가 그냥 세상의 이제 이~ 전부였다라고 들었는데 혹시 이제 똑같이  약간 그렇게 생각하세요?
어~ 아니요 저는 오히려 진짜 전혀 그렇게 생각 안 하거든요.,어~ 아니요 저는 오히려 진짜 전혀 그렇게 생각 안 하거든요.
제가 왜 그렇게 확실하게 말을 할 수 있냐면 저는,제가 왜 그렇게 확실하게 말을 할 수 있냐면 저는
지금 십 년이 지났으니까 하는 말인데 저는 공부를 되게 잘했어요.,지금 십 년이 지났으니까 하는 말인데 저는 공부를 되게 잘했어요.
그래서 학교도 상당히 뭐~ 남들이 들었을 때 어~ 되게 좋구나 하는 학교를 갔고 했는데,그래서 학교도 상당히 뭐~ 남들이 들었을 때 어~ 되게 좋구나 하는 학교를 갔고 했는데
보시다시피 저는 지금 이제  스물아홉 살인데 열 살 많은데,보시다시피 저는 지금 이제  스물아홉 살인데 열 살 많은데
아직 취직을 못 했거든요 뭐~ 이렇게 어떤 일들이 겹치고 겹치면서,아직 취직을 못 했거든요 뭐~ 이렇게 어떤 일들이 겹치고 겹치면서
그래서 진짜 학벌이나 공부했다 이런 게 중요하지 않구나라는 거를 오히려,그래서 진짜 학벌이나 공부했다 이런 게 중요하지 않구나라는 거를 오히려
더 몸소 느끼게 됐어요 그래서,더 몸소 느끼게 됐어요 그래서
지금 말씀하신 대로 어~ 고등학교 때부터 벌써 이케 뭐~ 간호학과라던가 의료 경영이라던가 이런 다양한,지금 말씀하신 대로 어~ 고등학교 때부터 벌써 이렇게 뭐~ 간호학과라던가 의료 경영이라던가 이런 다양한
과를 생각하면서 준비하셨다니까 진짜 대단하게 느껴지고 저때는 진짜,과를 생각하면서 준비하셨다니까 진짜 대단하게 느껴지고 저때는 진짜
뭐~ 문과면 진짜 경영학과 가거나 뭐~ 경제학과 정치 저는 정치 전공했거든요?,뭐~ 문과면 진짜 경영학과 가거나 뭐~ 경제학과 정치 저는 정치 전공했거든요?
뭐~ 그런 쪽으로밖에 생각을 못했는데 오히려 진짜 대단한 거 같애요 그래서,뭐~ 그런 쪽으로밖에 생각을 못했는데 오히려 진짜 대단한 거 같애요 그래서
앞으로 어~ 계획하는 대로 잘 되셨으면 좋겠고,앞으로 어~ 계획하는 대로 잘 되셨으면 좋겠고
어~ 그러면은 학업에 대한 고민은 잘 많이 없으신 거 같은데 어~ 그러면 이제,어~ 그러면은 학업에 대한 고민은 잘 많이 없으신 거 같은데 어~ 그러면 이제
수능이 얼마 안 남은 벌써 아~ 저~ 수능이 얼마 안 남았는데 그러면 혹시 막,수능이 얼마 안 남은 벌써 아~ 저~ 수능이 얼마 안 남았는데 그러면 혹시 막
되게 부담된다거나 이러진 않으시겠네요 그러면,되게 부담된다거나 이러진 않으시겠네요 그러면
어~ 이제 수능에 대한 그런 긴장감이라 우선 이게 긴장감이라는 게 어느 정도 이~ 준비를 해야,어~ 이제 수능에 대한 그런 긴장감이라 우선 이게 긴장감이라는 게 어느 정도 이~ 준비를 해야
와 내 이렇게 준비했으니까 이 정도 성과를 내야지 이라는데,와 나 이렇게 준비했으니까 이 정도 성과를 내야지 이러는데
와 준비한 게 없으니까 그냥 기대도 하지 말아야지 약간 그런 마인드가 쎄가지고,와 준비한 게 없으니까 그냥 기대도 하지 말아야지 약간 그런 마인드가 세가지고
어~ 솔직히 십이월 이 일날 엿 먹을 약간 그런 친척들이 엿을 주거든요.,어~ 솔직히 십이월 이 일날 엿 먹을 약간 그런 친척들이 엿을 주거든요.
그거 먹을 생각에 우선  신이 나가지고 우선은 그런 걸 걱 약간 걱정될?,그거 먹을 생각에 우선  신이 나가지고 우선은 그런 걸 걱 약간 걱정될?
그런 것도 우선 뒤로 다 빼고 우선은 와 이번에 함 엿,그런 것도 우선 뒤로 다 빼고 우선은 와 이번에 함 엿
오지게 먹어보자  그런 마인드가 쎄가지고 딱히 걱정은 없어요 솔직히 말해서 이번에 그리고,오지게 먹어보자  그런 마인드가 세가지고 딱히 걱정은 없어요 솔직히 말해서 이번에 그리고
사탐도 물론 많이 봐왔지만 그래도 당장 지금 이제 재수 세대 재수생들이 제가 알기론 이제,사탐도 물론 많이 봐왔지만 그래도 당장 지금 이제 재수 세대 재수생들이 제가 알기론 이제
이번 년도가 사십 퍼센트인가?,이번 년도가 사십 퍼센트인가?
근데 그 정도인데 가장 지금 가장 많은 걸로 알고 있는데 이번 연도가,근데 그 정도인데 가장 지금 가장 많은 걸로 알고 있는데 이번 연도가
그~ 더더욱 더 그리고 또 그 재수생들이 또 저보다 와 월등하게 엄청나게 잘할 거란 말이에요.,그~ 더더욱 더 그리고 또 그 재수생들이 또 저보다 와 월등하게 엄청나게 잘할 거란 말이에요.
그리고 또 삼 등급 컷이 제가 알기로는 이십 퍼센트라고 들었는데,그리고 또 삼 등급 컷이 제가 알기로는 이십 퍼센트라고 들었는데
당장 딱 그런 수치를 딱 들은 듣는 순간,당장 딱 그런 수치를 딱 들은 듣는 순간
음~ 나는 이번에 그냥  거르자 다음 생을 해야지 약간 그런 마인드가 쎄서 어떻게 부담은 되지 않는 거 같애요.,음~ 나는 이번에 그냥  거르자 다음 생을 해야지 약간 그런 마인드가 세서 어떻게 부담은 되지 않는 거 같애요.
근데 제가 이제 물론 이제 이번 연도 지나면 우선 또 교육이 완전 바뀌거든요 백팔십 도,근데 제가 이제 물론 이제 이번 연도 지나면 우선 또 교육이 완전 바뀌거든요 백팔십 도
근데 제가 이제 어차피 가야 할 군대 일 년 반 동안 이제 열심히 댕겨야 하는데 이제,근데 제가 이제 어차피 가야 할 군대 일 년 반 동안 이제 열심히 다녀야 하는데 이제
거기를 딱 가면 어차피 이제 일 년 반 동안 거기 있을 동안,거기를 딱 가면 어차피 이제 일 년 반 동안 거기 있을 동안
차라리 거기에 있어서 아무것도 안 하고 맛나게 스파게티  스파게티나 그런 이제 불량 식품 먹을 바에,차라리 거기에 있어서 아무것도 안 하고 맛나게 스파게티  스파게티나 그런 이제 불량 식품 먹을 바에
거기에서 차라리 재수를 해서 이제 하는 것도 나쁘지 않은 하나의 방법이라 생각하는데 이거에 대해서 어떻게 생각하세요?,거기에서 차라리 재수를 해서 이제 하는 것도 나쁘지 않은 하나의 방법이라 생각하는데 이거에 대해서 어떻게 생각하세요?
물론 제가 군대를 안 가봐서 정확히 말씀드릴 수는 없겠지만 근데,물론 제가 군대를 안 가봐서 정확히 말씀드릴 수는 없겠지만 근데
생각보다 진짜 많은 노력과 어~ 어~ 의지가 필요하실 거예요 그러는 식으로 할려면 제가,생각보다 진짜 많은 노력과 어~ 어~ 의지가 필요하실 거예요 그러는 식으로 할려면 제가
제 주변에는 이제 반수라고 해서 학교 이제 대학교 들어가가지고 다니면서,제 주변에는 이제 반수라고 해서 학교 이제 대학교 들어가가지고 다니면서
다음 이~ 일 학년 다니면서 다음 수능을 준비하는 그런 케이스들이 몇 명 있었거든요.,다음 이~ 일 학년 다니면서 다음 수능을 준비하는 그런 케이스들이 몇 명 있었거든요.
그런 것도 참 안 돼요 근데 이제 군대에서는 아무리 뭐~ 그 자유 시간이 있다고 해도 어쨌든,그런 것도 참 안 돼요 근데 이제 군대에서는 아무리 뭐~ 그 자유 시간이 있다고 해도 어쨌든
