사투리,표준어
저도 뭐~ 딱히 어~ 관리를 특별하게 하거나 뭐~ 피부과를 다니거나,저도 뭐~ 딱히 어~ 관리를 특별하게 하거나 뭐~ 피부과를 다니거나
그런 거는 아닌데 그냥 생활습관에서 그냥 손으로 얼굴 많이 안 만지구,그런 거는 아닌데 그냥 생활습관에서 그냥 손으로 얼굴 많이 안 만지구
물 자주 마시면 좋고 그리구,물 자주 마시면 좋고 그리구
일단은 잠을 많이 자야지 쫌 피부 컨디션도,일단은 잠을 많이 자야지 조금 피부 컨디션도
다음날에 쪼끔 괜찮은 거 같애요 이게 저는 사람마다 다른지는 모르겠지만 저는 수면이,다음날에 쪼끔 괜찮은 거 같애요 이게 저는 사람마다 다른지는 모르겠지만 저는 수면이
엄청 그~ 피부에 그~ 좌지우지를 많이 하더라구요 쫌,엄청 그~ 피부에 그~ 좌지우지를 많이 하더라구요 조금
늦게 자고 쫌 불규칙하게 생활을 하면은,늦게 자고 조금 불규칙하게 생활을 하면은
그냥 뭐~ 피부를 뭐~ 그냥 똑같은 그낭 스킨케어를 하더라도 엄청,그냥 뭐~ 피부를 뭐~ 그냥 똑같은 그낭 스킨케어를 하더라도 엄청
피부에 각질이 많이 올라온다던가 까칠까칠해 보인다거나 그런 게 또 되게 심하더라구요 근데,피부에 각질이 많이 올라온다던가 까칠까칠해 보인다거나 그런 게 또 되게 심하더라구요 근데
쫌 열두 시 전에 자고 한 여덟 시쯤에 일어나는 게 제일 좋은,조금 열두 시 전에 자고 한 여덟 시쯤에 일어나는 게 제일 좋은
어~ 수면 시간인 거 같애요 제 생각에는 어~ 그러면  님은 혹시,어~ 수면 시간인 거 같애요 제 생각에는 어~ 그러면  님은 혹시
그런 수면에 의해서 피부에 영향을 많이 받으시는지 궁금해요.,그런 수면에 의해서 피부에 영향을 많이 받으시는지 궁금해요.
저는 피부보다는 피곤해서 잠을 좀 많이 자는 편이거든요.,저는 피부보다는 피곤해서 잠을 좀 많이 자는 편이거든요.
이~ 제가 갑상선이 좀 안 좋아서 피곤하면 잠이 엄청 많이 와요.,이~ 제가 갑상선이 좀 안 좋아서 피곤하면 잠이 엄청 많이 와요.
그래서 잠을 많이 잔다고 제가 쫌 피로를 풀고 있는데 그 잠이 피부와 연결되어있는지는,그래서 잠을 많이 잔다고 제가 조금 피로를 풀고 있는데 그 잠이 피부와 연결되어있는지는
잘 모르겠어요 근데 연결이 쪼끔 되긴 하겠죠 안 자는 얼굴보다는 많이 자는 게 낫기는 한데,잘 모르겠어요 근데 연결이 쪼끔 되긴 하겠죠 안 자는 얼굴보다는 많이 자는 게 낫기는 한데
또 잠을 너무 또 많이 자도 이게 또 얼굴에 막 자국이 생기고,또 잠을 너무 또 많이 자도 이게 또 얼굴에 막 자국이 생기고
쫌 안 좋더라구요 그래서 저는 잠은 어~ 피곤할 때마다 자기는 자되,조금 안 좋더라구요 그래서 저는 잠은 어~ 피곤할 때마다 자기는 자되
규칙적으로 자야되는 시간이 정해져 있으면 좋겠다라는 생각이 있어요 무조건 열 시부터,규칙적으로 자야되는 시간이 정해져 있으면 좋겠다라는 생각이 있어요 무조건 열 시부터
새벽 한 네 시까지는 무조건 자야 된다 그래야지 피부가 정리도 되고,새벽 한 네 시까지는 무조건 자야 된다 그래야지 피부가 정리도 되고
피부가 쫌 숨도 쉬고 이렇게 할 수 있는 피부가 재생되는 시간이 그 시간이라고 해서,피부가 조금 숨도 쉬고 이렇게 할 수 있는 피부가 재생되는 시간이 그 시간이라고 해서
그 시간은 꼭 밤 그니까 날밤을 새지 않고,그 시간은 꼭 밤 그러니까 날밤을 새지 않고
열 시부터 한 세네 시까지는 무조건 자야 된다 그다음에,열 시부터 한 세네 시까지는 무조건 자야 된다 그다음에
아까 말한 거처럼 그~ 깨끗히 씻는 씻는 거 또한 피부에 되게 좋구요,아까 말한 거처럼 그~ 깨끗히 씻는 씻는 거 또한 피부에 되게 좋구요
그리고 또 먹는 것도 또 되게 중요하더라구요 피부에 기름기 많은 음식 인스턴트,그리고 또 먹는 것도 또 되게 중요하더라구요 피부에 기름기 많은 음식 인스턴트
이런 것들은 삼가해주고 또 야채 많이 먹고 잠 제시간에 자고 그러면,이런 것들은 삼가해주고 또 야채 많이 먹고 잠 제시간에 자고 그러면
피부는 좋아지는 거 같애요 그리고 제일 중요한 거는 네 그건 거 같습니다.,피부는 좋아지는 거 같애요 그리고 제일 중요한 거는 네 그건 거 같습니다.
