사투리,표준어
음~ 제 성격의 먼저 장점,음~ 제 성격의 먼저 장점
음~ 이게 장점도 될 수 있고 단점도 될 수 있는 거라고 생각을 하는데,음~ 이게 장점도 될 수 있고 단점도 될 수 있는 거라고 생각을 하는데
뭐~ 어떤 일을 할 때 쫌 무턱대고 달려드는 걸 못하고,뭐~ 어떤 일을 할 때 조금 무턱대고 달려드는 걸 못하고
머릿속에서 어떤 완벽한 계획과 구상이 탁 잡힌 상태에서만,머릿속에서 어떤 완벽한 계획과 구상이 탁 잡힌 상태에서만
그걸 실행으로 옮길 수 있는 그게 제 성격의 장점이자 단점인 거 같아요.,그걸 실행으로 옮길 수 있는 그게 제 성격의 장점이자 단점인 거 같아요.
이게 필요할 때는 정말 중요한 덕목인데,이게 필요할 때는 정말 중요한 덕목인데
반면에 일 중에서는 시작을 해야 그다음 단계가 눈에 보이고 내가 시행착오를 겪어야만,반면에 일 중에서는 시작을 해야 그다음 단계가 눈에 보이고 내가 시행착오를 겪어야만
다음으로 넘어갈 수 있는 일들도 분명히 있잖아요.,다음으로 넘어갈 수 있는 일들도 분명히 있잖아요.
근데 제가 그걸 쫌 못하는 편이거든요 그러면 너무 불안해요 계획이 없으면,근데 제가 그걸 조금 못하는 편이거든요 그러면 너무 불안해요 계획이 없으면
약간 부분적인 완벽주의랑 계획주의 이런 게 쫌 섞여 있는데,약간 부분적인 완벽주의랑 계획주의 이런 게 조금 섞여 있는데
또 그렇다고 완벽하게는 못해서 스트레스를 받는,또 그렇다고 완벽하게는 못해서 스트레스를 받는
그런 게 제 성격을 쫌 잘  대변해 주는 이야기들이라고 생각을 하고,그런 게 제 성격을 조금 잘  대변해 주는 이야기들이라고 생각을 하고
또 단점은 평소에 시각을 쫌 넓게 보려고 하는 편인데,또 단점은 평소에 시각을 조금 넓게 보려고 하는 편인데
긴장을 하거나 뭔가 새로운 환경에 가면 저는 적응을 빨리빨리 못하거든요.,긴장을 하거나 뭔가 새로운 환경에 가면 저는 적응을 빨리빨리 못하거든요.
사람도 그렇고 환경도 그렇고 그러면서 제가 그 공간에 충분히 녹아들 때까지는 쫌,사람도 그렇고 환경도 그렇고 그러면서 제가 그 공간에 충분히 녹아들 때까지는 조금
시야가 많이 쫍아져요 시야가 쫍아지니까 융통성이 쫌 없어지고,시야가 많이 좁아져요 시야가 좁아지니까 융통성이 조금 없어지고
그걸 최근에 쫌 많이 느끼는데 그런 게 쫌 단점인 것 같애요.,그걸 최근에 조금 많이 느끼는데 그런 게 조금 단점인 것 같애요.
그리고 지는 것도 엄청 싫어하고 되게 승부욕이 강하고 그런 게 장단점인 거 같고,그리고 지는 것도 엄청 싫어하고 되게 승부욕이 강하고 그런 게 장단점인 거 같고
장점은 그냥 그거 덕분에,장점은 그냥 그거 덕분에
또 어떤 성과를 내야 하는 부분에서 성과를 낼 수 있다는 게 장점인 거 같애요.,또 어떤 성과를 내야 하는 부분에서 성과를 낼 수 있다는 게 장점인 거 같애요.
음~ 사람 성격이 이렇게 말하니까 되게 어~,음~ 사람 성격이 이렇게 말하니까 되게 어~
장단점을 꼭꼭 나누기가 쫌 힘드네요 그냥,장단점을 꼭꼭 나누기가 조금 힘드네요 그냥
쫌 모든 게 다 양면성이 있는 거 같애요 성격도 그런 것처럼,조금 모든 게 다 양면성이 있는 거 같애요 성격도 그런 것처럼
네 제 성격이 사실 말씀하시는 것처럼  님은 엄청 활발하시고 쫌,네 제 성격이 사실 말씀하시는 것처럼  님은 엄청 활발하시고 조금
사회생활을 잘 하시는 거  전 엄청 차분한 성격이라서 네 그렇습니다,사회생활을 잘 하시는 거  전 엄청 차분한 성격이라서 네 그렇습니다
