사투리,표준어
그 스피닝도 제가 헬스장에서 이제,그 스피닝도 제가 헬스장에서 이제
지엑스가 채 문을 닫기 전에 이에 스피닝을 한번 가봤는데,지엑스가 채 문을 닫기 전에 이에 스피닝을 한번 가봤는데
와 스피닝이 너무 재밌는 거예요 스피닝 한국에서는 또 막 헬스장 지엑스 거기 가면 너무 재밌게 잘 해주시잖아요.,와 스피닝이 너무 재밌는 거예요 스피닝 한국에서는 또 막 헬스장 지엑스 거기 가면 너무 재밌게 잘 해주시잖아요.
그 스피닝도 재밌고 막,그 스피닝도 재밌고 막
그 뭐지 트램벌린 위에  올라가서 이제 한 그,그 뭐지 트램벌린 위에  올라가서 이제 한 그
부산에서는 퐁퐁이라고 하는데,부산에서는 퐁퐁이라고 하는데
뭐~ 퐁퐁 위에 타가지고 막 춤추면서 하는 것도 너무 재밌고 막 핫요가,뭐~ 퐁퐁 위에 타가지고 막 춤추면서 하는 것도 너무 재밌고 막 핫요가
핫요가도 진짜 재밌더라고요 저는 지엑스 이제 다른 사람들이랑 같이 하는 게 되게 재밌는 거 같애요 스피닝도,핫요가도 진짜 재밌더라고요 저는 지엑스 이제 다른 사람들이랑 같이 하는 게 되게 재밌는 거 같애요 스피닝도
네 효과 좋다고 해서 딱 한 번 해봤는데,네 효과 좋다고 해서 딱 한 번 해봤는데
어~ 되게 재밌더라고요.,어~ 되게 재밌더라고요.
그리고 저는 검도 같은 것도,그리고 저는 검도 같은 것도
이제 검 다이어트 검도 해가지고 해봤는데,이제 검 다이어트 검도 해가지고 해봤는데
어~ 검도는 되게 재밌는데 쪼끔 무거워가지고 쫌 여자분들이 하시기 힘들 수도 있긴 하더라고요.,어~ 검도는 되게 재밌는데 쪼끔 무거워가지고 조금 여자분들이 하시기 힘들 수도 있긴 하더라고요.
혹시 뭐~ 이런 스피닝도 여,혹시 뭐~ 이런 스피닝도 여
물어 보셨는데 쪼끔,물어 보셨는데 쪼끔
어~ 뭐~ 헬스 이런 다이어트 목적 말고 그런,어~ 뭐~ 헬스 이런 다이어트 목적 말고 그런
스포츠를 통해서 이제 운동을 해보신 적 있으신가요?,스포츠를 통해서 이제 운동을 해보신 적 있으신가요?
아니요 저는,아니요 저는
그 원래 고등학생 때까지는 막 체육 시간에,그 원래 고등학생 때까지는 막 체육 시간에
진짜 열심히 하고 막 피구 발야구 이런 거 하면은 진짜,진짜 열심히 하고 막 피구 발야구 이런 거 하면은 진짜
막 주장으로 할 만큼 그렇게 열심히 했었는데,막 주장으로 할 만큼 그렇게 열심히 했었는데
졸업을 하고 나니깐 너무 그런 기회가 잘 없어서,졸업을 하고 나니깐 너무 그런 기회가 잘 없어서
스포츠는 정말,스포츠는 정말
안 한 지 너무 오래된 거 같아요.,안 한 지 너무 오래된 거 같아요.
저는 그냥 예전에 코로나 터지기 한참 전에,저는 그냥 예전에 코로나 터지기 한참 전에
수영장에 쫌 다녔었고,수영장에 조금 다녔었고
그거 이후는 진짜 다른 스포츠를 해본 적이 없는 거 같아요.,그거 이후는 진짜 다른 스포츠를 해본 적이 없는 거 같아요.
아~ 그리고 혹시 요요 같은 게 오신 경험이 있으신가요?,아~ 그리고 혹시 요요 같은 게 오신 경험이 있으신가요?
저는,저는
요요가 다이어트를 엄청 되게 아~ 이건 인간승리다 정도로 해본 적이 한 번도 없어가지고,요요가 다이어트를 엄청 되게 아~ 이건 인간승리다 정도로 해본 적이 한 번도 없어가지고
모르겠는데 저는 쪼끔 스트레스를 받거나 뭐~ 한 가지에 막 시험에 몰두하고 그럴 때 잠시 이렇게 한,모르겠는데 저는 쪼끔 스트레스를 받거나 뭐~ 한 가지에 막 시험에 몰두하고 그럴 때 잠시 이렇게 한
갑자기 사 키로 오 키로 이렇게 빠진 적이 있었어요 그래서 막,갑자기 사 키로 오 키로 이렇게 빠진 적이 있었어요 그래서 막
사람들이 막 되게 놀랄 정도로 그랬었는데,사람들이 막 되게 놀랄 정도로 그랬었는데
이제 그런 것들은 이제 다시 돌아오니까 다,이제 그런 것들은 이제 다시 돌아오니까 다
음~ 돌아오고 하드라고요 바로,음~ 돌아오고 하드라고요 바로
근데 요요는 저 제 원래,근데 요요는 저 제 원래
제 원래 상태가,제 원래 상태가
막 다이어트를 엄청 막,막 다이어트를 엄청 막
미친 듯이 하고 막 그런 그런 정신력도 못 되고 그냥 되게 그냥,미친 듯이 하고 막 그런 그런 정신력도 못 되고 그냥 되게 그냥
그냥 그냥 보통을 계속 유지하는 그런 거라서,그냥 그냥 보통을 계속 유지하는 그런 거라서
뭐~ 요요가 올 때까지 살을 빼본 적이 없어요 근데,뭐~ 요요가 올 때까지 살을 빼본 적이 없어요 근데
저는 한번 진짜 제가 목표하고 있는 그런,저는 한번 진짜 제가 목표하고 있는 그런
마른 체중까지 한번 가보고 싶은데,마른 체중까지 한번 가보고 싶은데
아~ 이번 생에는 쪼끔,아~ 이번 생에는 쪼끔
힘들지 않을까 이렇게 생각을 하고 있거든요.,힘들지 않을까 이렇게 생각을 하고 있거든요.
요새 다들 쫌,요새 다들 조금
미용으로 이쁘게 보이기 위한 다이어트를 하고,미용으로 이쁘게 보이기 위한 다이어트를 하고
솔직히 막 다이어트가 그렇게 필요,솔직히 막 다이어트가 그렇게 필요
안 해 보이는 그냥 보통 체격의 사람들도,안 해 보이는 그냥 보통 체격의 사람들도
미용 체중을 위해서,미용 체중을 위해서
어~ 더 저체중인데,어~ 더 저체중인데
그 저체중을 목표로 막 다이어트를 하고 그런 사람들이 많잖아요 막 연예인도 아니고 모델도 아닌데,그 저체중을 목표로 막 다이어트를 하고 그런 사람들이 많잖아요 막 연예인도 아니고 모델도 아닌데
이제 미용 체중이란 게 따로 있어서,이제 미용 체중이란 게 따로 있어서
이 미용 체중을 목표로 하시는 분들이 많고 저도,이 미용 체중을 목표로 하시는 분들이 많고 저도
막 바디 프로필 찍고 막 그러다 보,막 바디 프로필 찍고 막 그러다 보
찍으려고 하고 그러다 보니까 되게 욕심이 생겨가지고,찍으려고 하고 그러다 보니까 되게 욕심이 생겨가지고
아~ 그러면 안 되는데 뭔가 이거  나도 뭔가 다이어트를 쪼끔,아~ 그러면 안 되는데 뭔가 이거  나도 뭔가 다이어트를 쪼끔
어~ 쎄게 해야 되나 막 그런 생각까지 드는데,어~ 세게 해야 되나 막 그런 생각까지 드는데
혹시 어~ 미용 체중을,혹시 어~ 미용 체중을
위해서 다이어트를 하고 계시나요?,위해서 다이어트를 하고 계시나요?
아~ 저는 그런 것도 있긴 하지만은,아~ 저는 그런 것도 있긴 하지만은
거의 운동을 시작한 계기는 너무 제가 체력이 너무 안 좋아서,거의 운동을 시작한 계기는 너무 제가 체력이 너무 안 좋아서
공부를 하거나 뭐~,공부를 하거나 뭐~
잠깐 걷는 거 이런 것도 쪼금 힘드니까,잠깐 걷는 거 이런 것도 쪼금 힘드니까
정말 딱 건강을 위해서 저는 딱 먼저 시작을 했었어요.,정말 딱 건강을 위해서 저는 딱 먼저 시작을 했었어요.
근데 또 또 예쁘게 보이면 좋으니까 막,근데 또 또 예쁘게 보이면 좋으니까 막
저는 모델까지 막 그렇게 마른 건 아니어도,저는 모델까지 막 그렇게 마른 건 아니어도
아~ 대충 어디 두면 예쁜 핏 나오는 정도,아~ 대충 어디 두면 예쁜 핏 나오는 정도
고렇게만 했으면 좋겠다 하고 시작을 했는데,고렇게만 했으면 좋겠다 하고 시작을 했는데
지금은 시작하고 보니까,지금은 시작하고 보니까
탄탄한 몸 있잖아요 막 연예인들 막 운동 열심히 하시는 분들 보면 진짜 막 마른 거보다 되게 탄탄하고,탄탄한 몸 있잖아요 막 연예인들 막 운동 열심히 하시는 분들 보면 진짜 막 마른 거보다 되게 탄탄하고
그런 몸이 저는 정말 갖고 싶더라고요.,그런 몸이 저는 정말 갖고 싶더라고요.
네 그래서 저는 그렇게까지만 운동을 할 생각입니다.,네 그래서 저는 그렇게까지만 운동을 할 생각입니다.
