사투리,표준어
너가 그래도 계속 나 믿고 의지해주는 거 같고,너가 그래도 계속 나 믿고 의지해주는 거 같고
그리고 우리는 약간 뭔가 부딪쳐도 빨리 풀리니까 그게 너무 좋은 거 같애 왜냐면,그리고 우리는 약간 뭔가 부딪쳐도 빨리 풀리니까 그게 너무 좋은 거 같애 왜냐면
한 개 싸워도 있잖아 그걸 질질 끌고 가는 애 스타일 있잖아.,한 개 싸워도 있잖아 그걸 질질 끌고 가는 애 스타일 있잖아.
그럼 너무 힘들거든 그니까 같이 지내보면,그럼 너무 힘들거든 그러니까 같이 지내보면
계속 그런 일을 생각하는지 모르겠는데,계속 그런 일을 생각하는지 모르겠는데
갑자기 어떤 면에서 갑자기 조용해지고,갑자기 어떤 면에서 갑자기 조용해지고
그리고 약간 그걸 너무 뒤끝이 있는 애들은,그리고 약간 그걸 너무 뒤끝이 있는 애들은
막 그런 거 가지고 계속 얘기를 하잖아.,막 그런 거 가지고 계속 얘기를 하잖아.
그럼 너무 계속 싸우게 돼 그렇게 되면 계속 부딪칠 수밖에 없잖아 그럼 그 친구와의 관계는 빨리 끊어져 버리잖아.,그럼 너무 계속 싸우게 돼 그렇게 되면 계속 부딪칠 수밖에 없잖아 그럼 그 친구와의 관계는 빨리 끊어져 버리잖아.
그리고 우리 예전에 그런 일 있었잖아 수학여행 갔는데 한 친구랑 사이가 별로 안 좋았었잖아 근데 그,그리고 우리 예전에 그런 일 있었잖아 수학여행 갔는데 한 친구랑 사이가 별로 안 좋았었잖아 근데 그
친구가 우리가 그때 많이 오해를 했었던 것도 같고,친구가 우리가 그때 많이 오해를 했었던 것도 같고
안 맞았던 부분도 있는 거 같애.,안 맞았던 부분도 있는 거 같애.
근데 또 지금 보니까 그 친구의 그런 삐진 잘 삐지는 성격?,근데 또 지금 보니까 그 친구의 그런 삐진 잘 삐지는 성격?
아~ 삐지다기보다는 약간 쪼끔  실망하거나 자기 혼자 생각해서 힘들어하는 성격,아~ 삐지다기보다는 약간 쪼끔  실망하거나 자기 혼자 생각해서 힘들어하는 성격
그런 성격이 어~,그런 성격이 어~
지금은 보면 뭔가 이해도 되고 애가 많이 힘들었구나 생각도 많이 들고 또다시 쪼끔 나 약간,지금은 보면 뭔가 이해도 되고 애가 많이 힘들었구나 생각도 많이 들고 또다시 쪼끔 나 약간
이 학년 때까지 그래도 다시 나중에 관계 회복하기 힘들었거든 걔랑은,이 학년 때까지 그래도 다시 나중에 관계 회복하기 힘들었거든 걔랑은
근데 지금 삼 학년 때 돼가지고는 그래도 너무 나름 잘 지내고 있는 거 같고,근데 지금 삼 학년 때 돼가지고는 그래도 너무 나름 잘 지내고 있는 거 같고
그래서 너무 좋고,그래서 너무 좋고
약간 지금은 부딪치고 있는 친구가 없어서 너무너무 좋은 거 같애 너는 요즘은 그 친구 어때?,약간 지금은 부딪치고 있는 친구가 없어서 너무너무 좋은 거 같애 너는 요즘은 그 친구 어때?
어~ 그 친구,어~ 그 친구
지금까지는 그냥,지금까지는 그냥
그냥 나는 아직까지는 걍 친구라는 그런,그냥 나는 아직까지는 그냥 친구라는 그런
틀 안에 아직까지 있는 거 같은데 찐 친구는 아닌 거 같고 그냥 친구 정도 이케 해서,틀 안에 아직까지 있는 거 같은데 찐 친구는 아닌 거 같고 그냥 친구 정도 이렇게 해서
걔도 나를 어려워하는 거 같고 나도 걔를 많이 어려워했단 말이야 그래서,걔도 나를 어려워하는 거 같고 나도 걔를 많이 어려워했단 말이야 그래서
어~ 나도 너처럼 오해도 많이 했구,어~ 나도 너처럼 오해도 많이 했구
했는데 지금은 뭐~ 다 풀렸는데 어~ 쪼끔,했는데 지금은 뭐~ 다 풀렸는데 어~ 쪼끔
짜 쪼끔,짜 쪼끔
나는 쫌 대하기 힘들었던 친구 중에 또 한 명이었던 거 같애 근데 이제,나는 조금 대하기 힘들었던 친구 중에 또 한 명이었던 거 같애 근데 이제
찐 친구는 아니니까 딱히 그렇게 신경은 쓰지는 않았는데,찐 친구는 아니니까 딱히 그렇게 신경은 쓰지는 않았는데
나중에는 이제 다른 친구들이랑 더 잘 지내는 모습을 보고 나도 이제 오해가 많이 풀리고,나중에는 이제 다른 친구들이랑 더 잘 지내는 모습을 보고 나도 이제 오해가 많이 풀리고
이제 나도 쫌 더 내가 더 말 걸게 되고,이제 나도 조금 더 내가 더 말 걸게 되고
해서 쫌 친해진 거 같고 어~ 일단은,해서 조금 친해진 거 같고 어~ 일단은
일단은 뭔가 싸울 때,일단은 뭔가 싸울 때
다른 친구들이랑 다르게 너는 쫌,다른 친구들이랑 다르게 너는 조금
질질 안 끌고 진짜 그리고,질질 안 끌고 진짜 그리고
뭔가,뭔가
너랑 싸웠을 때는 빨리 풀고 싶어.,너랑 싸웠을 때는 빨리 풀고 싶어.
막 장난치고 싶고 그냥,막 장난치고 싶고 그냥
너도 그렇 너도 막 나한테 장난치잖아 막 걍 걍 웃고 넘기고,너도 그렇 너도 막 나한테 장난치잖아 막 그냥 그냥 웃고 넘기고
근데 나도 딱히 엄청나게 크게 화를 안 받아서 그런지 나도 빨리 풀리는 거 같애 그래서,근데 나도 딱히 엄청나게 크게 화를 안 받아서 그런지 나도 빨리 풀리는 거 같애 그래서
진짜 너랑,진짜 너랑
친구 되고 나서부터 하 진짜,친구 되고 나서부터 하 진짜
싸웠단 기억보다는 다 그냥,싸웠단 기억보다는 다 그냥
이렇게 이렇게 잘 지냈던 거 같고 걍,이렇게 이렇게 잘 지냈던 거 같고 그냥
별로 안 좋았던 기억이 딱히 없는 거 같아서 너무 좋아.,별로 안 좋았던 기억이 딱히 없는 거 같아서 너무 좋아.
우리가 이제 대학교에 올라가잖아.,우리가 이제 대학교에 올라가잖아.
그러면 이제 같은 대학교를 못 갈 거 아니야 왜냐면 나는 이제,그러면 이제 같은 대학교를 못 갈 거 아니야 왜냐면 나는 이제
부모님 가족이 서울에 있으니까 나는 서울로 올라가야 되고,부모님 가족이 서울에 있으니까 나는 서울로 올라가야 되고
니는 그래도 근데 나도 서울에 갈지는 모르겠지만 일단 대학 발표가 나야 알겠지 그래서,너는 그래도 근데 나도 서울에 갈지는 모르겠지만 일단 대학 발표가 나야 알겠지 그래서
만약에 그렇게 된다면 뭔가 떨어져서 너무 아쉬울 거 같애 그치만 너는 이제 대학 가서도,만약에 그렇게 된다면 뭔가 떨어져서 너무 아쉬울 거 같애 그치만 너는 이제 대학 가서도
너의 그 애교 부리는 애교 잘 부르고 쾌활한 성격이랑 밝은 성격으로 적응도 잘할 거 같고,너의 그 애교 부리는 애교 잘 부르고 쾌활한 성격이랑 밝은 성격으로 적응도 잘할 거 같고
친구도 많이 만들 수 있을 거 같고 그리고,친구도 많이 만들 수 있을 거 같고 그리고
항상 너도 친 너는 항상 보면 친구한테 잘 맞추니까,항상 너도 친 너는 항상 보면 친구한테 잘 맞추니까
그런 거 느 보면 니한테 배울 점도 많다고 생각이 들고,그런 거 느 보면 너한테 배울 점도 많다고 생각이 들고
그것을 통해서 이제,그것을 통해서 이제
우리도 이제 그래도 연락 계속할 거니까,우리도 이제 그래도 연락 계속할 거니까
계속 보고 자주 보고 지내자.,계속 보고 자주 보고 지내자.
근데 나도 너가 서울을 만약에 올라가게 되면,근데 나도 너가 서울을 만약에 올라가게 되면
안 만날 거 같진 않았어 그리고,안 만날 거 같진 않았어 그리고
다른 대학을 이제 가게 되니까,다른 대학을 이제 가게 되니까
쪼끔 살짝,쪼끔 살짝
어~ 쪼끔 걱정되긴 한데,어~ 쪼끔 걱정되긴 한데
일단 너 성격이 막 그렇게 어려운 성격도 아니고,일단 너 성격이 막 그렇게 어려운 성격도 아니고
그냥 잘 지낼 수 있는 되게,그냥 잘 지낼 수 있는 되게
잘 지내면 너무 좋은 친구니까,잘 지내면 너무 좋은 친구니까
찐 친구 한 명 있으면은 딱히 대학 생활 걱정 안 해도 될 거 같고,찐 친구 한 명 있으면은 딱히 대학 생활 걱정 안 해도 될 거 같고
딱히 다른 친구들은 쫌 걱정되는데 너는 딱히 막 그런 뭔가,딱히 다른 친구들은 조금 걱정되는데 너는 딱히 막 그런 뭔가
친구 관계나 그런 거는 하나도 걱정이 안 된단 말이야 그래서,친구 관계나 그런 거는 하나도 걱정이 안 된단 말이야 그래서
뭔가 서울 가서도 생활 잘할 거 같고,뭔가 서울 가서도 생활 잘할 거 같고
그냥 다 잘 될 거 같애.,그냥 다 잘 될 거 같애.
너무 걱정 안 했으면 좋겠어.,너무 걱정 안 했으면 좋겠어.
