사투리,표준어
같이 맵긴 매운데 다른 느낌으로 맵다 해야 되나?,같이 맵긴 매운데 다른 느낌으로 맵다 해야 되나?
그래서 좀 많이 못 먹었었어요 제가 원래 매운 걸 잘 못 먹는 편이기도 한데,그래서 좀 많이 못 먹었었어요 제가 원래 매운 걸 잘 못 먹는 편이기도 한데
느낌이 오묘한 맛이 느껴지는 매운맛이라서  많이 못 먹어서 쪼금 배가 고팠거든요.,느낌이 오묘한 맛이 느껴지는 매운맛이라서  많이 못 먹어서 쪼금 배가 고팠거든요.
그래가지고 결국은 편의점에 가가지고,그래가지고 결국은 편의점에 가가지고
컵라면이랑 그런 걸로 쫌 야식 먹었던 거 같애요.,컵라면이랑 그런 걸로 조금 야식 먹었던 거 같애요.
그게 쫌 기억에 남네요.,그게 조금 기억에 남네요.
저는 그리고 항상 해외여행을 가 보고 싶었는데,저는 그리고 항상 해외여행을 가 보고 싶었는데
중국이랑 일본밖에 가 본 적이 없어 가지고 저도 유럽 가 보고 싶거든요.,중국이랑 일본밖에 가 본 적이 없어 가지고 저도 유럽 가 보고 싶거든요.
유럽 갈려면은 근데 비행기 값만 해도 엄청나잖아요 그래가지고,유럽 갈려면은 근데 비행기 값만 해도 엄청나잖아요 그래가지고
언젠가 가야지 가야지 하는데 한 번도 못 가 봤어요.,언젠가 가야지 가야지 하는데 한 번도 못 가 봤어요.
다음번에 쫌 코로나 쫌 잠 많이 잠잠해지고 이제,다음번에 조금 코로나 조금 잠 많이 잠잠해지고 이제
외국도 이제 관광을 부흥시킬려고 쫌 어떤 이벤트를 하거나 그럴 거 아니에요.,외국도 이제 관광을 부흥시킬려고 조금 어떤 이벤트를 하거나 그럴 거 아니에요.
항공사들도 지금 잘 영업이 안 되니까 코로나 잠잠해지면 뭔가 분명 세일 같은 걸 할 거 같은데,항공사들도 지금 잘 영업이 안 되니까 코로나 잠잠해지면 뭔가 분명 세일 같은 걸 할 거 같은데
그런 걸 노려서 그때 한번 가 보려고요.,그런 걸 노려서 그때 한번 가 보려고요.
저는 유럽 중에서도,저는 유럽 중에서도
이탈리아 같은 약간 남부 유럽 이런 쪽을 가 보고 싶은데 문제는 제가,이탈리아 같은 약간 남부 유럽 이런 쪽을 가 보고 싶은데 문제는 제가
언어가 안 되거든요 전혀 안 돼요.,언어가 안 되거든요 전혀 안 돼요.
그래서 영어 써도 알 거 같긴 한데 아마 간다면은,그래서 영어 써도 알 거 같긴 한데 아마 간다면은
영어랑 이탈리아어 쪼금 배워서 가겠죠?,영어랑 이탈리아어 쪼금 배워서 가겠죠?
다음번에 이탈리아 한번 가 보고 싶어요.,다음번에 이탈리아 한번 가 보고 싶어요.
혹시 다른 나라 안 가 본 나라 중에서 이 나라 쫌 가 보고 싶은데 이런 건 어디 있어요?,혹시 다른 나라 안 가 본 나라 중에서 이 나라 조금 가 보고 싶은데 이런 건 어디 있어요?
저는,저는
남미를 가 보고 싶은데,남미를 가 보고 싶은데
그래도 제일 걱정되는 데가 이제 치안 문제잖아요.,그래도 제일 걱정되는 데가 이제 치안 문제잖아요.
뭐~ 누구는 아~ 뭐~ 여자 혼자 가면 안 된다 하고 누구는 뭐~ 갔다가 이제 잘 돌아왔다 그런 사람도 있는데,뭐~ 누구는 아~ 뭐~ 여자 혼자 가면 안 된다 하고 누구는 뭐~ 갔다가 이제 잘 돌아왔다 그런 사람도 있는데
그래도 어쨌든 뭐~ 내가 가 봐야 아는 거긴 하지만은 그래도 자꾸,그래도 어쨌든 뭐~ 내가 가 봐야 아는 거긴 하지만은 그래도 자꾸
나 여기 꼭 가야지 하기에는 약간 쪼금 계속 망설여지는 거 있잖아요 근데,나 여기 꼭 가야지 하기에는 약간 쪼금 계속 망설여지는 거 있잖아요 근데
이제 기회가 되면은 이제 남미를 이제 가 보고 싶은 거죠.,이제 기회가 되면은 이제 남미를 이제 가 보고 싶은 거죠.
저는 이제 그 사진 보고 되게 가 보고 싶다고 생각했었는데,저는 이제 그 사진 보고 되게 가 보고 싶다고 생각했었는데
유우니 사막 다 비쳐가지고 이렇게 되게 예쁜 거 있잖아요?,유우니 사막 다 비쳐가지고 이렇게 되게 예쁜 거 있잖아요?
이제 그거 보고 아~ 저기 가고 싶다 생각했었는데,이제 그거 보고 아~ 저기 가고 싶다 생각했었는데
지금은 일단은 시간도 없고 돈도 없고,지금은 일단은 시간도 없고 돈도 없고
뭐~ 어차피 내가 가고 싶다고 한다고 갈 수 있는 것도 아니고,뭐~ 어차피 내가 가고 싶다고 한다고 갈 수 있는 것도 아니고
그래서 언젠가는 가겠지 싶으면서 이제 살고 있기도 하고,그래서 언젠가는 가겠지 싶으면서 이제 살고 있기도 하고
인제 또 이제 저는 가고 싶은 데가 하와이,인제 또 이제 저는 가고 싶은 데가 하와이
이~ 보통 인제 신혼여행으로 많이 가긴 하는데 저는 신혼여행보다는,이~ 보통 인제 신혼여행으로 많이 가긴 하는데 저는 신혼여행보다는
그냥 가볍게 그냥 가 보고 싶거든요.,그냥 가볍게 그냥 가 보고 싶거든요.
요새 막 연예인들 인제 거기 많이 가가지고 또 찍잖아요.,요새 막 연예인들 인제 거기 많이 가가지고 또 찍잖아요.
그런 거 보면은 날씨도 너무 좋아 보이고 풍경도 되게 좋아 보이고 여유로워 보이고 그래서,그런 거 보면은 날씨도 너무 좋아 보이고 풍경도 되게 좋아 보이고 여유로워 보이고 그래서
거기를 가 보고 싶어요.,거기를 가 보고 싶어요.
