사투리,표준어
씨 형제들은 어떻게 지내고 있고 사이가 어떤 좀 듣고 싶네요.,씨 형제들은 어떻게 지내고 있고 사이가 어떤 좀 듣고 싶네요.
저는 뭐~ 엄마 아빠랑 성격이 좀 다르거든요?,저는 뭐~ 엄마 아빠랑 성격이 좀 다르거든요?
저는 좀 외향적이고,저는 좀 외향적이고
뭐~ 이렇게 일자리도 많이 알아보고,뭐~ 이렇게 일자리도 많이 알아보고
웬만한 사람들  만나는 거 좋아하고,웬만한 사람들  만나는 거 좋아하고
술자리 좋아하고 이렇게 여러 여러 군데 쏘다니는 편인데,술자리 좋아하고 이렇게 여러 여러 군데 쏘다니는 편인데
형은 약간 좀  집돌이 기준 그~ 기질이 있어 가지고,형은 약간 좀  집돌이 기준 그~ 기질이 있어 가지고
쉬어도 집에서 쉬고 노는 것도 집에서 쉬고 저는 그게 이해가 안 되거든요?,쉬어도 집에서 쉬고 노는 것도 집에서 쉬고 저는 그게 이해가 안 되거든요?
저도 물론 집에 뭐~ 방에 뭐~ 재밌는 거 뭐~ 컴퓨터도 있고 티비도 있고 다 있긴 한데,저도 물론 집에 뭐~ 방에 뭐~ 재밌는 거 뭐~ 컴퓨터도 있고 티비도 있고 다 있긴 한데
그래도 저는 사람이 좀,그래도 저는 사람이 좀
바람 쐬는 날이 있어야 되잖아요  친구도 만나고 커피도 한잔해야 되고,바람 쐬는 날이 있어야 되잖아요  친구도 만나고 커피도 한잔해야 되고
뭐~ 이게 쫌 사람 사는 행복이라 생각하는데,뭐~ 이게 조금 사람 사는 행복이라 생각하는데
저는 그게 좀 형이 좀 신기하긴 하더라고요 어떻게 집에만 계속 있지?,저는 그게 좀 형이 좀 신기하긴 하더라고요 어떻게 집에만 계속 있지?
물론 그~ 뭐~ 직장인들은 제가 이해를 해요 와 보니까 뭐~ 맨날 그냥 눈뜨면 회사 가서,물론 그~ 뭐~ 직장인들은 제가 이해를 해요 와 보니까 뭐~ 맨날 그냥 눈뜨면 회사 가서
하루 종일 일하고 집에 와 가지고 자고 또 그러니까 이제 집에서 쉬는 시간이 필요한데,하루 종일 일하고 집에 와 가지고 자고 또 그러니까 이제 집에서 쉬는 시간이 필요한데
형은 인제 공무원 준비하기 전에도 그냥 일반 학생 때도 그렇게 했던 거 보니까,형은 인제 공무원 준비하기 전에도 그냥 일반 학생 때도 그렇게 했던 거 보니까
아~ 이게 휴대폰만 쳐다보고 있는 게 재밌나 저는 그래서,아~ 이게 휴대폰만 쳐다보고 있는 게 재밌나 저는 그래서
최근에 제 친구들도 다 이런 성향이다 보니까 보드게임을 되게 좋아해 가지고,최근에 제 친구들도 다 이런 성향이다 보니까 보드게임을 되게 좋아해 가지고
친구 한 명은 이제 보드게임에 완전 빠져 가지고 걔가 무슨 한,친구 한 명은 이제 보드게임에 완전 빠져 가지고 걔가 무슨 한
바구니 한 세 개 정도만큼의 사 가지고 한 자,바구니 한 세 개 정도만큼의 사 가지고 한 자
금액으로 치면 한 이백만 원 정도 될 건데 그 만큼에 사 가지고,금액으로 치면 한 이백만 원 정도 될 건데 그 만큼에 사 가지고
우리끼리 맨날 주말마다 모여 가지고 카페 가서 보드게임 하거든요.,우리끼리 맨날 주말마다 모여 가지고 카페 가서 보드게임 하거든요.
그만큼 저는 좀 활동적인 걸 좋아하고 그런데,그만큼 저는 좀 활동적인 걸 좋아하고 그런데
엄마나 아빠는 등산을 좋아하시죠 보통,엄마나 아빠는 등산을 좋아하시죠 보통
어머니 아버지 때는 그런 등산을 좋아하시니까 근데 저는,어머니 아버지 때는 그런 등산을 좋아하시니까 근데 저는
등산을 해 보긴 해 봤는데,등산을 해 보긴 해 봤는데
재밌는지는 모르겠더라고요 아직 제가 나이가 이래서 그런가,재밌는지는 모르겠더라고요 아직 제가 나이가 이래서 그런가
그런 거보다는 차라리 뭐~  간다든지,그런 거보다는 차라리 뭐~  간다든지
뭐~ 자전거를 탄다던지 공용 킥보드를 탄다던지 이런 게 훨씬 더 재밌는 거 같고,뭐~ 자전거를 탄다던지 공용 킥보드를 탄다던지 이런 게 훨씬 더 재밌는 거 같고
걷는 거는 뭔가 학생 때 많이 해 봐서,걷는 거는 뭔가 학생 때 많이 해 봐서
지금은 뭐~ 운송 수단 이런 거도 타고 싶고 그렇기도 한데,지금은 뭐~ 운송 수단 이런 거도 타고 싶고 그렇기도 한데
그~ 또 궁금한 게 있는데,그~ 또 궁금한 게 있는데
성당동에 사신다고 하셨는데,성당동에 사신다고 하셨는데
그~ 대출을 딱 받으시면,그~ 대출을 딱 받으시면
아니 아니 잠시만요 다른 질문으로 할게요.,아니 아니 잠시만요 다른 질문으로 할게요.
딸을 낳고 싶다고 하셨는데,딸을 낳고 싶다고 하셨는데
딸을 낳으시면 한 몇 명 자녀분은 몇 명 정도 예상하시는지,딸을 낳으시면 한 몇 명 자녀분은 몇 명 정도 예상하시는지
한번 여쭤보고 싶거든요?,한번 여쭤보고 싶거든요?
진짜 두렵거든요 아들을 처음으로 낳으면,진짜 두렵거든요 아들을 처음으로 낳으면
한 명 더 낳아야 될 거 같애요  저는 그래요.,한 명 더 낳아야 될 거 같애요  저는 그래요.
근데 딸을 낳으면 더 이상 낳고 싶진 않아요 저는 하나만 있으면 된다고 생각하니까,근데 딸을 낳으면 더 이상 낳고 싶진 않아요 저는 하나만 있으면 된다고 생각하니까
물론 뭐~ 모든 사람들이 그렇게 생각하겠지만,물론 뭐~ 모든 사람들이 그렇게 생각하겠지만
저는 그니까 아들이 있으면 그니까 집사람은 쪼금,저는 그러니까 아들이 있으면 그러니까 집사람은 쪼금
다르게 생각하는데 아들 있음 든든하다 생각하는데,다르게 생각하는데 아들 있음 든든하다 생각하는데
있으먼 그렇게 뭐~ 좋을 거 같진 않아요 솔직히 지금,있으면 그렇게 뭐~ 좋을 거 같진 않아요 솔직히 지금
신혼이라서 아직까지 지금 잘 몰라서 그럴 수도 있는데,신혼이라서 아직까지 지금 잘 몰라서 그럴 수도 있는데
저희 집은 되게 엄격했어요 저는 되게 외향적인 거에 비해서 지 그~,저희 집은 되게 엄격했어요 저는 되게 외향적인 거에 비해서 지 그~
동생은 되게 소극적이었고 좀 내성적이었고 그랬는데,동생은 되게 소극적이었고 좀 내성적이었고 그랬는데
좀 엄하게 자라다 보니까,좀 엄하게 자라다 보니까
집 지금은 근데 많이 좋아졌거든요 그~ 결혼하고 나니까 이제 아버지와의 관계도,집 지금은 근데 많이 좋아졌거든요 그~ 결혼하고 나니까 이제 아버지와의 관계도
원래는 그렇게 뭐~ 썩 좋진 않았는데 어머니 어머니는 늘,원래는 그렇게 뭐~ 썩 좋진 않았는데 어머니 어머니는 늘
고렇게 잘 챙겨 주셨지만 아버지와 이런 게 그렇게 좋지 않은데 결혼하고 나서,고렇게 잘 챙겨 주셨지만 아버지와 이런 게 그렇게 좋지 않은데 결혼하고 나서
며느리를  얻으니까,며느리를  얻으니까
아버지가 정말 그~ 뭐지 그~ 다른 모습 마이 보여 주시더라고요.,아버지가 정말 그~ 뭐지 그~ 다른 모습 많이 보여 주시더라고요.
저도 근데 뭐~ 아버지가 되면 그~ 뭐지 그렇게,저도 근데 뭐~ 아버지가 되면 그~ 뭐지 그렇게
아버지랑 영 영 성격이 다르니까 그래서 집 안에 여 그니까 여자가 있느냐 없느냐,아버지랑 영 영 성격이 다르니까 그래서 집 안에 여 그러니까 여자가 있느냐 없느냐
그게 쫌 중요한 거 같애 집사람 얘기를 들어 봐도 아무래도 좀,그게 조금 중요한 거 같애 집사람 얘기를 들어 봐도 아무래도 좀
제가 생각하는 그니까 그~ 저희 집사람의 가정은,제가 생각하는 그러니까 그~ 저희 집사람의 가정은
제가 보는 화목함 그 자체였거든요.,제가 보는 화목함 그 자체였거든요.
근데 저는 그렇게 그렇게 막,근데 저는 그렇게 그렇게 막
재밌게 보내지는 못 핸 거 못 한 거 같아요 아버지가 정말 많이 노력하신 거는 기억이 나는데,재밌게 보내지는 못 한 거 못 한 거 같아요 아버지가 정말 많이 노력하신 거는 기억이 나는데
아무래도 제가 기대만큼 못 따라 주고 동생도 기대만큼 못 따라 준 만큼,아무래도 제가 기대만큼 못 따라 주고 동생도 기대만큼 못 따라 준 만큼
아무래도 분위기 전환이 좀 되는 건 그래도 좀 그~ 뭐지 딸내미가 있어야 되지 않느냐 고런 생각도 들거든요.,아무래도 분위기 전환이 좀 되는 건 그래도 좀 그~ 뭐지 딸내미가 있어야 되지 않느냐 고런 생각도 들거든요.
집사람이 근데 원케 원케 성격이 좋아 가지고 아들이 태어나도 뭐~ 크게 뭐~,집사람이 근데 #원케 #원케 성격이 좋아 가지고 아들이 태어나도 뭐~ 크게 뭐~
나쁘진 않을 거 같은데 그래도 좀 딸을 낳고 싶네요 그리고 제 친구들이 전부 다 딸을 낳았어요 훨씬 부럽죠 예,나쁘진 않을 거 같은데 그래도 좀 딸을 낳고 싶네요 그리고 제 친구들이 전부 다 딸을 낳았어요 훨씬 부럽죠 예
딸 키우는 거 보면서 이제 한 뭐~,딸 키우는 거 보면서 이제 한 뭐~
일찍 결혼한 친구는 한 이제 세 살 네 살 이렇게 돼 가는데 애기들 보면 또,일찍 결혼한 친구는 한 이제 세 살 네 살 이렇게 돼 가는데 애기들 보면 또
안 예쁜 애들도 있지만 예쁜 애들 보먼 훨씬 더 키우고 싶죠 또,안 예쁜 애들도 있지만 예쁜 애들 보면 훨씬 더 키우고 싶죠 또
집사람이랑 뭐~  슈퍼맨이 돌아왔다 뭐~ 이런 거 보먼 또 워낙 예쁜 애들 나오기도 하고,집사람이랑 뭐~  슈퍼맨이 돌아왔다 뭐~ 이런 거 보면 또 워낙 예쁜 애들 나오기도 하고
그래서 뭐~ 일단 근데 뭐~ 되는 대로 뭐~ 해야 되지 않을까 싶네요 보면,그래서 뭐~ 일단 근데 뭐~ 되는 대로 뭐~ 해야 되지 않을까 싶네요 보면
카고 집 문제에 대해서는 그~,하고 집 문제에 대해서는 그~
요즘 그니까 별로 그렇게 마이 찾아보지 않더라도 되게 많이 그~ 뭐지 그~,요즘 그러니까 별로 그렇게 많이 찾아보지 않더라도 되게 많이 그~ 뭐지 그~
나와 있어요  예를 들어서 뭐~ 디딤돌이라던가 아니면 신혼부부 대출 같은 거는 고거는 뭐~,나와 있어요  예를 들어서 뭐~ 디딤돌이라던가 아니면 신혼부부 대출 같은 거는 고거는 뭐~
고때 돼 가지고 상의해 보셔도 괜찮을 거 같애 칠십 프로까지 나온다 하더라고요 고게,고때 돼 가지고 상의해 보셔도 괜찮을 거 같애 칠십 프로까지 나온다 하더라고요 고게
왜냐먼 똑같이 갚아 나가는 가정 같은 경우엔 일단 설명을 할 거고,왜냐면 똑같이 갚아 나가는 가정 같은 경우엔 일단 설명을 할 거고
지금 당장 근데 취업을 하신 거는 아니신 거 같애 가지고 뭐~,지금 당장 근데 취업을 하신 거는 아니신 거 같애 가지고 뭐~
굳이 말씀드릴 필요는  모르겠는데,굳이 말씀드릴 필요는  모르겠는데
여자 친구분이랑 되게 지금 멀리서 그~ 뭐지 교재하고 계신데,여자 친구분이랑 되게 지금 멀리서 그~ 뭐지 교재하고 계신데
저도 장거리 연애를 해 본 적은 있거든요 한 번 그래서 그~ 장거리 연애가 되게 힘들었단 거 알고 있는데,저도 장거리 연애를 해 본 적은 있거든요 한 번 그래서 그~ 장거리 연애가 되게 힘들었단 거 알고 있는데
되게 멀리서 이렇게 하고 계신데 뭐~,되게 멀리서 이렇게 하고 계신데 뭐~
여튼 잘 사귀셨음 좋겠습니다.,여튼 잘 사귀셨음 좋겠습니다.
