사투리,표준어
이제 시간 나면은 고거 이제 도전할라고 계획하고 있어요 뭐~ 따른 거,이제 시간 나면은 고거 이제 도전할라고 계획하고 있어요 뭐~ 다른 거
뭐~ 자동차나 오토바이 관련해가지고 아 지게차 면허증 있다 그랬으니까 아 지게차 그거 쉽지 않던데 우리 친구도 지게차 하는 친구가 있는데 지게차 관련 쪽으로 일을 하시나 본데 그거 지게차 운전하기 어렵지 않나요?,뭐~ 자동차나 오토바이 관련해가지고 아 지게차 면허증 있다 그랬으니까 아 지게차 그거 쉽지 않던데 우리 친구도 지게차 하는 친구가 있는데 지게차 관련 쪽으로 일을 하시나 본데 그거 지게차 운전하기 어렵지 않나요?
어~ 저는 지게차를 옛날 때부터 계속 운전을 해서 그런지 오히려 저는 지게차가 더 편하더라고요 그러고,어~ 저는 지게차를 옛날 때부터 계속 운전을 해서 그런지 오히려 저는 지게차가 더 편하더라고요 그러고
제가 지게차를 지금 칠 점 오 톤을 하고 있는데 저는 무제한급을 제일 처음에 땄었거든요 지게차를,제가 지게차를 지금 칠 점 오 톤을 하고 있는데 저는 무제한급을 제일 처음에 땄었거든요 지게차를
근데 확실히 저는 느끼는 게 지게차는 짝은 거보다,근데 확실히 저는 느끼는 게 지게차는 작은 거보다
큰 걸 모는 게 훨씬 더 편하고 좋아요 큰 걸 몰면 몰수록,큰 걸 모는 게 훨씬 더 편하고 좋아요 큰 걸 몰면 몰수록
또 유도하시는 분들도 많이 바쳐주시고,또 유도하시는 분들도 많이 바쳐주시고
그다음에 저도 지게차를 이번에 한 번 더 따보고 싶은 게 또 지게차를 따고,그다음에 저도 지게차를 이번에 한 번 더 따보고 싶은 게 또 지게차를 따고
여기서 또 무사고를 몇 년 지나면,여기서 또 무사고를 몇 년 지나면
또 이십 톤짜리를 또 하나 딸 수 있다고 하더라고요.,또 이십 톤짜리를 또 하나 딸 수 있다고 하더라고요.
그런 쪽에 대해서도 되게 생각을 많이 하고 있고,그런 쪽에 대해서도 되게 생각을 많이 하고 있고
그다음에 저는 처음 했을 때,그다음에 저는 처음 했을 때
솔직히 쫌 일당이 쎄다고 해가지고 그렇게 했었는데,솔직히 조금 일당이 쎄다고 해가지고 그렇게 했었는데
솔직히 뭐~ 지게차 뭐~ 대여라든가 아니면 뭐~ 기름값 뭐~ 이런 거 다 빠 빠질 거 다 빠지고 나면은 뭐~ 들어오는 것도 별로 없고 제가 이번에는,솔직히 뭐~ 지게차 뭐~ 대여라든가 아니면 뭐~ 기름값 뭐~ 이런 거 다 빠 빠질 거 다 빠지고 나면은 뭐~ 들어오는 것도 별로 없고 제가 이번에는
지게차 말고 따른 쪽으로 일을 해볼라고 또 많이 공부를 하고 있고 많이 알아보고 있으니까 아무래도,지게차 말고 다른 쪽으로 일을 해볼라고 또 많이 공부를 하고 있고 많이 알아보고 있으니까 아무래도
저는 따로 만약에 해보고 싶은 게 있으면 저는 운전 쪽으로 한번 해보고 싶어요 제가 운전에는 또 다르게 자신이 많았고 이때까지 운전하면서 아직까지,저는 따로 만약에 해보고 싶은 게 있으면 저는 운전 쪽으로 한번 해보고 싶어요 제가 운전에는 또 다르게 자신이 많았고 이때까지 운전하면서 아직까지
무사고였거든요 다음 자동차 관리 저희 또 짝은,무사고였거든요 다음 자동차 관리 저희 또 작은
그 친가 쪽이 자동차정비를 지금 하시는 분이 있는데,그 친가 쪽이 자동차정비를 지금 하시는 분이 있는데
거기 가서 한 번 그때 한 한 달 따라다니면서 일을 해보니까 관리 쪽으로도 되게 잘 맞는 거 같고,거기 가서 한 번 그때 한 한 달 따라다니면서 일을 해보니까 관리 쪽으로도 되게 잘 맞는 거 같고
오히려 저는 영업을 영업 쪽으로도 많이 해보고 싶고 저는 해보고 싶은 건 많은데 들고 있는 자격증이 따로 없어요.,오히려 저는 영업을 영업 쪽으로도 많이 해보고 싶고 저는 해보고 싶은 건 많은데 들고 있는 자격증이 따로 없어요.
그 면허증이랑 그다음에 그 지게차 이거 두 개밖에 없는 사람이라 아무래도 저는 뭐~ 다시 지게차를 하러 가지 않을까 뭐~ 그렇게 생각은 하는데,그 면허증이랑 그다음에 그 지게차 이거 두 개밖에 없는 사람이라 아무래도 저는 뭐~ 다시 지게차를 하러 가지 않을까 뭐~ 그렇게 생각은 하는데
혹시 뭐~ 크레인 자격증이라든가 뭐~ 그런 거는 생각이 없으신가요 저는 요새 크레인 쪽으로 공부를 해보고 있는데,혹시 뭐~ 크레인 자격증이라든가 뭐~ 그런 거는 생각이 없으신가요 저는 요새 크레인 쪽으로 공부를 해보고 있는데
이게 또 되게 어렵고 까다롭더라고요.,이게 또 되게 어렵고 까다롭더라고요.
이런 쪽에 대해서 되게 어려운 거 같애가지고 혹시 쫌 저한테 해주고 싶은 말씀이 있으신지 궁금해가지고,이런 쪽에 대해서 되게 어려운 거 같애가지고 혹시 조금 저한테 해주고 싶은 말씀이 있으신지 궁금해가지고
저는 요즘,저는 요즘
인제 뭐~ 자동차 한 십 년 십 년 쫌 안 남았겠지 인제 쫌 있으면 퇴직하는데 얼마 전에 인제,인제 뭐~ 자동차 한 십 년 십 년 조금 안 남았겠지 인제 조금 있으면 퇴직하는데 얼마 전에 인제
자동차 안에도 여러 부서가 많아 가지고 인제 그 쫌,자동차 안에도 여러 부서가 많아 가지고 인제 그 조금
실질적으로 조립하거나 그런,실질적으로 조립하거나 그런
생산 메인 생산 라인을 벗어나서 좀 편한 데 갈려고,생산 메인 생산 라인을 벗어나서 좀 편한 데 갈려고
이제 그런 장소를 찾다 보니까 유료고라는 데가 있어가지고 인제 뭐~ 위험물 자격증이라든가 이런 게 필요하다 그래가지고 여 삼산동에 그 자격증,이제 그런 장소를 찾다 보니까 유료고라는 데가 있어가지고 인제 뭐~ 위험물 자격증이라든가 이런 게 필요하다 그래가지고 여 삼산동에 그 자격증
학원 등록해가지고 따고 했는데 그러고 또 가니까 뭐~ 모집하는데 또,학원 등록해가지고 따고 했는데 그러고 또 가니까 뭐~ 모집하는데 또
가스 자격증까지 필요하다 그래가지고 위험물 자격증에 가스 자격증까지 필요하다 그래가지고 실컷 해놓으니까 또,가스 자격증까지 필요하다 그래가지고 위험물 자격증에 가스 자격증까지 필요하다 그래가지고 실컷 해놓으니까 또
머리도 안 되는데 지금 와서 막 공부 하이 이게 잘 되나요 그~ 안 돼가지고 겨우 그래도 가스 인제 또 해가지고,머리도 안 되는데 지금 와서 막 공부 하이 이게 잘 되나요 그~ 안 돼가지고 겨우 그래도 가스 인제 또 해가지고
한다고 해가 뭐~ 몇 번 떨어지고 어제 아래 시험 치는데 또 떨어져가지고 지금 막 안 그래도 골치 아픈데,한다고 해서 뭐~ 몇 번 떨어지고 어제 아래 시험 치는데 또 떨어져가지고 지금 막 안 그래도 골치 아픈데
뭐~ 시간이 된다면은 하이튼 간에 고 하는 것도,뭐~ 시간이 된다면은 하이튼 간에 고 하는 것도
자격증 같은 거나 면허 이런 것도 하다 보면은 요령도 붙고 탄력이 붙어요 탄력이 붙어서 지금 아마 한 스물다섯 아까 얘기하시는 거 같던데 고 정도 되면은,자격증 같은 거나 면허 이런 것도 하다 보면은 요령도 붙고 탄력이 붙어요 탄력이 붙어서 지금 아마 한 스물다섯 아까 얘기하시는 거 같던데 고 정도 되면은
어쨌든 간에 내가 뭔가 시간이 있을 때 고런 자격증 요건들을 쫌 갖춰놓으시는 게 앞으로 쫌 나을 거예요 그 우리 딸도 보면은 고등학교를 중앙여고 갔는데,어쨌든 간에 내가 뭔가 시간이 있을 때 고런 자격증 요건들을 조금 갖춰놓으시는 게 앞으로 조금 나을 거예요 그 우리 딸도 보면은 고등학교를 중앙여고 갔는데
일학년 중반 때부터 아 애들이 공부를 너무 열심히 하는데 나는 공부로 해서 안 되겠다 그러더라고 그러면서 가방을 안 들고 가는 거예요.,일학년 중반 때부터 아 애들이 공부를 너무 열심히 하는데 나는 공부로 해서 안 되겠다 그러더라고 그러면서 가방을 안 들고 가는 거예요.
이 시키가 이게 가방을 안 들고 다니길래 뭐~ 이런 놈이 다 있노 그랬는데 나중에 보니까 뭐~,이 시키가 이게 가방을 안 들고 다니길래 뭐~ 이런 놈이 다 있노 그랬는데 나중에 보니까 뭐~
친구들하고 재밌게 잘 놀더라고요 보니까,친구들하고 재밌게 잘 놀더라고요 보니까
놀아가지고,놀아가지고
그~ 뭐~ 미용인가 이걸 하면서 자격을 많이 따놓으니까 대학 가서도 어디 대회 나가서 인정도 받고 하는 거 보니까,그~ 뭐~ 미용인가 이걸 하면서 자격을 많이 따놓으니까 대학 가서도 어디 대회 나가서 인정도 받고 하는 거 보니까
지금 자격을 자격요건을 하이튼간에 최대한 쫌 귀찮고 힘들더라고 많이 따놓시면은 나중에 이십 대 삼십 대 나중에 되면은 그게 다 도움이 되더라고요 그렇게 잘 되셨으면 좋겠어요.,지금 자격을 자격요건을 하이튼간에 최대한 조금 귀찮고 힘들더라고 많이 따놓시면은 나중에 이십 대 삼십 대 나중에 되면은 그게 다 도움이 되더라고요 그렇게 잘 되셨으면 좋겠어요.
