사투리,표준어
그~ 정준하가 무한도전에 나왔율 때 베레모 사이즈가 육십삼이었는데,그~ 정준하가 무한도전에 나왔율 때 베레모 사이즈가 육십삼이었는데
제가 정준하 사이즈랑 완전 똑같았거든요 머리가,제가 정준하 사이즈랑 완전 똑같았거든요 머리가
쫌 크고 정준하는 그래도 키가 있고 등치가 있는데 저는 쫌 키가 작고 그 상태에서 머리가 정준하만 하니까,조금 크고 정준하는 그래도 키가 있고 등치가 있는데 저는 조금 키가 작고 그 상태에서 머리가 정준하만 하니까
좀 굉장히 큰 편이죠 암튼 제가 근데,좀 굉장히 큰 편이죠 암튼 제가 근데
머리가 이제 통수 통수가 뒤로 좀 많이 크게 나오는 크게 돼 있어서 차라리 그나마 좀 다행인지,머리가 이제 통수 통수가 뒤로 좀 많이 크게 나오는 크게 돼 있어서 차라리 그나마 좀 다행인지
만약에 이 크기가 그렇게 쫌 옆으로 넓었으면은 굉장히 놀림받지 않았을까,만약에 이 크기가 그렇게 조금 옆으로 넓었으면은 굉장히 놀림받지 않았을까
특히 또 사람틀보면 막 얼굴 크기로 많이 놀리잖아요 서로 서로,특히 또 사람틀보면 막 얼굴 크기로 많이 놀리잖아요 서로 서로
그래서 좀 네 얼굴 크기는 제가 좀 큰데,그래서 좀 네 얼굴 크기는 제가 좀 큰데
좀 뒤통수로 넓어서 다행이다 막 그래서 컴플렉스까지는 또,좀 뒤통수로 넓어서 다행이다 막 그래서 컴플렉스까지는 또
아닌 거 같애요 아~ 근데 제가 컴플렉스는 아니더라도 쫌 강박,아닌 거 같애요 아~ 근데 제가 컴플렉스는 아니더라도 조금 강박
이런 게 있는 게 날붙이 좀 이런 날카로운 게,이런 게 있는 게 날붙이 좀 이런 날카로운 게
칼집 같은 게 나와 있다면은 좀 약간 긴장이 되고 그런 게 있더라고요.,칼집 같은 게 나와 있다면은 좀 약간 긴장이 되고 그런 게 있더라고요.
뭔가 그냥 가만히 있어도 왠지 그걸 집어넣어야 될 거 같은 그래서 혹시,뭔가 그냥 가만히 있어도 왠지 그걸 집어넣어야 될 거 같은 그래서 혹시
님도 그런 뭔가 강박 아니면 뭔가,님도 그런 뭔가 강박 아니면 뭔가
징크스 같은 게 좀 있으신가요?,징크스 같은 게 좀 있으신가요?
저도 모서리 강박증이 있어요 모서리 약간,저도 모서리 강박증이 있어요 모서리 약간
끝 날카로 그니까 모서리랑 모서리가 만나는 부분,끝 날카로 그러니까 모서리랑 모서리가 만나는 부분
그런 뾰족한 부분을 보면 약간 나도 모르게 움찔하게 되는,그런 뾰족한 부분을 보면 약간 나도 모르게 움찔하게 되는
그런 점이 있고 아까 말씀하셨듯이 얼굴 크기 말씀하셨는데,그런 점이 있고 아까 말씀하셨듯이 얼굴 크기 말씀하셨는데
저는 제 얼굴 크기는 그렇게 큰 편이 아닌데,저는 제 얼굴 크기는 그렇게 큰 편이 아닌데
신랑하고 애기가 워낙 보통 사람들에 비해서,신랑하고 애기가 워낙 보통 사람들에 비해서
얼굴일 워낙 작아서 같이 셋이서 가족사진을 찍었는데 저만 정말 큰 바위 얼굴처럼 나오는 거예요.,얼굴일 워낙 작아서 같이 셋이서 가족사진을 찍었는데 저만 정말 큰 바위 얼굴처럼 나오는 거예요.
그래서 제가 너무 속상해서 저희 친할머니한테,그래서 제가 너무 속상해서 저희 친할머니한테
할머니 제가 살이 쪄가지고 이렇게 어~ 사진을 찍었더니,할머니 제가 살이 쪄가지고 이렇게 어~ 사진을 찍었더니
내가 너무 크게 나왔다 이렇게  말했는데 저희 할머니께서,내가 너무 크게 나왔다 이렇게  말했는데 저희 할머니께서
그걸 꼭 사진 찍어봐야 아냐고 그냥 봐도 니가 제일 크다고,그걸 꼭 사진 찍어봐야 아냐고 그냥 봐도 네가 제일 크다고
하셨던 일이 갑자기 떠올라서 또 가슴이 한번 아픈 기억이 있네요.,하셨던 일이 갑자기 떠올라서 또 가슴이 한번 아픈 기억이 있네요.
님은 혹시 그런 컴플렉스는 싶으세요 뭐~ 착한 아들 피터팬 예스맨 이런 컴플렉스는 없으신가요?,님은 혹시 그런 컴플렉스는 싶으세요 뭐~ 착한 아들 피터팬 예스맨 이런 컴플렉스는 없으신가요?
어~ 착한 아들이나 예스맨이라기보다 막 무작정 예스하지 않는데,어~ 착한 아들이나 예스맨이라기보다 막 무작정 예스하지 않는데
쫌 피터팬 증후군 이런 건 약간 있는 거 같애요 제가 막 노래를 들어도,조금 피터팬 증후군 이런 건 약간 있는 거 같애요 제가 막 노래를 들어도
약간 디지몬 어드벤처에 막 날 지켜줘 라는 노래가 있는데,약간 디지몬 어드벤처에 막 날 지켜줘 라는 노래가 있는데
그런 느낌의 노래를 좋아하고 쫌 그리고 쫌 가만히 있다가도,그런 느낌의 노래를 좋아하고 조금 그리고 조금 가만히 있다가도
막 옛날 생각으로 막 옛날로 막 돌아가고 싶은,막 옛날 생각으로 막 옛날로 막 돌아가고 싶은
그런 생각도 쫌 들기도 하는 거 보니 뭐~ 옛날에 마이클 잭슨도 쫌 그런 피터팬 증후군이 많이 있었다고 하더라고요.,그런 생각도 조금 들기도 하는 거 보니 뭐~ 옛날에 마이클 잭슨도 조금 그런 피터팬 증후군이 많이 있었다고 하더라고요.
그런 거랑 막 무작정 제가 또 예스나 뭐~,그런 거랑 막 무작정 제가 또 예스나 뭐~
착한 아들로 지내야지 이런 건 없어가지고 제가,착한 아들로 지내야지 이런 건 없어가지고 제가
피터팬 증후군 말고 딱히 그런 콤플렉스는 없는 거 같습니다.,피터팬 증후군 말고 딱히 그런 콤플렉스는 없는 거 같습니다.
피터팬 증후군 하니까 생각났는데  님도 혹시,피터팬 증후군 하니까 생각났는데  님도 혹시
어린 시절 막 그렇게 계속 돌아가고 싶은 그런 컴플렉스가 있으신가요?,어린 시절 막 그렇게 계속 돌아가고 싶은 그런 컴플렉스가 있으신가요?
저는 어릴 때보다는 저는 피터팬 컴플렉스는 별로 없는 거 같애요 오히려,저는 어릴 때보다는 저는 피터팬 컴플렉스는 별로 없는 거 같애요 오히려
착한 딸 착한 며느리 약간 그런 쪽에 강박이 있다고 해야 될까 그래서,착한 딸 착한 며느리 약간 그런 쪽에 강박이 있다고 해야 될까 그래서
어릴 때로 돌아가는 것보다는 지금처럼,어릴 때로 돌아가는 것보다는 지금처럼
착한 딸 착한 며느리로 계속 남아야 되지 않을까 하는 생각입니다.,착한 딸 착한 며느리로 계속 남아야 되지 않을까 하는 생각입니다.
