사투리,표준어
또 뭐~ 곧 울산 무슨 국제 영화제인가 짐 뭐~ 또 한다고 하더라고요 그래서 뭐~,또 뭐~ 곧 울산 무슨 국제 영화제인가 짐 뭐~ 또 한다고 하더라고요 그래서 뭐~
이런 문화 컬쳐 문화가 좀 더 여기서 좀 발전이 돼서 좀 더,이런 문화 컬쳐 문화가 좀 더 여기서 좀 발전이 돼서 좀 더
다양한 볼거리를 좀 즐길 수 있었으면 좋을 거 같애요.,다양한 볼거리를 좀 즐길 수 있었으면 좋을 거 같애요.
그~ 뭐~ 뮤지컬 같은 경우에도 그~ 막 아까 말씀드린 거처럼 막 캣츠 같은 경우 저도,그~ 뭐~ 뮤지컬 같은 경우에도 그~ 막 아까 말씀드린 거처럼 막 캣츠 같은 경우 저도
직접 보지는 못했지만 그~ 그냥 티비에서 하는 건 그~ 실황 같은 거를 봤는데 저도,직접 보지는 못했지만 그~ 그냥 티비에서 하는 건 그~ 실황 같은 거를 봤는데 저도
그런 거는 진짜 뭐~ 그~ 미국 브로드웨이에서 하는 공연을 가져와서 하는 거니까,그런 거는 진짜 뭐~ 그~ 미국 브로드웨이에서 하는 공연을 가져와서 하는 거니까
좀 되게 뭐~ 누구나 봐도 황홀한 경험할 수도 있을 거 같고 좀,좀 되게 뭐~ 누구나 봐도 황홀한 경험할 수도 있을 거 같고 좀
저도 한 번쯤은 죽기 전에는 한 번  그런 거는 쫌 한번 다 보고 싶기는 한 거 같애요 그리고 뭐~,저도 한 번쯤은 죽기 전에는 한 번  그런 거는 조금 한번 다 보고 싶기는 한 거 같애요 그리고 뭐~
이게 또 아까 말씀드린 거처럼 뭐~,이게 또 아까 말씀드린 거처럼 뭐~
어쨌든 한계가 있으니까 지금 상황에서는 그래서 집에서 어떻게든 좀 해소를 하고 싶지만 이게 좀,어쨌든 한계가 있으니까 지금 상황에서는 그래서 집에서 어떻게든 좀 해소를 하고 싶지만 이게 좀
해소가 아직 막 크게 안 되는 부분은 많은 거 같애요.,해소가 아직 막 크게 안 되는 부분은 많은 거 같애요.
그래서 막 예전에 했던 그냥 공연 영상들 유튜브에서 막 내도록 찾아보고,그래서 막 예전에 했던 그냥 공연 영상들 유튜브에서 막 내내 찾아보고
좀 그때 좀 그런 봤던 감정을 쪼금이라도 느낄려고,좀 그때 좀 그런 봤던 감정을 쪼금이라도 느낄려고
좀 좀 추억팔이도 좀 많이 하는 거 같고 뭐~ 그런 거 같애요 그래서 좀,좀 좀 추억팔이도 좀 많이 하는 거 같고 뭐~ 그런 거 같애요 그래서 좀
최대한 좀 나아졌으면 좋겠지만 지금 뭐~,최대한 좀 나아졌으면 좋겠지만 지금 뭐~
계속 또 안 좋아지고 있는 상황이라 좀 안타까운 것 같습니다.,계속 또 안 좋아지고 있는 상황이라 좀 안타까운 것 같습니다.
혹시 어~ 여기 울산에서 보신 공연 같은 걸 다 얘기하셨는데 혹시,혹시 어~ 여기 울산에서 보신 공연 같은 걸 다 얘기하셨는데 혹시
따른 지역에서 보신 공연이나 아니면은,다른 지역에서 보신 공연이나 아니면은
뭐~ 가 보고 싶은 지역에서 보고 싶은 공연 이런 거 있을까요?,뭐~ 가 보고 싶은 지역에서 보고 싶은 공연 이런 거 있을까요?
어~ 제가 옛날에 함 학교에서,어~ 제가 옛날에 함 학교에서
수련회인가 가 가지고 난타를 한 번 본 적이 있거든요 난타가,수련회인가 가 가지고 난타를 한 번 본 적이 있거든요 난타가
저희 제 친구들 다 그냥 아~ 이걸 왜 보나 이렇게 하고 들어갔는데,저희 제 친구들 다 그냥 아~ 이걸 왜 보나 이렇게 하고 들어갔는데
이게 진짜 어~ 그~ 장난 아니더라구요 난타라는 게 그때 처음 봤는데 난타란 걸,이게 진짜 어~ 그~ 장난 아니더라구요 난타라는 게 그때 처음 봤는데 난타란 걸
와 막 막 그~ 진짜 진짜 파워풀하고,와 막 막 그~ 진짜 진짜 파워풀하고
막 리듬감도 막 진짜 있고 그니까 너무 색다른 경험이었어요 저한테는,막 리듬감도 막 진짜 있고 그러니까 너무 색다른 경험이었어요 저한테는
그래서 아~ 이제 그런 종류의 그냥 공연을 이제 그렇게 해서 알게 됐고 그렇게 해서 학교에서 연극도 막 보러 가고 이러니깐,그래서 아~ 이제 그런 종류의 그냥 공연을 이제 그렇게 해서 알게 됐고 그렇게 해서 학교에서 연극도 막 보러 가고 이러니깐
뭔가 이게 쫌 트이게 되더라고요 그런 거에 대해 가지고 그리고 우선,뭔가 이게 조금 트이게 되더라고요 그런 거에 대해 가지고 그리고 우선
저는 이제 그렇게 뭐~ 색다른 공연 이런 게 있으면 한 번 또 보고 싶고,저는 이제 그렇게 뭐~ 색다른 공연 이런 게 있으면 한 번 또 보고 싶고
또 저 같은 경우에는 요즘 집에서 뭐~ 뭐~ 해소를 한다라기보단 뭐~,또 저 같은 경우에는 요즘 집에서 뭐~ 뭐~ 해소를 한다라기보단 뭐~
좀 심심풀이 뭐~ 이렇게 하는 거는 또 쇼미 더 머니,좀 심심풀이 뭐~ 이렇게 하는 거는 또 쇼미 더 머니
요즘 방영하고 있잖아요 거기 보면은 막 공연 무대 이런 거도 있고,요즘 방영하고 있잖아요 거기 보면은 막 공연 무대 이런 거도 있고
근데 보니까 관중은 다 없더라고요 막 옛날에 막 소리 막 지르고 그랬는데,근데 보니까 관중은 다 없더라고요 막 옛날에 막 소리 막 지르고 그랬는데
근데 그래도 막 그~ 그렇게라도 보니깐 또 또 재밌고 어~ 되게,근데 그래도 막 그~ 그렇게라도 보니깐 또 또 재밌고 어~ 되게
그~ 쇼미 더 머니라는 그~ 프로그램 자체가 한 화가 끝나면 계속 그 이슈가 많잖아요.,그~ 쇼미 더 머니라는 그~ 프로그램 자체가 한 화가 끝나면 계속 그 이슈가 많잖아요.
뭐~ 그런 거처럼 뭐~  저는,뭐~ 그런 거처럼 뭐~  저는
프로그램 자체는 되게 재밌게 보고 있거든요 지금도 되게 그거는,프로그램 자체는 되게 재밌게 보고 있거든요 지금도 되게 그거는
되게 괜찮은 거 같애요 요즘 그렇게 해서 쫌 해소를 하고 있고,되게 괜찮은 거 같애요 요즘 그렇게 해서 조금 해소를 하고 있고
또 아까 말했던 그~ 난타 같은 거처럼,또 아까 말했던 그~ 난타 같은 거처럼
좀 제가 평소에 접해 보지 못했던 그런 종류나 그런 부류의,좀 제가 평소에 접해 보지 못했던 그런 종류나 그런 부류의
공연을 볼 기회가 있으면 전 언제든지 이제 좀 보고 싶고,공연을 볼 기회가 있으면 전 언제든지 이제 좀 보고 싶고
공연이라고 하면은 그게 되게 넓잖아요 그~ 범위 자체가 뭐~ 탈춤 뭐~ 그런 것도 공연이고,공연이라고 하면은 그게 되게 넓잖아요 그~ 범위 자체가 뭐~ 탈춤 뭐~ 그런 것도 공연이고
제가 할머니 집이 안동 쪽이어서,제가 할머니 집이 안동 쪽이어서
이제 한 번씩 가면은 옛날에 어릴 때,이제 한 번씩 가면은 옛날에 어릴 때
종종 봤거든요 그~ 탈춤 막 그런 게 근까 되게,종종 봤거든요 그~ 탈춤 막 그런 게 그러니까 되게
저희 탈춤이 저희 그~ 저희 나라 그냥 문화잖아요 그 자체가,저희 탈춤이 저희 그~ 저희 나라 그냥 문화잖아요 그 자체가
신기하다 저 사람들 얼마나 노력을 했을까 뭐~ 이런 것도 있고,신기하다 저 사람들 얼마나 노력을 했을까 뭐~ 이런 것도 있고
또 예전에 자수정 동굴?,또 예전에 자수정 동굴?
그 안에 가면은 또 서커스 이~ 공연 하시는 분들이 오시거든요?,그 안에 가면은 또 서커스 이~ 공연 하시는 분들이 오시거든요?
서커스 막 사람들 엄청 유연하고 막 사람이 막 삼 단 사 단 이렇게 쌓이는 게,서커스 막 사람들 엄청 유연하고 막 사람이 막 삼 단 사 단 이렇게 쌓이는 게
너무 신기하더라고요 그게 어~ 진짜 얼마나 노력을 했을까 저렇게 될라면 당장에 뭐~,너무 신기하더라고요 그게 어~ 진짜 얼마나 노력을 했을까 저렇게 될라면 당장에 뭐~
저희는 뭐~ 다리 찢기도 안 되는데 그~ 신기하더라고요 저는,저희는 뭐~ 다리 찢기도 안 되는데 그~ 신기하더라고요 저는
서커스 자체가 그런 거도 있고,서커스 자체가 그런 거도 있고
마술쇼 마술쇼도 한 번 본 적이 있는데 와 도저히 그~ 트릭을 못 찾겠더라고요 저는,마술쇼 마술쇼도 한 번 본 적이 있는데 와 도저히 그~ 트릭을 못 찾겠더라고요 저는
제가 그거 보고 나서 아~ 나도 한 번 써먹어야지 하고 막 연습하고 막 그랬는데 알아보고,제가 그거 보고 나서 아~ 나도 한 번 써먹어야지 하고 막 연습하고 막 그랬는데 알아보고
제가 하는 거는 다 티가 나고 확실히 그~,제가 하는 거는 다 티가 나고 확실히 그~
공연 하시는 분들이 그 공연 하나를 위해서 막 이렇게 준비하시는 그 노력이나 뭐~ 그 시간,공연 하시는 분들이 그 공연 하나를 위해서 막 이렇게 준비하시는 그 노력이나 뭐~ 그 시간
어~ 그게 진짜 진짜 대단하시더라고요 그게,어~ 그게 진짜 진짜 대단하시더라고요 그게
솔직히 푯값 이런 게 싼 편은 아니잖아요 영화 한 편이면 뭐~ 만 원 이렇게 주고 보면 되는데,솔직히 푯값 이런 게 싼 편은 아니잖아요 영화 한 편이면 뭐~ 만 원 이렇게 주고 보면 되는데
공연은 못 해도 이제 막 삼만 원 이르케 올라가니깐,공연은 못 해도 이제 막 삼만 원 이렇게 올라가니깐
할 때는 되게 비싸다 이렇게 생각하는데,할 때는 되게 비싸다 이렇게 생각하는데
이제 저는 공연을 보고 나서,이제 저는 공연을 보고 나서
그만한 가치가 이제 된다고 생각을 하기 때문에,그만한 가치가 이제 된다고 생각을 하기 때문에
하루빨리 이~ 코로나가 끝나고,하루빨리 이~ 코로나가 끝나고
공연을 다시 보러 갈 수 있으면 좋겠다고 생각합니다.,공연을 다시 보러 갈 수 있으면 좋겠다고 생각합니다.
