사투리,표준어
그거 되게 효과 좋다 하던데 스피닝 해봤나?,그거 되게 효과 좋다 하던데 스피닝 해봤나?
나 헬스 다녔을 때 그거 한 적 있었는데,나 헬스 다녔을 때 그거 한 적 있었는데
그게 이케 음악 틀어주면은 그 음악에 맞춰서,그게 이렇게 음악 틀어주면은 그 음악에 맞춰서
다리는 굴리고 상체는 선생님이 하는 거 따라서 추는 건데,다리는 굴리고 상체는 선생님이 하는 거 따라서 추는 건데
이게 재밌긴 재밌는데 종아리에 알 생길 것 같은 느낌 아나?,이게 재밌긴 재밌는데 종아리에 알 생길 것 같은 느낌 아나?
그래가지고 뭔가 하다가,그래가지고 뭔가 하다가
잘 안 해지더라고.,잘 안 해지더라고.
그러면 헬스장 가서 뭐 했어?,그러면 헬스장 가서 뭐 했어?
러닝 뛰고 사이클 뛰고,러닝 뛰고 사이클 뛰고
그~ 요가 수업하는 거 듣고.,그~ 요가 수업하는 거 듣고.
그렇게 난 들었는데.,그렇게 난 들었는데.
괜찮던데 그렇게 들으니까 나는,괜찮던데 그렇게 들으니까 나는
그럼 그렇게 하는 게 약간 다이어트하는 데 되게 도움 많이 되는 것 같더나?,그럼 그렇게 하는 게 약간 다이어트하는 데 되게 도움 많이 되는 것 같더나?
런닝이랑 사이클이랑 요가랑?,런닝이랑 사이클이랑 요가랑?
생각보다 요가 하면은 땀이 많이 나.,생각보다 요가 하면은 땀이 많이 나.
내가 유연하지 못해서 그걸 따라 하면은 그거 하고,내가 유연하지 못해서 그걸 따라 하면은 그거 하고
저녁 안 먹고 이렇게 하면은 효과가 어느 정도 있는데,저녁 안 먹고 이렇게 하면은 효과가 어느 정도 있는데
한 한두 달 이렇게 하다 보면 또 좀 지겨워가지고 잘 안 가게 되지.,한 한두 달 이렇게 하다 보면 또 좀 지겨워가지고 잘 안 가게 되지.
그러면 수영은?,그러면 수영은?
전에 니 친구 결혼하기 전에 수영 해가지고 살 엄청 많이 뺐댔다 아이가.,전에 네 친구 결혼하기 전에 수영 해가지고 살 엄청 많이 뺐댔지 않냐.
어떻던데?,어떻던데?
나도 수영 배워보고 싶은데,나도 수영 배워보고 싶은데
시간이 안 맞더라고 저번에 한번 할려고 했는데 회사 마치고 바로 듣고 가고 싶은데,시간이 안 맞더라고 저번에 한번 할려고 했는데 회사 마치고 바로 듣고 가고 싶은데
회사 마치고 한두 시간 이렇게 텀 있으면은,회사 마치고 한두 시간 이렇게 텀 있으면은
집에 갔다 가기도 좀 그렇고,집에 갔다 가기도 좀 그렇고
기다려야 되니까 시간이 너무 많이 잡아 먹히니까,기다려야 되니까 시간이 너무 많이 잡아 먹히니까
할려다가 못 했거든.,할려다가 못 했거든.
시간 되면은 한번 기회 되면은 수영 한번 꼭 배워보고 싶다 나는,시간 되면은 한번 기회 되면은 수영 한번 꼭 배워보고 싶다 나는
니는 수영할 줄 아나?,너는 수영할 줄 아나?
