사투리,표준어
그럼 또 혼자 슬퍼지고,그럼 또 혼자 슬퍼지고
어쨌든 그런데 내가 생각하는 내 동생이랑의 관계는,어쨌든 그런데 내가 생각하는 내 동생이랑의 관계는
약간 내가 먼저 대화를 거는 것도 바라질 않아요.,약간 내가 먼저 대화를 거는 것도 바라질 않아요.
그냥 내가 먼저 이렇게 말 걸었을 때 내 나랑 얘기 잘해 주고,그냥 내가 먼저 이렇게 말 걸었을 때 내 나랑 얘기 잘해 주고
한 번씩 이제 내가 이렇게 하는 게 어때라고 했을 때,한 번씩 이제 내가 이렇게 하는 게 어때라고 했을 때
어~ 다섯 번 중에 한 세 번 정도는 예스를 해 줘도 되지 않나.,어~ 다섯 번 중에 한 세 번 정도는 예스를 해 줘도 되지 않나.
근데 이제  한 번 예스 하면 진짜 난 절하거든 너무 기뻐서?,근데 이제  한 번 예스 하면 진짜 난 절하거든 너무 기뻐서?
근데 약간 그래서 대화가 쫌 잘하고 그렇게,근데 약간 그래서 대화가 조금 잘하고 그렇게
됐으면 좋겠는데 지금은 또 군대에 갔다,됐으면 좋겠는데 지금은 또 군대에 갔다
가 있으니까 갔다 오면 또 오래 안 봐서 서먹해지는 거 아닌가 모르겠는데?,가 있으니까 갔다 오면 또 오래 안 봐서 서먹해지는 거 아닌가 모르겠는데?
어쨌든 그렇고 그래서 근데,어쨌든 그렇고 그래서 근데
동생이랑 대화를 많이 했으면 좋겠어.,동생이랑 대화를 많이 했으면 좋겠어.
그리고 내가 막 뭐 하자고 했을 때 알겠어 누나 나도 그렇게 했음 좋겠어 이렇게 말을 한번 해 줬으면 좋겠어.,그리고 내가 막 뭐 하자고 했을 때 알겠어 누나 나도 그렇게 했음 좋겠어 이렇게 말을 한번 해 줬으면 좋겠어.
근데 어~ 니는 부모님들이,근데 어~ 너는 부모님들이
어제도 얘기했지만 아빠 같은 사람 만나라고 했잖아?,어제도 얘기했지만 아빠 같은 사람 만나라고 했잖아?
근데 우리 엄마도 내보고 아빠 같은 사람 만나라고 했거든?,근데 우리 엄마도 나보고 아빠 같은 사람 만나라고 했거든?
그래서 나는 엄마가 어렸을 때부터 계속 그 얘기를 하니까,그래서 나는 엄마가 어렸을 때부터 계속 그 얘기를 하니까
나는 그것만 듣고 자라서 그런지 나는 그렇게 얘기하는 게 당연한 건 주 알았단 말이야?,나는 그것만 듣고 자라서 그런지 나는 그렇게 얘기하는 게 당연한 건 줄 알았단 말이야?
그래서 한번은 초등학생 때 발표하는 게 있었는데,그래서 한번은 초등학생 때 발표하는 게 있었는데
커서 누구 뭐~ 커서 막 어떤 사람이랑 결혼하면 좋을지 막 말해 보는 그런 거였나?,커서 누구 뭐~ 커서 막 어떤 사람이랑 결혼하면 좋을지 막 말해 보는 그런 거였나?
뭐~ 어쨌든 그런 식의 주제로 대화를 하는 게 있었는데,뭐~ 어쨌든 그런 식의 주제로 대화를 하는 게 있었는데
나는 진짜 아무 생각 없이 내가 늘 듣고 자란 대로,나는 진짜 아무 생각 없이 내가 늘 듣고 자란 대로
어~ 저는 아빠 같은 사람이랑 결혼하고 싶습니다라고 했는데,어~ 저는 아빠 같은 사람이랑 결혼하고 싶습니다라고 했는데
선생님조차 깜짝 놀라는 거야.,선생님조차 깜짝 놀라는 거야.
어~ 그런 기억이 있는데,어~ 그런 기억이 있는데
니네 어머니께서는,너희 어머니께서는
왜 너한테 아빠 같은 사람이랑 결혼을 하라고 말을 하는 거야?,왜 너한테 아빠 같은 사람이랑 결혼을 하라고 말을 하는 거야?
어~ 우선 우리 엄마도 어릴 때부터 우리 외할아버지를 보면서,어~ 우선 우리 엄마도 어릴 때부터 우리 외할아버지를 보면서
항상 아 외할아버지 같은,항상 아 외할아버지 같은
남자랑 결혼을 하고 싶다는 생각을 했었대.,남자랑 결혼을 하고 싶다는 생각을 했었대.
근데 딱 아빠를 보면서 내가 봤을 땐 아빠랑 외할아버지랑 그렇게 비슷한 거 같진 않은데,근데 딱 아빠를 보면서 내가 봤을 땐 아빠랑 외할아버지랑 그렇게 비슷한 거 같진 않은데
어쨌든 그~ 자식들이 되게 친근하게 대해 주고 항상 뭐~ 이케 거리 쫌,어쨌든 그~ 자식들이 되게 친근하게 대해 주고 항상 뭐~ 이렇게 거리 조금
아빠들이 이케 나이 들다 보면 자식하고 서먹해질 수도 있고 하잖아?,아빠들이 이렇게 나이 들다 보면 자식하고 서먹해질 수도 있고 하잖아?
근데 그런 거 없이 항상 친근하게 대해 주고,근데 그런 거 없이 항상 친근하게 대해 주고
또 그~ 뭐~,또 그~ 뭐~
아빠는 아빠가 엄마한테 대하는 것도 보면은 항상,아빠는 아빠가 엄마한테 대하는 것도 보면은 항상
쫌 엄청 경상도 남자라서 쫌 무뚝뚝한,조금 엄청 경상도 남자라서 조금 무뚝뚝한
면이 아 무뚝뚝한 거 같진 않은데,면이 아 무뚝뚝한 거 같진 않은데
그렇게 막 이케 다정하게 대하는 건 아니지만,그렇게 막 이렇게 다정하게 대하는 건 아니지만
항상 이케 배려하는 모습은 쫌 보이더라구?,항상 이렇게 배려하는 모습은 조금 보이더라구?
그래서 그런 모습을 보면서 아 우리 아빠 같은 사람이면은 되게 결혼했을 때도,그래서 그런 모습을 보면서 아 우리 아빠 같은 사람이면은 되게 결혼했을 때도
재밌게 살 수 있겠다라는 생각을 해 가지고,재밌게 살 수 있겠다라는 생각을 해 가지고
그런 생각을 더 쫌 자주 했던 거 같고,그런 생각을 더 조금 자주 했던 거 같고
난 쫌 중요 그런 뭐지?,난 조금 중요 그런 뭐지?
가정을 꾸릴 때 항상,가정을 꾸릴 때 항상
남편이 쫌 자식들한테 이케 재밌게 다가와 주고,남편이 조금 자식들한테 이렇게 재밌게 다가와 주고
같이 놀아 주고 이런 게 제일 중요하다고 생각한단 말이야?,같이 놀아 주고 이런 게 제일 중요하다고 생각한단 말이야?
그래서 그런 모습 보면서,그래서 그런 모습 보면서
아 그런 아빠 같은 남자 만나고 싶다라는 생각을 했던 거 같애.,아 그런 아빠 같은 남자 만나고 싶다라는 생각을 했던 거 같애.
궁금했던 게 어~,궁금했던 게 어~
아 니 동생이 얼마 전에 군대를 갔잖아.,아 너 동생이 얼마 전에 군대를 갔잖아.
근데 쫌 이렇게,근데 조금 이렇게
뭐~ 싸우고 싸우고 쫌 다툰 것도 많았긴 했는데,뭐~ 싸우고 싸우고 조금 다툰 것도 많았긴 했는데
근데 난 막상 동생 군대 갈 때,근데 난 막상 동생 군대 갈 때
되니까 쪼끔 슬프긴 하더라고?,되니까 쪼끔 슬프긴 하더라고?
닌 그때 감정이 어땠어?,넌 그때 감정이 어땠어?
말해서 나는 동생이 군대를,말해서 나는 동생이 군대를
간 당일에 너무 당황스러웠어.,간 당일에 너무 당황스러웠어.
왜냐면 짐 우리가 코로나 때문에 학교를 안 가고 비대면 수업을 하고 있잖아?,왜냐면 짐 우리가 코로나 때문에 학교를 안 가고 비대면 수업을 하고 있잖아?
그래서 그때 한창 또 중간고사를 친 다음,그래서 그때 한창 또 중간고사를 친 다음
기간이라서 그때는 또 조별 과제가 많잖아.,기간이라서 그때는 또 조별 과제가 많잖아.
해서 우리가 늘 학교 다니듯이 조별 과제가 있었고,해서 우리가 늘 학교 다니듯이 조별 과제가 있었고
그날 내 동생이 입대하는 날 당일 날 또,그날 내 동생이 입대하는 날 당일 날 또
하필 줌 수업 실시간 줌 수업이 잡혀 있었어.,하필 줌 수업 실시간 줌 수업이 잡혀 있었어.
해서 나는 미리 말했지.,해서 나는 미리 말했지.
물론 동생이랑 엄마한테 전부 다 나 아무래도 이날 줌이 있어서,물론 동생이랑 엄마한테 전부 다 나 아무래도 이날 줌이 있어서
동생 입대하는 거까지는 못 볼 거 같다 이렇게 말을 했는데,동생 입대하는 거까지는 못 볼 거 같다 이렇게 말을 했는데
전부 알았다 했어.,전부 알았다 했어.
근데 그래도 나는 아침에 깨워서 나한테,근데 그래도 나는 아침에 깨워서 나한테
누나 나 간다 잘 있어라 약간 이런 식의 인사는 해 줄 줄 알았거든?,누나 나 간다 잘 있어라 약간 이런 식의 인사는 해 줄 줄 알았거든?
근데 내가 줌 수업 때문에 알람을 맞춰 놓고 잤는데 눈을 뜨니까,근데 내가 줌 수업 때문에 알람을 맞춰 놓고 잤는데 눈을 뜨니까
열한 시였나 그랬거든?,열한 시였나 그랬거든?
근데 집에 아무도 없는 거야 나 혼자 있었어.,근데 집에 아무도 없는 거야 나 혼자 있었어.
심지어 백이  우리 집 셋째 딸 강아지 백이도 없었어.,심지어 백이  우리 집 셋째 딸 강아지 백이도 없었어.
왜냐면 데꼬 갔나 봐.,왜냐면 데리고 갔나 봐.
해서 전화를 해서 물어보니까 부대 앞이래 벌써,해서 전화를 해서 물어보니까 부대 앞이래 벌써
그래서 왜 나한테 깨워서 인사 안 했냐고 하니까 너무 잘 자서,그래서 왜 나한테 깨워서 인사 안 했냐고 하니까 너무 잘 자서
그냥 두고 왔대.,그냥 두고 왔대.
그래서 나는 솔직히 걔가 그~ 휴가 나왔을 때까지,그래서 나는 솔직히 걔가 그~ 휴가 나왔을 때까지
군대 간 지 몰랐어 왜냐면,군대 간 지 몰랐어 왜냐면
나한테 인사도 안 했고,나한테 인사도 안 했고
그다음에 그~ 난 갔다고 생각이 안 들 정도로 너무 당황스러웠거든.,그다음에 그~ 난 갔다고 생각이 안 들 정도로 너무 당황스러웠거든.
아 물론 가기 전에는 아유 저 가서 적응 잘하겠나 뭐~ 어쩌겠나라고 생각을 했는데,아 물론 가기 전에는 아유 저 가서 적응 잘하겠나 뭐~ 어쩌겠나라고 생각을 했는데
막상 그렇게 가 버리니까 아무 생각이 없는 거야.,막상 그렇게 가 버리니까 아무 생각이 없는 거야.
그래 가지고 난 동생 군대 생각하면 약간 당황스러운 기억이 있고,그래 가지고 난 동생 군대 생각하면 약간 당황스러운 기억이 있고
그러면 니는 동생 군대 갔을 때 어땠어?,그러면 너는 동생 군대 갔을 때 어땠어?
