사투리,표준어
막 가르켜줄 수도 있고 그러면 친구들도 어~ 너가 이러한 분야를 더 잘하구나,막 가르켜줄 수도 있고 그러면 친구들도 어~ 너가 이러한 분야를 더 잘하구나
정말 나도 해볼까라는 관심을,정말 나도 해볼까라는 관심을
관심이 생기게 만들 수도 있잖아요.,관심이 생기게 만들 수도 있잖아요.
그러다 보면 그 분야에 친구들도 한두 명씩 모이게 되고 그러면 다,그러다 보면 그 분야에 친구들도 한두 명씩 모이게 되고 그러면 다
다 모든 애들이 잘하게 되면 재밌게 그걸 더 할 수 있고 그리고 나중에 그 친구도 이걸,다 모든 애들이 잘하게 되면 재밌게 그걸 더 할 수 있고 그리고 나중에 그 친구도 이걸
해서 이 직업을 한다 하면 그 친구랑 나중에 그기서 볼 수 있는 거잖아요.,해서 이 직업을 한다 하면 그 친구랑 나중에 거기서 볼 수 있는 거잖아요.
자격증이 어떻게 보면 좋은,자격증이 어떻게 보면 좋은
것도 있지만 또 어떻게 보면 나쁜 나쁘다곤 할 수 없지만 쪼끔 단점이라고 생각할 수 있는 분야가 있는 거 같애요.,것도 있지만 또 어떻게 보면 나쁜 나쁘다곤 할 수 없지만 쪼끔 단점이라고 생각할 수 있는 분야가 있는 거 같애요.
그런 부분은 사람마다 다 다른 거 같고,그런 부분은 사람마다 다 다른 거 같고
그런 생각이 다 다른 다 자격증에 대해서 생각하는 게 다 다른 거 같은데,그런 생각이 다 다른 다 자격증에 대해서 생각하는 게 다 다른 거 같은데
그래도 자격증이,그래도 자격증이
있는 게,있는 게
더 저는 좋다고 생각하거든요 혹시,더 저는 좋다고 생각하거든요 혹시
자격증 있 자격증이 자격증이 없으면 불편하겠다라는 생각을 한 적도 있나요?,자격증 있 자격증이 자격증이 없으면 불편하겠다라는 생각을 한 적도 있나요?
네 뭐~,네 뭐~
고등학교를 졸업해서 뭐~ 특성화 고등학교 같은 경우에는,고등학교를 졸업해서 뭐~ 특성화 고등학교 같은 경우에는
바로 취업을 하는 친구들이 정말 많잖아요.,바로 취업을 하는 친구들이 정말 많잖아요.
근데 이렇게 바로 취업을 하기 위해서도,근데 이렇게 바로 취업을 하기 위해서도
자격증이 한 개라도 꼭 있어야 되더라고요.,자격증이 한 개라도 꼭 있어야 되더라고요.
그래서 뭐~ 취업을 하고 싶으면은 자격증을 원하는 자격증을 따야 되거나,그래서 뭐~ 취업을 하고 싶으면은 자격증을 원하는 자격증을 따야 되거나
뭐~ 그래야 되는데 자격증이 뭐~ 놀다가 나중에 따야지 하고,뭐~ 그래야 되는데 자격증이 뭐~ 놀다가 나중에 따야지 하고
놀다가 못 따서 뭐~ 취업을 못 하거나,놀다가 못 따서 뭐~ 취업을 못 하거나
짤리거나 한 친구들이 있더라고요.,짤리거나 한 친구들이 있더라고요.
그래서 저는 자격증은 딸 수 있으면 빨리빨리 미리미리 따놓는 게 좋다고 생각합니다.,그래서 저는 자격증은 딸 수 있으면 빨리빨리 미리미리 따놓는 게 좋다고 생각합니다.
혹시 레저나 스포츠 자격증 같은 경우에는 보통,혹시 레저나 스포츠 자격증 같은 경우에는 보통
자격증은 필기랑 실기 이렇게 두 가지로 나눠져있는 경우가 많잖아요.,자격증은 필기랑 실기 이렇게 두 가지로 나누어져있는 경우가 많잖아요.
뭐~ 스포츠 자격증 같은 것도 뭐~ 필기 같은 거나 뭐~ 시험 치는 게 있나요?,뭐~ 스포츠 자격증 같은 것도 뭐~ 필기 같은 거나 뭐~ 시험 치는 게 있나요?
스포츠도 필기가 있는 스포츠가 있고 아니면 그냥,스포츠도 필기가 있는 스포츠가 있고 아니면 그냥
몇 주 훈련한 다음에 그걸로 시험을 실기로 보는 스포츠 분야가 있는데요.,몇 주 훈련한 다음에 그걸로 시험을 실기로 보는 스포츠 분야가 있는데요.
웬만하면 거의 다 필기도 있는 거 같아요 왜냐면,웬만하면 거의 다 필기도 있는 거 같아요 왜냐면
그런 이론적인 분야도 알아야 나중에 실전에서 써먹을 수 있으니까,그런 이론적인 분야도 알아야 나중에 실전에서 써먹을 수 있으니까
그러한 필기 부분도 있고 실기로 훈련을 해서 하는 분야도 있고 근데 웬만하면,그러한 필기 부분도 있고 실기로 훈련을 해서 하는 분야도 있고 근데 웬만하면
따른 자격증처럼 실기,다른 자격증처럼 실기
아~ 필기 먼저 치고 실기를 이렇게 보는 쪽이 많더라고요 어떻게든,아~ 필기 먼저 치고 실기를 이렇게 보는 쪽이 많더라고요 어떻게든
열심히 필기를 봐서 일 차 합격을 한 다음에,열심히 필기를 봐서 일 차 합격을 한 다음에
이 차로 실기를 본 다음에 합격을 해서,이 차로 실기를 본 다음에 합격을 해서
그~ 뒤에 자격증을 따는 걸로 저는 알고 있어요 그래서 저는,그~ 뒤에 자격증을 따는 걸로 저는 알고 있어요 그래서 저는
그~ 만약에 시간이 된다면 필기 공부도 하고 이~ 그 분야에 맞는 필기 공부도 하고,그~ 만약에 시간이 된다면 필기 공부도 하고 이~ 그 분야에 맞는 필기 공부도 하고
훈련을 한 삼사 주 받은 다음에 실기를 해야 될 거 같은데,훈련을 한 삼사 주 받은 다음에 실기를 해야 될 거 같은데
할 때 한 언니들 얘기를 들어보면 그~ 필기는 뭐~ 그냥,할 때 한 언니들 얘기를 들어보면 그~ 필기는 뭐~ 그냥
이렇게 다 지나가는데 정말 실전으로 하는 거는 힘들다고 하더라고요.,이렇게 다 지나가는데 정말 실전으로 하는 거는 힘들다고 하더라고요.
뭐~ 물속에서 하는 걸 좋아하다 보니까 물속에서 하는 시험들은 다 물을 먹는 건 대반사고 그리고,뭐~ 물속에서 하는 걸 좋아하다 보니까 물속에서 하는 시험들은 다 물을 먹는 건 대반사고 그리고
그~ 물이 정말 위험하잖아요 따른 사람을 구해야 된다는 그게 있기 때문에,그~ 물이 정말 위험하잖아요 다른 사람을 구해야 된다는 그게 있기 때문에
따른 사람 힘을 제어하는 분야도 잘 익혀야 되고 그러한 것도 있기 때문에,다른 사람 힘을 제어하는 분야도 잘 익혀야 되고 그러한 것도 있기 때문에
그~ 그걸 잘 헤쳐나갈 수 있을 거라 전 생각하고 하고 싶은,그~ 그걸 잘 헤쳐나갈 수 있을 거라 전 생각하고 하고 싶은
또 꼭 따고 싶은 자격증이기도 해요.,또 꼭 따고 싶은 자격증이기도 해요.
