사투리,표준어
근데 내가 다이어트를 한다고 생각을 하고,근데 내가 다이어트를 한다고 생각을 하고
간헐적 단식을 한다고 생각을 하니까 더 제시간에,간헐적 단식을 한다고 생각을 하니까 더 제시간에
빨리 먹어야 된단 압박감이 더 심하고,빨리 먹어야 된단 압박감이 더 심하고
그래서 더 안 지켜지 안 지키게 되는 거 같애 원래 그냥 다이어트 안 한다 생각해도,그래서 더 안 지켜지 안 지키게 되는 거 같애 원래 그냥 다이어트 안 한다 생각해도
제때 여섯 시에 저녁 먹으면 따른 거 안 먹으니까 그냥,제때 여섯 시에 저녁 먹으면 다른 거 안 먹으니까 그냥
적어도 그~ 공백의 시간이 채워지는데,적어도 그~ 공백의 시간이 채워지는데
아~ 내가 간헐적 단식을 해야겠다 이렇게 마음먹는 순간,아~ 내가 간헐적 단식을 해야겠다 이렇게 마음먹는 순간
그~ 저녁을 먹고도 맛있는 게 막 보여.,그~ 저녁을 먹고도 맛있는 게 막 보여.
그게 약간 간헐적 단식의 단점인 거 같기는 해 근데,그게 약간 간헐적 단식의 단점인 거 같기는 해 근데
다이어트라는 것 자체가 사실 뭔가 미용 목적도 있지만,다이어트라는 것 자체가 사실 뭔가 미용 목적도 있지만
건강상의 이유로 다이어트를 해야 되는 것도 있잖아.,건강상의 이유로 다이어트를 해야 되는 것도 있잖아.
그럼 너는 미용의 목적에 가까워 아니면 건강상의 이유에 더 가까워?,그럼 너는 미용의 목적에 가까워 아니면 건강상의 이유에 더 가까워?
사실 나는 그렇게 살이 많은 편은 아니니깐,사실 나는 그렇게 살이 많은 편은 아니니깐
미용상의 목적에 더 강한 거 같애.,미용상의 목적에 더 강한 거 같애.
근데 내가 아까 따른 부위에 비해서 뱃살이 쪼끔 더 많은 편인 거 같애서,근데 내가 아까 다른 부위에 비해서 뱃살이 쪼끔 더 많은 편인 거 같애서
뱃살이 많으면 또 위험하다고 하더라고?,뱃살이 많으면 또 위험하다고 하더라고?
내장 지방이 많으면 그게 안 좋대 당뇨병 올 수도 있고,내장 지방이 많으면 그게 안 좋대 당뇨병 올 수도 있고
그래서 뱃살은 진짜 빼야 될 거라고 생각하고 사실 내가 입던 옷이,그래서 뱃살은 진짜 빼야 될 거라고 생각하고 사실 내가 입던 옷이
안 맞는 경우가 있으니깐 그것도 있고,안 맞는 경우가 있으니깐 그것도 있고
내가 예쁜 옷을 더 입고 싶어서 미용상의 이유가 더 크다고 생각해.,내가 예쁜 옷을 더 입고 싶어서 미용상의 이유가 더 크다고 생각해.
금 너는 미용상의 이유야 건강상의 이유야?,금 너는 미용상의 이유야 건강상의 이유야?
나는 정확히 딱 반반인 거 같은데 약간,나는 정확히 딱 반반인 거 같은데 약간
나는 그냥 정말 미용적으로 보기에도 예쁜 몸매가 되고자 하는 게 목적이지만,나는 그냥 정말 미용적으로 보기에도 예쁜 몸매가 되고자 하는 게 목적이지만
사실은 쫌 군살 없이 약간,사실은 조금 군살 없이 약간
건강해 보이는 사람이 되고 싶단 말이야 내 목적이기도 해 그니까 다이어트를 하다 보면 왜 자연스럽게,건강해 보이는 사람이 되고 싶단 말이야 내 목적이기도 해 그러니까 다이어트를 하다 보면 왜 자연스럽게
피부도 좋아지고 그렇다 하잖아.,피부도 좋아지고 그렇다 하잖아.
건강한 삶을 살아가고 있으니까,건강한 삶을 살아가고 있으니까
이제 그런 것에 있어서 쫌,이제 그런 것에 있어서 조금
건강한 사람이 되고 싶다는 목적 반 그리구,건강한 사람이 되고 싶다는 목적 반 그리구
아무 옷을 입어도 약간 예쁜 사람이 되고 싶다라는 목적 반이라서,아무 옷을 입어도 약간 예쁜 사람이 되고 싶다라는 목적 반이라서
반반인 거 같애 그러면 너는,반반인 거 같애 그러면 너는
막 다이어트 게임 요즘 많잖아.,막 다이어트 게임 요즘 많잖아.
막 티비 광고 보면은 막 이런,막 티비 광고 보면은 막 이런
이상한 도구 가지고 게임하면서 다이어트하는,이상한 도구 가지고 게임하면서 다이어트하는
그런 거 보면 약간 해 보고 싶다고 생각해 본 적 있어?,그런 거 보면 약간 해 보고 싶다고 생각해 본 적 있어?
난 사실 너 말을 듣고 그런 게 있다는 걸 방금 처음 알았거든?,난 사실 너 말을 듣고 그런 게 있다는 걸 방금 처음 알았거든?
근데 니 말 들으니까 그게 젤,근데 네 말 들으니까 그게 젤
그래도 다이어트하기 힘들잖아.,그래도 다이어트하기 힘들잖아.
근데 그래도 게임을 하면서 하면 그나마 할 수 있지 않을까라고 생각은 해.,근데 그래도 게임을 하면서 하면 그나마 할 수 있지 않을까라고 생각은 해.
그리고 나는 혼자 다이어트하는 것보다는,그리고 나는 혼자 다이어트하는 것보다는
누군가 같이 함께하면 더 동기 부여가 될 거라고 생각하거든?,누군가 같이 함께하면 더 동기 부여가 될 거라고 생각하거든?
너는 누구랑 같이 다이어트해 보고 싶은 사람이 있어?,너는 누구랑 같이 다이어트해 보고 싶은 사람이 있어?
다이어트해 보고 싶은 사람 사람 어~,다이어트해 보고 싶은 사람 사람 어~
당연히 친구랑 같이 하면 제일 좋지 사실은 그래서,당연히 친구랑 같이 하면 제일 좋지 사실은 그래서
하게 되면 친구랑 하고 싶어 왜냐하면 가족이랑 하다 보면 자연스럽게,하게 되면 친구랑 하고 싶어 왜냐하면 가족이랑 하다 보면 자연스럽게
잔소리로 이어질 거 같다라는 걱정도 되고 그리고 뭔가,잔소리로 이어질 거 같다라는 걱정도 되고 그리고 뭔가
친구가 아닌 예를 들어 뭐~ 남자 친구라던가 이런 사람과 운동을 하면 뭔가 내,친구가 아닌 예를 들어 뭐~ 남자 친구라던가 이런 사람과 운동을 하면 뭔가 내
치부를 보여 주는 거 같아서 좀 걱정스러우니까,치부를 보여 주는 거 같아서 좀 걱정스러우니까
친구랑 하고 싶고 친구 중에서는,친구랑 하고 싶고 친구 중에서는
너랑 하고 싶은 마음이 있어.,너랑 하고 싶은 마음이 있어.
너는 부모님이 다이어트한다고 했을 때,너는 부모님이 다이어트한다고 했을 때
지지해 주시는 편이야?,지지해 주시는 편이야?
나는 엄마 아빠가 무조건 다이어트를 해라라고 말하는 편이야 왜냐하면,나는 엄마 아빠가 무조건 다이어트를 해라라고 말하는 편이야 왜냐하면
내가 나도 고등학교 들어와서 살이 진짜 많이 급속도로 약간 친,내가 나도 고등학교 들어와서 살이 진짜 많이 급속도로 약간 친
찐 케이스라서 살을 빼야 된다고 나는 생각을 하긴 하는데,찐 케이스라서 살을 빼야 된다고 나는 생각을 하긴 하는데
뭔가 맛있는 음식이 있으면은 그거 참기가 쫌 힘들어가지구 그거 보고,뭔가 맛있는 음식이 있으면은 그거 참기가 조금 힘들어가지구 그거 보고
부모님이 다이어트하라고 말을 많이 하긴 하지.,부모님이 다이어트하라고 말을 많이 하긴 하지.
