사투리,표준어
아~ 그~ 요새 혹시,아~ 그~ 요새 혹시
운동 관련해 가지고 막 보고 있는 유튜브 같은 거 있나?,운동 관련해 가지고 막 보고 있는 유튜브 같은 거 있나?
나는 운동 관련한 유튜브는 되게 많이 보는 편인데,나는 운동 관련한 유튜브는 되게 많이 보는 편인데
그중에서도 쪼금 운동이라 하면은 아무래도 쫌,그중에서도 쪼금 운동이라 하면은 아무래도 조금
마초적인 부분들이 강한 부분이 있어 가지고 쫌 나는 그래도 쫌,마초적인 부분들이 강한 부분이 있어 가지고 조금 나는 그래도 조금
부드럽게 하 방송을 진행하는 쫌 유튜브를 선호하는 편이거든?,부드럽게 하 방송을 진행하는 조금 유튜브를 선호하는 편이거든?
그래서 쫌 대중적으로 보자면은 이제 김계란 같은 경우가 되겠고 그리고 이근 같은 경우도 되겠지 근데,그래서 조금 대중적으로 보자면은 이제 김계란 같은 경우가 되겠고 그리고 이근 같은 경우도 되겠지 근데
요즘에는 쫌 어떤 운동이라든지 이런 부분에 대해서는 되게 이제,요즘에는 조금 어떤 운동이라든지 이런 부분에 대해서는 되게 이제
높은 수준의 어떤 취미인 거 같은데 이제 이근이 하는 거 중에 그~,높은 수준의 어떤 취미인 거 같은데 이제 이근이 하는 거 중에 그~
날다람쥐처럼 이렇게 나는 게 있어 근데 그거는 이제,날다람쥐처럼 이렇게 나는 게 있어 근데 그거는 이제
취미 생활이로 하기라고 하기에는 어떻게 보면 엄청난 전문 지식을 필요로 하고,취미 생활이로 하기라고 하기에는 어떻게 보면 엄청난 전문 지식을 필요로 하고
자격증도 엄청나게 많이 필요로 하는 거더라고,자격증도 엄청나게 많이 필요로 하는 거더라고
보니까 그거를 이제 취득을 하기 위해서는 낙하산 이제 고공낙하를,보니까 그거를 이제 취득을 하기 위해서는 낙하산 이제 고공낙하를
적어도 이십 회 이상 수료하고 그 시험을 치고 합격을 하고,적어도 이십 회 이상 수료하고 그 시험을 치고 합격을 하고
이제 그것과 관련된 모든 안전 장비들을 다룰 줄 알아야 되고 이래야지 그 취미 생활 즐길 수가 있는 거야.,이제 그것과 관련된 모든 안전 장비들을 다룰 줄 알아야 되고 이래야지 그 취미 생활 즐길 수가 있는 거야.
그 정도로 근데 어려운 취미 생활임에도 불구하고,그 정도로 근데 어려운 취미 생활임에도 불구하고
그거에 한번 중독되면은 헤어나올 수 없다는 그 이근의 말을 듣고 아~ 취미 생활에도 엄청나게 이제,그거에 한번 중독되면은 헤어나올 수 없다는 그 이근의 말을 듣고 아~ 취미 생활에도 엄청나게 이제
이제 폭넓은 그리고 깊이가 있는 이런 부분이 있구나라는 생각이 들더라고 내가 그리고 한때 굉장히,이제 폭넓은 그리고 깊이가 있는 이런 부분이 있구나라는 생각이 들더라고 내가 그리고 한때 굉장히
어~ 인상 깊게 봤던 유튜브 영상 중의 하나가,어~ 인상 깊게 봤던 유튜브 영상 중의 하나가
이제 프리 다이빙이라고 산소통 없이 다이빙을 하는 건데,이제 프리 다이빙이라고 산소통 없이 다이빙을 하는 건데
세계 권위자 중 한 명이 기욤 네리라고 있는데 그 사람이,세계 권위자 중 한 명이 기욤 네리라고 있는데 그 사람이
이제 산소통 없이 거의 십일 분을 바다 깊숙히 잠수를 하거든?,이제 산소통 없이 거의 십일 분을 바다 깊숙히 잠수를 하거든?
그까 그런 사람들 같은 경우도 엄청나게 그~ 대단한 취미니까 어떻게 보면은,그러니까 그런 사람들 같은 경우도 엄청나게 그~ 대단한 취미니까 어떻게 보면은
직업이자 취미일 테니까 근데 일반인이 이제 프리 다이빙도,직업이자 취미일 테니까 근데 일반인이 이제 프리 다이빙도
이제 얕은 곳에서는 할 수 있는 거니까 나는 물을 좋아해서 되게 그런 부분에선 관심이 가더라고,이제 얕은 곳에서는 할 수 있는 거니까 나는 물을 좋아해서 되게 그런 부분에선 관심이 가더라고
금 형은 이제 운동 관련해서는 쪼금 이제 취미 생활로 좀 괜찮다라고 생각되는 부분이 있나?,금 형은 이제 운동 관련해서는 쪼금 이제 취미 생활로 좀 괜찮다라고 생각되는 부분이 있나?
나는 운동이라고 하면은,나는 운동이라고 하면은
나의 개인적으로 나는 원래 운동을 그렇게 좋아하는 편은 아니기 때문에,나의 개인적으로 나는 원래 운동을 그렇게 좋아하는 편은 아니기 때문에
뭐~ 타바타라던지 이런 맨몸 운동 종류는 다이어트로는 해 봤지만,뭐~ 타바타라던지 이런 맨몸 운동 종류는 다이어트로는 해 봤지만
그~ 헬스나 막 이런 쪽은 나는 취미 생활론 안 맞는 거 같고,그~ 헬스나 막 이런 쪽은 나는 취미 생활론 안 맞는 거 같고
오히려 이제 내가 즐기기 좋았던 취미 같은 경우에는 탁구라던지 구기 종목 볼링이라던지,오히려 이제 내가 즐기기 좋았던 취미 같은 경우에는 탁구라던지 구기 종목 볼링이라던지
오히려 막 축구 농구 이런 거처럼 너무 액티비티한 거보다는,오히려 막 축구 농구 이런 거처럼 너무 액티비티한 거보다는
어느 정도는 정적인데 활동적인 거 그런 거를 되게 좋아했었는데,어느 정도는 정적인데 활동적인 거 그런 거를 되게 좋아했었는데
포켓볼도 해당되겠고 형이 중학교 때 그~ 포켓볼부 그~,포켓볼도 해당되겠고 형이 중학교 때 그~ 포켓볼부 그~
뭐라 불렀었지 씨에이 막 그~ 학교에서 하는 활동 같은 거 거 포켓볼부 들어갔었는데,뭐라 불렀었지 씨에이 막 그~ 학교에서 하는 활동 같은 거 거 포켓볼부 들어갔었는데
거기서 이제 포켓볼 취미 들여 가지고 친구들이랑 많이 치러 다니고 뭐~ 나중에는 사고도 치고 막 그랬었는데,거기서 이제 포켓볼 취미 들여 가지고 친구들이랑 많이 치러 다니고 뭐~ 나중에는 사고도 치고 막 그랬었는데
그런 것도 나는 나쁘지 않다고 생각해 근데 그중에서도,그런 것도 나는 나쁘지 않다고 생각해 근데 그중에서도
요즘 제일 쫌 관심 있게 생각하고 있는 거는 볼링인데 볼링은 솔직히,요즘 제일 조금 관심 있게 생각하고 있는 거는 볼링인데 볼링은 솔직히
돈이 안 드는 취미 생활은 아니거든 그것도 은근히 장비도 많이 타고,돈이 안 드는 취미 생활은 아니거든 그것도 은근히 장비도 많이 타고
근데 볼링은 워낙에 쫌 동호회 이런 것도 많이 활성화돼 있고,근데 볼링은 워낙에 조금 동호회 이런 것도 많이 활성화돼 있고
걍 사람들하고 어울리는 걸 좋아하다 보니까,그냥 사람들하고 어울리는 걸 좋아하다 보니까
근데 또 형 같은 경우에는 술을 별로 안 좋아해.,근데 또 형 같은 경우에는 술을 별로 안 좋아해.
그~ 보통 사람들 보면은 만나면은 일단 기본적으로 술 한 잔 먹으면서 친해지고 이라는데 나는,그~ 보통 사람들 보면은 만나면은 일단 기본적으로 술 한 잔 먹으면서 친해지고 이러는데 나는
술 자체를 별로 안 좋아하다 보니까 그렇게 뭔가 액티비티한 활동 통해서 친해지고,술 자체를 별로 안 좋아하다 보니까 그렇게 뭔가 액티비티한 활동 통해서 친해지고
아니면 형이 좋아하는 음악이라던지,아니면 형이 좋아하는 음악이라던지
뭐~ 이런 거 관련해 가지고 사람들이랑 친해지고 이런 루트를 되게 좋아하는 편이라 가지고,뭐~ 이런 거 관련해 가지고 사람들이랑 친해지고 이런 루트를 되게 좋아하는 편이라 가지고
어떻게 보면 취미 생활이 그냥 순수하게 나 혼자 즐겨야지 이런 개념보다는,어떻게 보면 취미 생활이 그냥 순수하게 나 혼자 즐겨야지 이런 개념보다는
내가 즐길 수 있는 건데 남들과 함께 할 수 있는 거라면은 쫌 더 의미가 있지 않을까라고 생각을 하거든.,내가 즐길 수 있는 건데 남들과 함께 할 수 있는 거라면은 조금 더 의미가 있지 않을까라고 생각을 하거든.
그래 가지고 볼링 같은 경우에는 형이,그래 가지고 볼링 같은 경우에는 형이
이제 쪼끔만 더 경제적으로 여유가 생기면,이제 쪼끔만 더 경제적으로 여유가 생기면
이제 볼링 동호회 한 군데 가입해 가지고 활동도 해 볼까 싶거든.,이제 볼링 동호회 한 군데 가입해 가지고 활동도 해 볼까 싶거든.
그래 닌 볼링은 어떻게 생각하노?,그래 넌 볼링은 어떻게 생각하니?
나도 한때 볼링을 굉장히 열심히 치러 다녔고 친구들이랑 인제,나도 한때 볼링을 굉장히 열심히 치러 다녔고 친구들이랑 인제
맨날 만나면은 막 술 먹고 이랬으니까 친구들이 그런 생활에 지쳐 가지고,맨날 만나면은 막 술 먹고 이랬으니까 친구들이 그런 생활에 지쳐 가지고
우리 이제는 뭔가 다른 걸 해 보자라는 식으로 접근했던 게,우리 이제는 뭔가 다른 걸 해 보자라는 식으로 접근했던 게
보통 볼링 같은 경우에는 그래도 이제,보통 볼링 같은 경우에는 그래도 이제
제대로 친다고 하면은 다들 이제 마이 볼을 맞춰야 되고,제대로 친다고 하면은 다들 이제 마이 볼을 맞춰야 되고
최소 장갑 신발 이 정도는 맞춰야 되거든 근데 우리는 그렇게 막 전문적으로 들어가기에는 뭔가,최소 장갑 신발 이 정도는 맞춰야 되거든 근데 우리는 그렇게 막 전문적으로 들어가기에는 뭔가
한 번 발을 깊게 들이기에는 쫌 그랬으니까 인제 신발 정도는 사고 싶은 애들은 샀었거든.,한 번 발을 깊게 들이기에는 조금 그랬으니까 인제 신발 정도는 사고 싶은 애들은 샀었거든.
근데 그렇게 해서도 뭔가 충분히 라이트 하게 하면서도 취 괜찮은 취미였다고 생각이 되거든.,근데 그렇게 해서도 뭔가 충분히 라이트 하게 하면서도 취 괜찮은 취미였다고 생각이 되거든.
왜냐면은 이게 볼링장 같은 경우도 이제 다 그~ 거기 놓여 있는 볼들이 있고,왜냐면은 이게 볼링장 같은 경우도 이제 다 그~ 거기 놓여 있는 볼들이 있고
그리고 신발 같은 경우도 대여를 해 주기 때문에,그리고 신발 같은 경우도 대여를 해 주기 때문에
대신에 이제 동아리 같은 거를 가입을 할려면은,대신에 이제 동아리 같은 거를 가입을 할려면은
무조건 이제 개인 마이 볼 정도는 갖춰야 된다는 거지 그럴려면은 뭐~ 최소,무조건 이제 개인 마이 볼 정도는 갖춰야 된다는 거지 그럴려면은 뭐~ 최소
이십만 원 이상에서 뭐~ 많게는 뭐~ 백만 원까지도 들어가는 취미기도 하고,이십만 원 이상에서 뭐~ 많게는 뭐~ 백만 원까지도 들어가는 취미기도 하고
그리고  더군다나 이제 볼링 동호회 같은 경우는 나이가 제법 있는 편이라서,그리고  더군다나 이제 볼링 동호회 같은 경우는 나이가 제법 있는 편이라서
그런 분들이랑 이제 같이 어울리면서 할 만한 어떤,그런 분들이랑 이제 같이 어울리면서 할 만한 어떤
공통 분야를 찾아야 된다고 생각하지 형 같은 경우는 쫌,공통 분야를 찾아야 된다고 생각하지 형 같은 경우는 조금
이렇게 나이가 쫌 있는 사람들이랑 어울리는 게 편해 아니면은 나이가 젊은 사람들이랑 어울리는 게 편해?,이렇게 나이가 조금 있는 사람들이랑 어울리는 게 편해 아니면은 나이가 젊은 사람들이랑 어울리는 게 편해?
형 같은 경우에는,형 같은 경우에는
오히려 또래들보다도 나보다 어린 사람들이랑 어울리는 게 편한 게,오히려 또래들보다도 나보다 어린 사람들이랑 어울리는 게 편한 게
옛날에 방송할 때 팬층도 나보다 어린 애들이 많았었고,옛날에 방송할 때 팬층도 나보다 어린 애들이 많았었고
그~ 나보다 위에 사람들이랑 이야기를 하면은 아무래도 쫌 불편한 게 있더라고,그~ 나보다 위에 사람들이랑 이야기를 하면은 아무래도 조금 불편한 게 있더라고
그래서 형 같은 경우에는 아무래도 그~ 취미 생활 즐기면은 음~,그래서 형 같은 경우에는 아무래도 그~ 취미 생활 즐기면은 음~
그래도 나이대가 쪼금은 맞으면 좋지 않나 싶다.,그래도 나이대가 쪼금은 맞으면 좋지 않나 싶다.
