사투리,표준어
근데 저는 다른 거는 잘 먹는데 치킨은 혼자서 일 인 일 닭은 못하겠더라구요.,근데 저는 다른 거는 잘 먹는데 치킨은 혼자서 일 인 일 닭은 못하겠더라구요.
그~ 먹다 보면은 약간 물리는 거 같애요 아무래도 튀긴 거라서 그런지,그~ 먹다 보면은 약간 물리는 거 같애요 아무래도 튀긴 거라서 그런지
물리는 거 같아서 저는 치킨보다는 똥집 튀긴 거 좋아해요 평 대구에 &company-name8&에 가면 똥집,물리는 거 같아서 저는 치킨보다는 똥집 튀긴 거 좋아해요 평 대구에 &company-name8&에 가면 똥집
골목이 있잖아요.,골목이 있잖아요.
거기 정말 다른 데서 먹는 똥집은 이 똥집이 아니라는  생각이 들 정도로 너무 너무 맛있어 가지고,거기 정말 다른 데서 먹는 똥집은 이 똥집이 아니라는  생각이 들 정도로 너무 너무 맛있어 가지고
얼마 전에도 가서 같이 먹고 왔거든요.,얼마 전에도 가서 같이 먹고 왔거든요.
아 말하니까 또 생각나네요 이래서 먹는 건 얘기하면 안 되는 거 같애요  말하면 계속 생각이 나 가지고,아 말하니까 또 생각나네요 이래서 먹는 건 얘기하면 안 되는 거 같애요  말하면 계속 생각이 나 가지고
혹시 똥집 골목 가 보셨어요 진짜 강추 하고 싶어요 너무 맛있거든요.,혹시 똥집 골목 가 보셨어요 진짜 강추 하고 싶어요 너무 맛있거든요.
아 저 똥집 진짜 좋아하거든요?,아 저 똥집 진짜 좋아하거든요?
그래서 똥집 그~ 원래 치킨보다 이제 치킨의 다른 것들 닭발 똥집 이런 거 진짜 좋아해서,그래서 똥집 그~ 원래 치킨보다 이제 치킨의 다른 것들 닭발 똥집 이런 거 진짜 좋아해서
그~ 마늘 똥집이라고 있는데 그거 진짜 맛있거든요 &company-name9&이라고  나중에,그~ 마늘 똥집이라고 있는데 그거 진짜 맛있거든요 &company-name9&이라고  나중에
그~ 배달 저희 그~  집 근처에 있어서 배달시켜 먹는데,그~ 배달 저희 그~  집 근처에 있어서 배달시켜 먹는데
진짜 거기 진짜 짱 맛있고,진짜 거기 진짜 짱 맛있고
똥집 골목에 거기서 이제 똥집이랑 맥주 한잔 탁 먹으면 아 너무,똥집 골목에 거기서 이제 똥집이랑 맥주 한잔 탁 먹으면 아 너무
아 생각나네요 큰일 났네 네.,아 생각나네요 큰일 났네 네.
똥집 골목에 혹시 엄청 맛있는 똥집,똥집 골목에 혹시 엄청 맛있는 똥집
집 똥  전 다 똑같다고 생각해 가지고 그냥 아무 데나 보이는 데 들어가서 먹는 편인데 혹시,집 똥  전 다 똑같다고 생각해 가지고 그냥 아무 데나 보이는 데 들어가서 먹는 편인데 혹시
아 나는 여기가 진짜 최고의 똥집 이 집이다라고 생각하는 곳 있으세요?,아 나는 여기가 진짜 최고의 똥집 이 집이다라고 생각하는 곳 있으세요?
저도 여러 군데 사실 가 본 건 아니거든요 아닌데,저도 여러 군데 사실 가 본 건 아니거든요 아닌데
저는 그중에서 &company-name10& 한번 가 보시라고 추천하고 싶은데 거기가,저는 그중에서 &company-name10& 한번 가 보시라고 추천하고 싶은데 거기가
&company-name8&에도 있고 저기도 있어요.,&company-name8&에도 있고 저기도 있어요.
내장역 있는 데도 있는데 이제 거기가 회사 주변이라서 회식하고 해서 많이 먹어 봤는데,내장역 있는 데도 있는데 이제 거기가 회사 주변이라서 회식하고 해서 많이 먹어 봤는데
거기  콩나물 찜닭이라는 데 게 있거든요.,거기  콩나물 찜닭이라는 데 게 있거든요.
빨간 야채 찜닭은 같은 건데 콩나물도 줘서 너무 맛있어요 그거랑 똥집이랑 세트로,빨간 야채 찜닭은 같은 건데 콩나물도 줘서 너무 맛있어요 그거랑 똥집이랑 세트로
먹으면 진짜 정말 정말 진짜 세상을 다 가진 거 같거든요.,먹으면 진짜 정말 정말 진짜 세상을 다 가진 거 같거든요.
그래서 꼭 뭐~ 가 보신다면은 이왕이면 &company-name10& 거기 한번 가 보셨으면 좋겠어요 거기 자녀랑 부모님 같이 하는 거라,그래서 꼭 뭐~ 가 보신다면은 이왕이면 &company-name10& 거기 한번 가 보셨으면 좋겠어요 거기 자녀랑 부모님 같이 하는 거라
맛은 아마 똑같을 거예요 메뉴도 똑같은 거 같더라고요.,맛은 아마 똑같을 거예요 메뉴도 똑같은 거 같더라고요.
진짜 강추 드려요 네.,진짜 강추 드려요 네.
혹시 뭐~ 똥집 말고 대구 음식 중에서 뭐~ 다른 친구분들 놀러 오시거나 하면은,혹시 뭐~ 똥집 말고 대구 음식 중에서 뭐~ 다른 친구분들 놀러 오시거나 하면은
추천해 주고 싶거나 아님 저한테 맛있는 거 추천해 봐 주시고 싶은 거 있어요?,추천해 주고 싶거나 아님 저한테 맛있는 거 추천해 봐 주시고 싶은 거 있어요?
저는 특별히 쫌 아재 입맛 같은 거 좋아하거든요.,저는 특별히 조금 아재 입맛 같은 거 좋아하거든요.
그~ 대구 십미라고 해 갖고,그~ 대구 십미라고 해 갖고
혹시 복어 불고기 아시는지 모르겠는데 아 &company-name11&에 불고기가 진짜 맛있거든요 그~,혹시 복어 불고기 아시는지 모르겠는데 아 &company-name11&에 불고기가 진짜 맛있거든요 그~
아재 입맛이라고 하셨는데 저도 그런 거 좋아해서 탕,아재 입맛이라고 하셨는데 저도 그런 거 좋아해서 탕
이런 거 찌개류 이런 거 한식 엄청 좋아하고 한식 러버거든요.,이런 거 찌개류 이런 거 한식 엄청 좋아하고 한식 러버거든요.
그래서 그 들안길에 &company-name11& 있는데 거기 복 불고기가,그래서 그 들안길에 &company-name11& 있는데 거기 복 불고기가
진짜 맛있고 여기 중앙 여기 중앙로잖아요 중앙로 옆에 저기 보면은 무슨 또,진짜 맛있고 여기 중앙 여기 중앙로잖아요 중앙로 옆에 저기 보면은 무슨 또
복어집 하나 있거든요 거기도 유명하던데 저는 들안길에 &company-name11&가 더 맛있더라고요.,복어집 하나 있거든요 거기도 유명하던데 저는 들안길에 &company-name11&가 더 맛있더라고요.
혹시 &company-name11& 드셔 보셨어요 아 거기에 마지막에 밥 뽂아 먹으면 진짜 짱이거든요.,혹시 &company-name11& 드셔 보셨어요 아 거기에 마지막에 밥 볶아 먹으면 진짜 짱이거든요.
드셔 보셨어요 &company-name11&,드셔 보셨어요 &company-name11&
네 당연히 먹어 봤어요 저도 &company-name11& 진짜 좋아하거든요.,네 당연히 먹어 봤어요 저도 &company-name11& 진짜 좋아하거든요.
처음에 먹었을 때 그~ 복 불고기 말씀하시는 거잖아요.,처음에 먹었을 때 그~ 복 불고기 말씀하시는 거잖아요.
뭐~ 이런 게 다 있나 싶은 거예요  근데,뭐~ 이런 게 다 있나 싶은 거예요  근데
돼지 돼지 불고기처럼 그런데 막 맛있고 입에서 살살살살 녹아 가지고,돼지 돼지 불고기처럼 그런데 막 맛있고 입에서 살살살살 녹아 가지고
근데 거긴 또 지리도 주잖아요 그거 먹으면,근데 거긴 또 지리도 주잖아요 그거 먹으면
진짜 너무 맛있더라고요 말씀하신 것처럼 그 맛있는 걸 먹고,진짜 너무 맛있더라고요 말씀하신 것처럼 그 맛있는 걸 먹고
맛있는 양념에다 밥을 뽂아 먹으니까 아 이래서 사람은 돈을 벌어야 되는구나  이런 생각이 들 정도로,맛있는 양념에다 밥을 볶아 먹으니까 아 이래서 사람은 돈을 벌어야 되는구나  이런 생각이 들 정도로
너무 너무 맛있었어요 근데 이제 복어 불고기는 쫌 비싸다 보니까,너무 너무 맛있었어요 근데 이제 복어 불고기는 조금 비싸다 보니까
평상시에는 쪼끔 먹기 힘들고  쪼끔 이제 뭐~ 월급을 받았다던가,평상시에는 쪼끔 먹기 힘들고  쪼끔 이제 뭐~ 월급을 받았다던가
쪼끔 특별한 날   먹다 보니까 그래서 더 맛있게 느껴지는 거 같아요.,쪼끔 특별한 날   먹다 보니까 그래서 더 맛있게 느껴지는 거 같아요.
아 복 불고기 정말 맛있죠.,아 복 불고기 정말 맛있죠.
어~ 저는 어~ 대구에서 쫌,어~ 저는 어~ 대구에서 조금
복 불고기 그런 비슷한 거 중에서 동인동  찜갈비가 또 생각이 나는데,복 불고기 그런 비슷한 거 중에서 동인동  찜갈비가 또 생각이 나는데
그거는 쫌 인 사람들한테 유명한 거 치고는 생각보다 맛이 쪼끔 기대를 못 미치더라고요 혹시 드셔 보셨어요?,그거는 조금 인 사람들한테 유명한 거 치고는 생각보다 맛이 쪼끔 기대를 못 미치더라고요 혹시 드셔 보셨어요?
이게 동인동 찜갈비의 그 빨간 갈비가,이게 동인동 찜갈비의 그 빨간 갈비가
저는 어릴 때 엄마가랑 외할머니랑 할머니가 다 그렇게 갈비를 해 주셔 갖고 원래 그렇게 먹는 건 줄 알았거든요 근데 딴 데는 다 갈색 갈비더라구요.,저는 어릴 때 엄마가랑 외할머니랑 할머니가 다 그렇게 갈비를 해 주셔 갖고 원래 그렇게 먹는 건 줄 알았거든요 근데 딴 데는 다 갈색 갈비더라구요.
그래서 갈색 갈비를 쫌 더 특별하게 생각하는,그래서 갈색 갈비를 조금 더 특별하게 생각하는
사 대구 사람이라 저는 그~ 찜갈비라고 하면 이제,사 대구 사람이라 저는 그~ 찜갈비라고 하면 이제
마늘에 빨간 양념 이렇게 해서 먹는 게 저는,마늘에 빨간 양념 이렇게 해서 먹는 게 저는
되게 좋아해서 거기 밥 비벼 먹으면 맛있잖아요 사실 엄마가 해 주는 게  제일 맛있거든요.,되게 좋아해서 거기 밥 비벼 먹으면 맛있잖아요 사실 엄마가 해 주는 게  제일 맛있거든요.
그래서 밖에서 막 동인동 골목에서는 또  하나에 만팔천 원 이렇게 일 인분에 만팔천 원 이만 원씩 하더라고요 그래서 그거 먹기는 쫌 부담돼서 안 먹었고,그래서 밖에서 막 동인동 골목에서는 또  하나에 만팔천 원 이렇게 일 인분에 만팔천 원 이만 원씩 하더라고요 그래서 그거 먹기는 조금 부담돼서 안 먹었고
그냥 엄마가 해 주는 갈비 찜갈비 많이,그냥 엄마가 해 주는 갈비 찜갈비 많이
먹는 편이고 아까 또 추천해 달라고 하는데 갑자기 생각나 갖고 &company-name12& 드셔 보셨어요?,먹는 편이고 아까 또 추천해 달라고 하는데 갑자기 생각나 갖고 &company-name12& 드셔 보셨어요?
아 이거 진짜 맛있거든요 아재 입맛이라고 하셨으니 저랑 아마 잘 맞는 거 같아 가지고,아 이거 진짜 맛있거든요 아재 입맛이라고 하셨으니 저랑 아마 잘 맞는 거 같아 가지고
&company-name12& 또 한번,&company-name12& 또 한번
어~ 거기 아 그거는 진짜 혹시 자주 가세요?,어~ 거기 아 그거는 진짜 혹시 자주 가세요?
어~ 저 엄청 좋아하는데 음~ 요즘은 내장 종류는 조금 자제할려고 해 가지고 자주 먹지는 않구요.,어~ 저 엄청 좋아하는데 음~ 요즘은 내장 종류는 조금 자제할려고 해 가지고 자주 먹지는 않구요.
좋아해요 특히 거기 이제 사리 넣어 가지고 먹고,좋아해요 특히 거기 이제 사리 넣어 가지고 먹고
그러면 이제 밥 개념보다는 일단 소주 안주 개념이잖아요.,그러면 이제 밥 개념보다는 일단 소주 안주 개념이잖아요.
저는 이제 맥주보다는 소주를 쫌 좋아하는 편이라서,저는 이제 맥주보다는 소주를 조금 좋아하는 편이라서
소주 안주로 쫌 많이 먹었던 거 같애요 그 칼칼한 양념이 정말 입에 짝짝 짝짝 붙어 갖고,소주 안주로 조금 많이 먹었던 거 같애요 그 칼칼한 양념이 정말 입에 짝짝 짝짝 붙어 갖고
진짜 맛있었는데 말 어~ 말씀하시다가 이제 어머님이 집에서,진짜 맛있었는데 말 어~ 말씀하시다가 이제 어머님이 집에서
갈비찜 같은 경우는 빨간 양념으로 주로 어렸을 때부터 해 주셨다고 하셨는데,갈비찜 같은 경우는 빨간 양념으로 주로 어렸을 때부터 해 주셨다고 하셨는데
저는 엄마가 대구분이 아니라서,저는 엄마가 대구분이 아니라서
음식을 좀 대구 음식이나 경상도 음식 같은 거 별로 안 해 주셔 가지고 잘 모르거든요.,음식을 좀 대구 음식이나 경상도 음식 같은 거 별로 안 해 주셔 가지고 잘 모르거든요.
혹시 어머님이 해 주셨던 음식 중에서 아 우리 엄마만의 전매특허다 라는 그런 음식 같은 거 혹시 있으세요?,혹시 어머님이 해 주셨던 음식 중에서 아 우리 엄마만의 전매특허다 라는 그런 음식 같은 거 혹시 있으세요?
저희 엄마는 닭도리탕 그런 거  말곤 없는 거 같아서,저희 엄마는 닭도리탕 그런 거  말곤 없는 거 같아서
제가 카레를 진짜 좋아하는데,제가 카레를 진짜 좋아하는데
엄마가 해 준 거 중에 제일 맛있었던 게,엄마가 해 준 거 중에 제일 맛있었던 게
딴 데 그까 밖에 사 먹는 거에 비해서 엄마가 해 준 게 더 맛있다고 느껴지는 게 저는 카레가 제일,딴 데 그니까 밖에 사 먹는 거에 비해서 엄마가 해 준 게 더 맛있다고 느껴지는 게 저는 카레가 제일
제가 좋아해서 그런 걸 수도 있고 그냥 엄마가,제가 좋아해서 그런 걸 수도 있고 그냥 엄마가
그~ 야 그~ 왜 카레는 고기가 많이 들어가야 맛있잖아요 그래서 고기를 팍팍 넣어 줘서 맛있는 걸 수도 있고,그~ 야 그~ 왜 카레는 고기가 많이 들어가야 맛있잖아요 그래서 고기를 팍팍 넣어 줘서 맛있는 걸 수도 있고
그래서 엄마가 제일 잘하는 거는 카레 그리고 아까 말했던 찜갈비,그래서 엄마가 제일 잘하는 거는 카레 그리고 아까 말했던 찜갈비
요거를 가장 잘하시는 거 같애요.,요거를 가장 잘하시는 거 같애요.
