사투리,표준어
웹툰에서 어떤 현실 풍자나 이제 비판들 이제 본인 성격처럼 가감 없이 하시는 스타일이시더라고요.,웹툰에서 어떤 현실 풍자나 이제 비판들 이제 본인 성격처럼 가감 없이 하시는 스타일이시더라고요.
최근에 이제 연재하고 계시는 웹툰에서는 어떤 한국의 부동산 시장에 대해서 되게 좀 유쾌하면서도,최근에 이제 연재하고 계시는 웹툰에서는 어떤 한국의 부동산 시장에 대해서 되게 좀 유쾌하면서도
정말 적나라하게 그런 내용을 많이 그리셔서 그런,정말 적나라하게 그런 내용을 많이 그리셔서 그런
이런 약간 통쾌함이 좋다라는 댓글이 많이 달린 것도 본 적이 있고,이런 약간 통쾌함이 좋다라는 댓글이 많이 달린 것도 본 적이 있고
어~ 말씀해주신 남녀 분란을 조장할 수 있을 거 같은 내용으로도 이제 연재를 하신 적이 있는 걸로 알아요.,어~ 말씀해주신 남녀 분란을 조장할 수 있을 거 같은 내용으로도 이제 연재를 하신 적이 있는 걸로 알아요.
저는 뭐~ 그냥 그런 사람이 있고 그러려니 하는 편이라 크게 신경은 안 썼는데,저는 뭐~ 그냥 그런 사람이 있고 그러려니 하는 편이라 크게 신경은 안 썼는데
음~ 그런 어떤,음~ 그런 어떤
사회적인 시선에서 봤을 때 일반적이지 않는,사회적인 시선에서 봤을 때 일반적이지 않는
어떤 쫌 누가 봤을 때 모날 수 있는 부분이 있는 사람들이 연예인이 그런 성격을 가지고 있다는 게 어떻게 보면,어떤 조금 누가 봤을 때 모날 수 있는 부분이 있는 사람들이 연예인이 그런 성격을 가지고 있다는 게 어떻게 보면
구설수에 올라갈 수밖에 없는 부분이라고 생각하거든요.,구설수에 올라갈 수밖에 없는 부분이라고 생각하거든요.
또 근데 그런 부분이 이제 방송사에서는 어떻게 보면 사람들이  요즘 정말 자극적인 것만을 찾으니까,또 근데 그런 부분이 이제 방송사에서는 어떻게 보면 사람들이  요즘 정말 자극적인 것만을 찾으니까
이미 기안팔사 등장하고 그 기안팔사 출연한 방송이다,이미 기안팔사 등장하고 그 기안팔사 출연한 방송이다
라는 것이 언급되는 것만으로도 그 사람들한 방송사 사람들한테는 막 배팅이 될 거예요 그래서 아마,라는 것이 언급되는 것만으로도 그 사람들한 방송사 사람들한테는 막 배팅이 될 거예요 그래서 아마
그런 부분에서 막 그~ 출연을 어떤 캐스팅을 하시는 부분도 없지 않아 있을 거라고 저는 생각을 하고,그런 부분에서 막 그~ 출연을 어떤 캐스팅을 하시는 부분도 없지 않아 있을 거라고 저는 생각을 하고
제 주변에는 크게 이제 기안팔사에 대해,제 주변에는 크게 이제 기안팔사에 대해
제 주변 친구들과 이제 기안팔사에 대해 이제 얘기를 해본 적은 없는 거 같거든요.,제 주변 친구들과 이제 기안팔사에 대해 이제 얘기를 해본 적은 없는 거 같거든요.
그렇게 시사나 방송 연예 쪽에 관심이 없는 친구들도 아닌데 기안팔사 얘기까지는,그렇게 시사나 방송 연예 쪽에 관심이 없는 친구들도 아닌데 기안팔사 얘기까지는
나와 본 적이 없어서 제 친구들 의견까지는 잘 모를 것 같아요 모르겠어요 네,나와 본 적이 없어서 제 친구들 의견까지는 잘 모를 것 같아요 모르겠어요 네
어~ 그런 어떤 논란 방송이나 연예인의 논란거리라고 하면은,어~ 그런 어떤 논란 방송이나 연예인의 논란거리라고 하면은
또 많이 대두되는 게 저는,또 많이 대두되는 게 저는
범법 이제 죄를 지으셨다가 이제 자숙을,범법 이제 죄를 지으셨다가 이제 자숙을
하시고 다시 방송에 오시는 분들에 대해 되게 논란이 많다고 저는 생각하거든요.,하시고 다시 방송에 오시는 분들에 대해 되게 논란이 많다고 저는 생각하거든요.
어~ 음주운전이나 뺑소 아~ 뺑소니는 아니고 음주운전을 했다가 방송에 나오시는 분들이 지금 되게 많은 걸로 알아요.,어~ 음주운전이나 뺑소 아~ 뺑소니는 아니고 음주운전을 했다가 방송에 나오시는 분들이 지금 되게 많은 걸로 알아요.
사람들이 많이 모르고 계시는 분들 중에서도 아~ 이 사람을 음우운전을 하고,사람들이 많이 모르고 계시는 분들 중에서도 아~ 이 사람을 음우운전을 하고
방송을 하고 있다고 하시는 분도 정말 많은 걸로 알고 있고,방송을 하고 있다고 하시는 분도 정말 많은 걸로 알고 있고
어떤 그런 죄를 지었지만 뭐~ 자숙을 한다고,어떤 그런 죄를 지었지만 뭐~ 자숙을 한다고
하고 다시 방송에 복귀하는 거에 대해서는 어떻게,하고 다시 방송에 복귀하는 거에 대해서는 어떻게
생각하시는지 궁금해요.,생각하시는지 궁금해요.
