사투리,표준어
저는 수분 크림 굉장히 또 중요하다고 생각하거든요 그거를 자기 전에 되게 듬뿍 발라 가지구,저는 수분 크림 굉장히 또 중요하다고 생각하거든요 그거를 자기 전에 되게 듬뿍 발라 가지구
자면은 피부 건강이 뭐~ 피부 장벽이 튼튼해진다고 들어서 그거 또,자면은 피부 건강이 뭐~ 피부 장벽이 튼튼해진다고 들어서 그거 또
어~ 지 쓰고는 있는데 이제 그~ 피부과에서 받았던 크림이 있거든요 흔적 크림 이런 기능이 있구 그기에서만 파는,어~ 지 쓰고는 있는데 이제 그~ 피부과에서 받았던 크림이 있거든요 흔적 크림 이런 기능이 있구 거기에서만 파는
제품이었어요 그냥 그게 지금 그거 두 개 지금 두 통 쟁겨놓고 쓰고 있어 가지구,제품이었어요 그냥 그게 지금 그거 두 개 지금 두 통 쟁겨놓고 쓰고 있어 가지구
그걸 또 다 쓰면 또 가서 살 생각이거든요.,그걸 또 다 쓰면 또 가서 살 생각이거든요.
어~ 혹시 그~ 뭐~ 남들이 모르는 뭐~ 또 다른,어~ 혹시 그~ 뭐~ 남들이 모르는 뭐~ 또 다른
화장품 제품 중에 추천해 주실 거 혹시 있으신지 좀 궁금한데요.,화장품 제품 중에 추천해 주실 거 혹시 있으신지 좀 궁금한데요.
제가 화장품을 그렇게 막 많이 쓰는 편은 아니여 가지고,제가 화장품을 그렇게 막 많이 쓰는 편은 아니여 가지고
그렇게 막 남들 모르는 거까지는 잘 모르겠는데,그렇게 막 남들 모르는 거까지는 잘 모르겠는데
저기 화장품은 아닌데 아마 아시는 분들은 아실 거예요 근육통에 탁월한 게 하나 있는데 그 백화유라고,저기 화장품은 아닌데 아마 아시는 분들은 아실 거예요 근육통에 탁월한 게 하나 있는데 그 백화유라고
이게 올리브영에도 아마 팔 거예요 저도 저거를 이제 친구가,이게 올리브영에도 아마 팔 거예요 저도 저거를 이제 친구가
그~ 신혼 여행 다녀오면서 이제 그 선물을 받아 가지고 썼는데 이제 못,그~ 신혼 여행 다녀오면서 이제 그 선물을 받아 가지고 썼는데 이제 못
그~ 이제 계속 이제 앉아가지고 사무 일 같은 거 하다 보면은 목이 결리고 이러잖아요 이제 그럴 때 저거를 이제,그~ 이제 계속 이제 앉아가지고 사무 일 같은 거 하다 보면은 목이 결리고 이러잖아요 이제 그럴 때 저거를 이제
마사지하듯이 이렇게 해 가지고 바르면은,마사지하듯이 이렇게 해 가지고 바르면은
게 시원하면서 약간 싸하면서,게 시원하면서 약간 싸하면서
저것도 약간 맨소래담 혹시 아시는지 모르겠는데 맨소래담,저것도 약간 맨소래담 혹시 아시는지 모르겠는데 맨소래담
같은 느낌이 들면서 좀 시원한 느낌이 들구요.,같은 느낌이 들면서 좀 시원한 느낌이 들구요.
그다음에 핸드 크림이 시중에 많은데 그~ 제가 쫌,그다음에 핸드 크림이 시중에 많은데 그~ 제가 조금
그~ 학원에서 일을 해 가지고 칠판을 좀 자주 쓰거든요 그때 이제 보면은 핸드 크림을 이제 손에 바르면은,그~ 학원에서 일을 해 가지고 칠판을 좀 자주 쓰거든요 그때 이제 보면은 핸드 크림을 이제 손에 바르면은
칠판이 기름 같은 게 좀 남아요 그럼  그게 좀 뭐라 그래야 되지 분필을 먹는다 그래야 되나 잘 지워지지도 않고 그러는데,칠판이 기름 같은 게 좀 남아요 그럼  그게 좀 뭐라 그래야 되지 분필을 먹는다 그래야 되나 잘 지워지지도 않고 그러는데
그~ 조금 비싼데 설화수에서 나온 핸드 크림 있어요 저도 이거 선물 받아 가지고 어쩌다가 써 본 건데,그~ 조금 비싼데 설화수에서 나온 핸드 크림 있어요 저도 이거 선물 받아 가지고 어쩌다가 써 본 건데
어~ 그게 손에 바로 이게 싹 스며들면서,어~ 그게 손에 바로 이게 싹 스며들면서
그런 이제 칠판이나 이런 데 기름 같은 게 안 남더라구요.,그런 이제 칠판이나 이런 데 기름 같은 게 안 남더라구요.
그래서 그게 좀 좋았던 거 같고,그래서 그게 좀 좋았던 거 같고
그거 말고는 제가 지금 막 써서 써 가지고 아 이거 진짜 좋다라고 느낀 게,그거 말고는 제가 지금 막 써서 써 가지고 아 이거 진짜 좋다라고 느낀 게
그~ 아이오페에서 나온 스팀 쓰리 앱 앰플인가,그~ 아이오페에서 나온 스팀 쓰리 앱 앰플인가
그게 그~ 스포이도로 해 가지고 돼 있는 게 있는데 그게 쫌 좋았던 거 같아요.,그게 그~ 스포이도로 해 가지고 돼 있는 게 있는데 그게 조금 좋았던 거 같아요.
