사투리,표준어
그냥 할머니 집 잠깐 할머니 집도 양산이라 되게 가깝거든요.,그냥 할머니 집 잠깐 할머니 집도 양산이라 되게 가깝거든요.
한 삼십 분 사십 분 운전해서 가면 도착이어가지고 할머니 집 잠깐 들리고,한 삼십 분 사십 분 운전해서 가면 도착이어가지고 할머니 집 잠깐 들리고
하룻밤 자고 오고,하룻밤 자고 오고
그리고 아침에 큰집 가서 제사 지내는 게 다인데,그리고 아침에 큰집 가서 제사 지내는 게 다인데
솔직히 큰집 가는 거 별로 안 좋아하거든요.,솔직히 큰집 가는 거 별로 안 좋아하거든요.
너무 뭐라 해야 되지 쫌,너무 뭐라 해야 되지 조금
모르는 얼굴 데면데면한 분들이 너무 많아 가지고,모르는 얼굴 데면데면한 분들이 너무 많아 가지고
저희 아빠가 칠 남매인데,저희 아빠가 칠 남매인데
사람이 너무 많으니까,사람이 너무 많으니까
봐도 봐도 누군지를 모르겠어요 가면,봐도 봐도 누군지를 모르겠어요 가면
항상 새로운 얼굴인 거 같고 그래서 발길이 점점 끊어지는 거,항상 새로운 얼굴인 거 같고 그래서 발길이 점점 끊어지는 거
그래가지고 명절 때,그래가지고 명절 때
전 거의 할머니 집 말고는,전 거의 할머니 집 말고는
집에 있는 편인 거 같습니다.,집에 있는 편인 거 같습니다.
뭐 명절 때 예전에는,뭐 명절 때 예전에는
막 가족끼리 고스톱 같은 것도 치고,막 가족끼리 고스톱 같은 것도 치고
막 윷 같은 거 가지고 와가지고 윷놀이라도 하자 해서 했는데,막 윷 같은 거 가지고 와가지고 윷놀이라도 하자 해서 했는데
요즘엔 그것도 거의 없는 거 같애요.,요즘엔 그것도 거의 없는 거 같애요.
특히 남동생 군대 가니까 뭐,특히 남동생 군대 가니까 뭐
더 이제 뭐라 해야 되지 한 명 빠졌는데 뭐 이런 느낌이 강해져가지고,더 이제 뭐라 해야 되지 한 명 빠졌는데 뭐 이런 느낌이 강해져가지고
없는 거 같네요.,없는 거 같네요.
가족끼리,가족끼리
여행을,여행을
저희집은 가본 적이 없거든요 일박 이 일 이박 삼 일 이런 식으로?,저희집은 가본 적이 없거든요 일박 이 일 이박 삼 일 이런 식으로?
그냥 가봤자 그냥 경주 이런 데 당일치기로 갔다오고 이랬는데,그냥 가봤자 그냥 경주 이런 데 당일치기로 갔다오고 이랬는데
가족끼리 여행 가보셨다고 하셨잖아요.,가족끼리 여행 가보셨다고 하셨잖아요.
어디 가셨어요 어디 가보셨어요?,어디 가셨어요 어디 가보셨어요?
어렸을 때 솔직히,어렸을 때 솔직히
기억이 잘 안 나잖아요 진짜 자주 간 거는 기억이 나는데,기억이 잘 안 나잖아요 진짜 자주 간 거는 기억이 나는데
도대체 그곳이 어디인지는 몰라요 어릴 때 워낙 어릴 때 가가지고,도대체 그곳이 어디인지는 몰라요 어릴 때 워낙 어릴 때 가가지고
그거 말고는 제주도나 아니면 좀,그거 말고는 제주도나 아니면 좀
약간 해외여행이 보편화되고 나서는,약간 해외여행이 보편화되고 나서는
그냥 패키지로 묶어서 베트남도 한 번 갔다 오고,그냥 패키지로 묶어서 베트남도 한 번 갔다 오고
태국이랑 캄보디아도 갔다 왔었는데,태국이랑 캄보디아도 갔다 왔었는데
저는 근데,저는 근데
저희 가족끼리 해가지고 뭐 아까 말씀드린 할머니,저희 가족끼리 해가지고 뭐 아까 말씀드린 할머니
아 부모님 오빠 이렇게 가는 거는  차라리 괜찮은데,아 부모님 오빠 이렇게 가는 거는  차라리 괜찮은데
항상 가면은 친척들도 같이 가거든요.,항상 가면은 친척들도 같이 가거든요.
근데 저는 그런 거는 별로 안 좋아한단 말이에요 왜냐 가면은,근데 저는 그런 거는 별로 안 좋아한단 말이에요 왜냐 가면은
저 친척들 중에서 저만 여자애여가지고,저 친척들 중에서 저만 여자애여가지고
저만 약간 뒤치다꺼리 해야 되는 느낌,저만 약간 뒤치다꺼리 해야 되는 느낌
그래서 별로 안 좋아하는데,그래서 별로 안 좋아하는데
또 가면은 항상 같이 가자고 그러니까 안 갈 수도 없어서 그냥 가기는 하는데,또 가면은 항상 같이 가자고 그러니까 안 갈 수도 없어서 그냥 가기는 하는데
요즘 또 얘기가 나오는 게,요즘 또 얘기가 나오는 게
코로나 끝나면은,코로나 끝나면은
베트남에 어학연수도 갔다 왔으니까 저를 가이드로 쓰고,베트남에 어학연수도 갔다 왔으니까 저를 가이드로 쓰고
베트남을 한번 갔다 오자 그러는 거예요.,베트남을 한번 갔다 오자 그러는 거예요.
그러면 또 만약에 진짜 제가 가이드를 하게 되면은,그러면 또 만약에 진짜 제가 가이드를 하게 되면은
저희 부모님 할머니 고모랑 고모부 삼촌,저희 부모님 할머니 고모랑 고모부 삼촌
뭐 뭐 외할머니하고 뭐 사촌오빠 사촌언니랑 델고 가면 저 혼자 열 명은 케어를 해야 되잖아요.,뭐 뭐 외할머니하고 뭐 사촌오빠 사촌언니랑 데리고 가면 저 혼자 열 명은 케어를 해야 되잖아요.
그러면 이게,그러면 이게
암만 생각해도 분명히 제가 어디를 델고 가도,암만 생각해도 분명히 제가 어디를 데리고 가도
약간 고모 성격상 아 여기 경 별론데 이럴 것 같은 거예요.,약간 고모 성격상 아 여기 경 별론데 이럴 것 같은 거예요.
저는 또 나름 찾아서 준비한 건데 그런 말 들으면 또 짜증 나고 그러니까,저는 또 나름 찾아서 준비한 건데 그런 말 들으면 또 짜증 나고 그러니까
그래서 제가 그냥,그래서 제가 그냥
갈 거면 하루 일당으로 이십만 원주면 나도 고려는 해보겠다라고 했는데,갈 거면 하루 일당으로 이십만 원주면 나도 고려는 해보겠다라고 했는데
솔직히 무슨 애 이십만 원이나 줘가면서 시키겠어요 그냥 패키지로 가면 갔지,솔직히 무슨 애 이십만 원이나 줘가면서 시키겠어요 그냥 패키지로 가면 갔지
그래서 저는 아마,그래서 저는 아마
코로나 끝나고 가족들 다 같이 가도 안 갈 거 같애요.,코로나 끝나고 가족들 다 같이 가도 안 갈 거 같애요.
왜냐하면 갈 때마다,왜냐하면 갈 때마다
저는 재미없고 저는 짜증 나는데,저는 재미없고 저는 짜증 나는데
약간 본인들 만족을 위해서 가는 느낌,약간 본인들 만족을 위해서 가는 느낌
그래서 더 이상은 따라 안 갈 같애요 여행 같은 거,그래서 더 이상은 따라 안 갈 같애요 여행 같은 거
혹시 만약에 부모님이 가족들끼리 어디가자 하면은 가실 거예요?,혹시 만약에 부모님이 가족들끼리 어디가자 하면은 가실 거예요?
저는 가기는 가는데,저는 가기는 가는데
뭔가 안 간다하면 항상 섭섭해하시는 게 너무 눈에 띄어가지고,뭔가 안 간다하면 항상 섭섭해하시는 게 너무 눈에 띄어가지고
가기는 가는데 어디 나가자 하면,가기는 가는데 어디 나가자 하면
부모님이 제 저 세 명 중에서 저를 제일 편하게 생각하시거든요.,부모님이 제 저 세 명 중에서 저를 제일 편하게 생각하시거든요.
왜냐하면 남동생이랑 언니는 진짜 무뚝뚝해요 저보다 더,왜냐하면 남동생이랑 언니는 진짜 무뚝뚝해요 저보다 더
무뚝뚝하고,무뚝뚝하고
항상 방에 그냥 문 닫고 들어가서 잘 안 나오고 근데 저는 그나마 거실에 나와 있고 이러니까,항상 방에 그냥 문 닫고 들어가서 잘 안 나오고 근데 저는 그나마 거실에 나와 있고 이러니까
갈 데가 없어가지고 강제로,갈 데가 없어가지고 강제로
항상 저한테 어디 나갈 때,항상 저한테 어디 나갈 때
어디 갈지 한번 생각해봐라 코스 짜 놔봐라,어디 갈지 한번 생각해봐라 코스 짜 놔봐라
이렇게 말씀하시면,이렇게 말씀하시면
너무 부담스러운 거예요.,너무 부담스러운 거예요.
가면 항상,가면 항상
아 여기 밥 별론데,아 여기 밥 별론데
아 여기 커피 너무 비싸고 맛은 별론데 이렇게 말씀하시니까,아 여기 커피 너무 비싸고 맛은 별론데 이렇게 말씀하시니까
따라가도,따라가도
마음은 불편하게 따라다니는 느낌,마음은 불편하게 따라다니는 느낌
그런 느낌이 없지 않아 있는 거 같애요.,그런 느낌이 없지 않아 있는 거 같애요.
부모님 어쩔 수 없는 게,부모님 어쩔 수 없는 게
다섯 명이나 되는데 다 맞추기가 힘들죠.,다섯 명이나 되는데 다 맞추기가 힘들죠.
