사투리,표준어
근데 이제 감당되는 선에서 난 솔직히 했던 거 같아,근데 이제 감당되는 선에서 난 솔직히 했던 거 같아
난 솔직히 이게 걸리면 영창 가는 것도 알고 있었고,난 솔직히 이게 걸리면 영창 가는 것도 알고 있었고
이제 그러다 보니까,이제 그러다 보니까
근데 알면서도 어쩔 수 없잖아 너무 편하니까 이제,근데 알면서도 어쩔 수 없잖아 너무 편하니까 이제
나 같은 경우에는,나 같은 경우에는
군대 왔을 때 위에 선임이 서른 명 있었거든,군대 왔을 때 위에 선임이 서른 명 있었거든
반이 좀 많았어 이게 물론,반이 좀 많았어 이게 물론
설비 뭐 운영하는데 서른 명까지 필요하겠냐 하니까 하는데 부대가 넓다 보니까,설비 뭐 운영하는데 서른 명까지 필요하겠냐 하니까 하는데 부대가 넓다 보니까
특정 설비만 하나 관리하는 사람이 있고,특정 설비만 하나 관리하는 사람이 있고
전체 설비를 관리하는 약간 그런 사람도 있고,전체 설비를 관리하는 약간 그런 사람도 있고
그러다 보니까 좀 사람이 많이 필요 했거든,그러다 보니까 좀 사람이 많이 필요 했거든
내가 이제 병장 달고 이제,내가 이제 병장 달고 이제
최상위니까 위로 올라가다 보니까 이제 밑에 애들이 한 스무 명 서른 명 되는 거야,최상위니까 위로 올라가다 보니까 이제 밑에 애들이 한 스무 명 서른 명 되는 거야
반에서 나를 안 찾아,반에서 나를 안 찾아
그래서 막 일어났는데 그러니까 나는 이제 그때 이제 그때는 이제 휴대폰 이제 지휘통제실 같은데 보관을 하잖아,그래서 막 일어났는데 그러니까 나는 이제 그때 이제 그때는 이제 휴대폰 이제 지휘통제실 같은데 보관을 하잖아
근데 우리는 이제,근데 우리는 이제
손으로 좀 열쇠 같은 걸 만들었어 이제,손으로 좀 열쇠 같은 걸 만들었어 이제
열쇠 같은 그라인더 같은 걸 써 가지고 좀 깎고 이렇게 해가지고 좀,열쇠 같은 그라인더 같은 걸 써 가지고 좀 깎고 이렇게 해가지고 좀
자물죄가 따지게 끔 만들었거든,자물죄가 따지게 끔 만들었거든
이게 참 불법이긴 한데 걸리면 진짜 감당 안 되긴 하는데 우리가 감당 되니까 일단,이게 참 불법이긴 한데 걸리면 진짜 감당 안 되긴 하는데 우리가 감당 되니까 일단
가가지고 뭐 열어 가지고 이제 휴대폰 몰래 쓰면서,가가지고 뭐 열어 가지고 이제 휴대폰 몰래 쓰면서
근데 출근을 해도 안 해도 모르는 거야,근데 출근을 해도 안 해도 모르는 거야
그래서 출근을  해서 그냥 누워 있는데 할 게 없잖아,그래서 출근을  해서 그냥 누워 있는데 할 게 없잖아
뭐 내일모레 집가는 사람 굳이 작업 데려 갈 이유도 없고,뭐 내일모레 집가는 사람 굳이 작업 데려 갈 이유도 없고
이게 반에 있으면은 음 애들 뭐 약간 사기 떨어진다,이게 반에 있으면은 음 애들 뭐 약간 사기 떨어진다
신병 애들 보고 막 사기 떨어진다 하면서 좀 나가 있어라는 거야,신병 애들 보고 막 사기 떨어진다 하면서 좀 나가 있어라는 거야
그래서 다른 반에 이제 막 놀러 다니면서 그러다가,그래서 다른 반에 이제 막 놀러 다니면서 그러다가
결국엔 나중에는 이제 뭐 생활관 가가지고 넷플릭스 본다든가,결국엔 나중에는 이제 뭐 생활관 가가지고 넷플릭스 본다든가
에이치디엠아이 선 뭐 꼽아 가지고 뭐 유튜브를 보든,에이치디엠아이 선 뭐 꼽아 가지고 뭐 유튜브를 보든
약간 그렇게 했던 거 같다,약간 그렇게 했던 거 같다
근데 이게 육군 한 육군 애들한테 말하면은 이게 참,근데 이게 육군 한 육군 애들한테 말하면은 이게 참
이해 안 되는 행동이라 하더라고,이해 안 되는 행동이라 하더라고
근데 우리는 그게 좀 돼 가지고,근데 우리는 그게 좀 돼 가지고
부대의 특수성도 있고 좀,부대의 특수성도 있고 좀
반에 특수성도 있고 약간 그러다 보니까,반에 특수성도 있고 약간 그러다 보니까
휴대폰으로 좀 이뤄진 헤프닝은 같은 거 있어 뭐 부대 안에서,휴대폰으로 좀 이뤄진 헤프닝은 같은 거 있어 뭐 부대 안에서
이제 휴대폰 같은 걸로 일이난 헤프닝 같은 경우에는,이제 휴대폰 같은 걸로 일이난 헤프닝 같은 경우에는
이제 보통 휴대폰 사용 시간이 평일에는,이제 보통 휴대폰 사용 시간이 평일에는
뭐 여섯시에서 아홉시까지 쓰고 주말에는,뭐 여섯시에서 아홉시까지 쓰고 주말에는
일과가 없으니까 이제 쭉 쓰는데,일과가 없으니까 이제 쭉 쓰는데
그래도 휴대폰 이제 평일에는 세시간 정도 쓸 수 있는데,그래도 휴대폰 이제 평일에는 세시간 정도 쓸 수 있는데
그게 부족하다고 느끼는 애들이 있을 거 아냐 그래서,그게 부족하다고 느끼는 애들이 있을 거 아냐 그래서
보통은 휴대폰을 내고 나면은 밤에 이제,보통은 휴대폰을 내고 나면은 밤에 이제
연등 시간이 되면은 뭐 싸지방 가고 그러는데,연등 시간이 되면은 뭐 싸지방 가고 그러는데
휴대폰을 안 내는 애들 아 안낼 수는 없지 이제 내야 되니까,휴대폰을 안 내는 애들 아 안낼 수는 없지 이제 내야 되니까
근데 보통 이제 공기계를 내놓고,근데 보통 이제 공기계를 내놓고
내 휴대폰은 이제,내 휴대폰은 이제
들고 있으면서 밤에 이제 취침시간 때 몰래 이제 휴대폰을 쓰는 그런 애들이 있었는데,들고 있으면서 밤에 이제 취침시간 때 몰래 이제 휴대폰을 쓰는 그런 애들이 있었는데
그러다가 이제 일시 그게 점검이 들어온 거야 점검이 들어와서,그러다가 이제 일시 그게 점검이 들어온 거야 점검이 들어와서
이 휴대폰이 진짜 본인 휴대폰이 맞는지 이제,이 휴대폰이 진짜 본인 휴대폰이 맞는지 이제
전화를 해 보는 거지 전화를 해 봤는데,전화를 해 보는 거지 전화를 해 봤는데
한 애 하나가 전화가 안 돼,한 애 하나가 전화가 안 돼
안 돼 가지고 보니까 이게 공기계인 거야,안 돼 가지고 보니까 이게 공기계인 거야
그래 가지고 그 친구 때문에,그래 가지고 그 친구 때문에
이제 우리가 휴대폰 사용 시간이 이제 줄어 들고 그랬었는데,이제 우리가 휴대폰 사용 시간이 이제 줄어 들고 그랬었는데
또 다른 거는,또 다른 거는
또 휴대폰을 이제 들고 다니니까,또 휴대폰을 이제 들고 다니니까
사진 같은 걸 원래 못 찍잖아 사진을 못 찍는데,사진 같은 걸 원래 못 찍잖아 사진을 못 찍는데
이제 전역이 다가 오면은 이제 추억을 남기겠다고 이제,이제 전역이 다가 오면은 이제 추억을 남기겠다고 이제
몰래 카메라 스티커를 떼 가지고 이제 사진을 찍는데,몰래 카메라 스티커를 떼 가지고 이제 사진을 찍는데
이제 어느날 그게 보급관한테 걸린거지,이제 어느날 그게 보급관한테 걸린거지
그래 가지고 이제 그 친구는,그래 가지고 이제 그 친구는
이제 휴가 제한 받고 원래는 이제,이제 휴가 제한 받고 원래는 이제
말년휴가를 나가야 되는데,말년휴가를 나가야 되는데
말년휴가 이제 일수도 줄어 들고 그 사진도 다 지워지고,말년휴가 이제 일수도 줄어 들고 그 사진도 다 지워지고
그런 일화가 있었고,그런 일화가 있었고
그거 말고는 없었어,그거 말고는 없었어
그래서 어~ 보통 이제,그래서 어~ 보통 이제
나는 이제 부대에서 이제 부조리를 많이 당했었거든 이제,나는 이제 부대에서 이제 부조리를 많이 당했었거든 이제
처음에 들어 왔을 때 선임들이 이제 보통 후임들이 들어 오면은 후임을 이제 보러 오잖아,처음에 들어 왔을 때 선임들이 이제 보통 후임들이 들어 오면은 후임을 이제 보러 오잖아
보러 오는데 이제 내가 키가 크다 보니까 이제 선임들이,보러 오는데 이제 내가 키가 크다 보니까 이제 선임들이
넌 뭔데 키가 크냐 그런 식으로 해서 욕도 많이 먹었고,넌 뭔데 키가 크냐 그런 식으로 해서 욕도 많이 먹었고
아침에 이제 기상해서 전투복 갈아 입는 데도 시간 딱 정해 놓고,아침에 이제 기상해서 전투복 갈아 입는 데도 시간 딱 정해 놓고
다 갈아 입었으면,다 갈아 입었으면
밖에 나가서 선 누구 선임들 보다 무조건 빠르게 가서 대기도 해야 됐고,밖에 나가서 선 누구 선임들 보다 무조건 빠르게 가서 대기도 해야 됐고
어~ 실수 하나 하면은 일단 무조건 바로 욕 먹고,어~ 실수 하나 하면은 일단 무조건 바로 욕 먹고
진짜 심한 선임은 때리기까지도 했고,진짜 심한 선임은 때리기까지도 했고
그리고 제일 좀 이해가 안 갔던 게 그~,그리고 제일 좀 이해가 안 갔던 게 그~
흡연장 갈 때 이제,흡연장 갈 때 이제
보통은 이제 막 슬리퍼 신고 나간단 말이야 근데,보통은 이제 막 슬리퍼 신고 나간단 말이야 근데
이제 일병이나 뭐 이병이나 일병 애들은 무조건 양말 신고 활동화 신고,이제 일병이나 뭐 이병이나 일병 애들은 무조건 양말 신고 활동화 신고
모자에 그런 거까지 풀장착을 하고 다 나가야 된단 말이야,모자에 그런 거까지 풀장착을 하고 다 나가야 된단 말이야
그렇게까지 해야 되나싶지,그렇게까지 해야 되나싶지
다 사람 사는덴데,다 사람 사는덴데
그래서 또 다른 거는,그래서 또 다른 거는
식당에 이제 식당에서 밥을 먹을 때도,식당에 이제 식당에서 밥을 먹을 때도
보통은 이제 뭐 팔을 올려 놓고 이렇게 먹는다 거나,보통은 이제 뭐 팔을 올려 놓고 이렇게 먹는다 거나
아니면은 이제 숟가락 젓가락 다 이용해서 밥을 먹잖아,아니면은 이제 숟가락 젓가락 다 이용해서 밥을 먹잖아
근데 우리는 젓가락을 못 썼어,근데 우리는 젓가락을 못 썼어
젓가락을 못 쓰고 무조건 숟가락으로만 다 해결을 해야 됐고,젓가락을 못 쓰고 무조건 숟가락으로만 다 해결을 해야 됐고
어디 이동할 때도 무조건 선임들이랑 같이 다 이동을 해야 되고,어디 이동할 때도 무조건 선임들이랑 같이 다 이동을 해야 되고
그런 식이였지,그런 식이였지
그래서 보통 너는 휴대폰 없었을 때,그래서 보통 너는 휴대폰 없었을 때
보통 군대 이제 휴대폰 없었을 때는,보통 군대 이제 휴대폰 없었을 때는
남은 이제  여가시간 때는 뭘 했었어 그때는,남은 이제  여가시간 때는 뭘 했었어 그때는
사실 뭘해도 눈치 보이는 시기였어 사실 휴대폰이 없을 때는 내가 계급이 좀 낮다 보니까,사실 뭘해도 눈치 보이는 시기였어 사실 휴대폰이 없을 때는 내가 계급이 좀 낮다 보니까
공부를 할라니까 약간 니 계급에 그게 공부를 하냐고,공부를 할라니까 약간 니 계급에 그게 공부를 하냐고
그게 말이 되냐고 니가 하는 업무도 제대로 못 하는데 니가 이런 거 영어 공부나 일본어 공부나 중국어나 뭐 이런 거,그게 말이 되냐고 니가 하는 업무도 제대로 못 하는데 니가 이런 거 영어 공부나 일본어 공부나 중국어나 뭐 이런 거
할 때가 아니라고 그래 말하더라고,할 때가 아니라고 그래 말하더라고
그렇다고 이제 뭐 아무것도 안 하고 있으면 아무 것도 안 하는 대로 뭐라해 근데 이제,그렇다고 이제 뭐 아무것도 안 하고 있으면 아무 것도 안 하는 대로 뭐라해 근데 이제
내가 일 그 일과에 대해서 이제 내가 주특기에 대해서 공부를 하잖아 그러면 이제,내가 일 그 일과에 대해서 이제 내가 주특기에 대해서 공부를 하잖아 그러면 이제
어 이제 좀 높은 사람이 와 가지고 나한테 하는 말이 이제,어 이제 좀 높은 사람이 와 가지고 나한테 하는 말이 이제
이거 부조리라고 막 이런 식으로 이야기를 하데 그럼 난 뭘 해라는 거야?,이거 부조리라고 막 이런 식으로 이야기를 하데 그럼 난 뭘 해라는 거야?
주특기 공부도,주특기 공부도
