사투리,표준어
맞아요 계획을 세우면 안 될 게 없다고 생각해요 자기가 실천만 잘 하면 돼서,맞아요 계획을 세우면 안 될 게 없다고 생각해요 자기가 실천만 잘 하면 돼서
그래서 뭐~ 앞으로 혹시 @이름씨 같은 경우에는 어떤,그래서 뭐~ 앞으로 혹시 @이름씨 같은 경우에는 어떤
지금 하시고 계시는 일이 뭐라고,지금 하시고 계시는 일이 뭐라고
아직 학생이라서,아직 학생이라서
아 아직 학생 대학생이신,아 아직 학생 대학생이신
네.,네.
대학생 그~ 졸업을 혹시 하시고 나서 어떤 쪽으로 가시는지 여쭤봐도 될까요?,대학생 그~ 졸업을 혹시 하시고 나서 어떤 쪽으로 가시는지 여쭤봐도 될까요?
아~ 저는 어차피 의료 쪽으로 갈 거라서,아~ 저는 어차피 의료 쪽으로 갈 거라서
막 그러면 공부하시는데 엄청 힘,막 그러면 공부하시는데 엄청 힘
네 쫌 많이 힘들긴 한데,네 조금 많이 힘들긴 한데
그래서 바로 취업이 된다는 장점이 있고 바로 돈 벌 수 있어서 선택 해서 온 거기 때문에,그래서 바로 취업이 된다는 장점이 있고 바로 돈 벌 수 있어서 선택 해서 온 거기 때문에
그러시구나 그럼 제 보니까 말씀을 나누어 보니까 @이름씨는,그러시구나 그럼 제 보니까 말씀을 나누어 보니까 @이름씨는
뭐든지 하시면 잘 되실 것 같아요.,뭐든지 하시면 잘 되실 것 같아요.
감사합니다.,감사합니다.
잠깐 그러니까 올해 얘기는 하지 못 했지만 어떤 일이든 생각을 좀,잠깐 그러니까 올해 얘기는 하지 못 했지만 어떤 일이든 생각을 좀
깊게 하시고 하는 그~ 보지는 못 했지만 그래도 하시는 일에 대해서,깊게 하시고 하는 그~ 보지는 못 했지만 그래도 하시는 일에 대해서
최선을 다해서 임하시는 것 같은 느낌이 들어요.,최선을 다해서 임하시는 것 같은 느낌이 들어요.
앞으로도 쫌 이~ 힘든 경제 시대에,앞으로도 조금 이~ 힘든 경제 시대에
빛이 있을 거라 생각해요.,빛이 있을 거라 생각해요.
그것 또 삶에 있어서 이게 그~ 보면 그래프가 있잖아요 이케 오르락 내리락 하는,그것 또 삶에 있어서 이게 그~ 보면 그래프가 있잖아요 이렇게 오르락 내리락 하는
그러한 그래프가 있듯이 좀 높게 올라갔을 때도 있고,그러한 그래프가 있듯이 좀 높게 올라갔을 때도 있고
다시 내려올 때도 있는데 내려왔을 때 좌절 하지 않는 게 제일 중요한 것 같아요.,다시 내려올 때도 있는데 내려왔을 때 좌절 하지 않는 게 제일 중요한 것 같아요.
다시 올라갈 수 있다는 어떤 그러한 희망을 가지고,다시 올라갈 수 있다는 어떤 그러한 희망을 가지고
