사투리,표준어
우승을 하니까 다시 티원이 데꼬 왔잖아 이제 또 어떻게 보면은 아이러니지 어떻게 보면은 가,우승을 하니까 다시 티원이 데리고 왔잖아 이제 또 어떻게 보면은 아이러니지 어떻게 보면은 가
티원에 있을 때도 잘했긴 했는데 가 티원에 있을 때도 충분히 근데,티원에 있을 때도 잘했긴 했는데 가 티원에 있을 때도 충분히 근데
롤드컵 사강  준우승 충분히 잘했었는데 충분히 능력 있는,롤드컵 사강  준우승 충분히 잘했었는데 충분히 능력 있는
있어 근데 내가 보기에는 하여튼 이번에 다시 티원이 근데 또 잘했음 좋겠다 티원이 원래 팬덤도 원래 되게,있어 근데 내가 보기에는 하여튼 이번에 다시 티원이 근데 또 잘했음 좋겠다 티원이 원래 팬덤도 원래 되게
넓고 많잖아 근데,넓고 많잖아 근데
지금 감코진 때문에 말이 많았지.,지금 감코진 때문에 말이 많았지.
지금  감독이 사퇴하고 난 후에 공석이었는데,지금  감독이 사퇴하고 난 후에 공석이었는데
대신해서 도대체 누가 들어올 거냐 상당히 궁금해했었는데,대신해서 도대체 누가 들어올 거냐 상당히 궁금해했었는데
흘러나온 얘기로는 그냥 스타 투 하던 프로게이머 출신,흘러나온 얘기로는 그냥 스타 투 하던 프로게이머 출신
그렇게 경험이 없어 보이는 코치를 데려온다는 소문이 파다하면서,그렇게 경험이 없어 보이는 코치를 데려온다는 소문이 파다하면서
이제 티원 팬들이 쫌 화가 많이 났고 그 때문에,이제 티원 팬들이 조금 화가 많이 났고 그 때문에
이런저런 곳에서 이야기도 많다가 결국엔 티원 팬들이,이런저런 곳에서 이야기도 많다가 결국엔 티원 팬들이
이제 트럭을 이용해 가지고 티원 본사에 항의도 하고 막 이랬지.,이제 트럭을 이용해 가지고 티원 본사에 항의도 하고 막 이랬지.
그렇게 되면서 결국 티원 본사가 압력을 가해 가주고 지금의,그렇게 되면서 결국 티원 본사가 압력을 가해 가지고 지금의
아까 말했던 담원 나 그 감코진들이 그대로 들어왔는데,아까 말했던 담원 나 그 감코진들이 그대로 들어왔는데
지금 감독 코치진 자체는 엄청 좋게 구성이 됐기 때문에 선수들 또한,지금 감독 코치진 자체는 엄청 좋게 구성이 됐기 때문에 선수들 또한
뭐~ 인제 캐리어 선수  캐리어 바뀐 거 말고는 선수들 구성은 또 그대로기 때문에,뭐~ 인제 캐리어 선수  캐리어 바뀐 거 말고는 선수들 구성은 또 그대로기 때문에
충분히 경쟁력 있는 팀이라고 생각하고 감독 코치랑 잘해 가주고 티원이,충분히 경쟁력 있는 팀이라고 생각하고 감독 코치랑 잘해 가지고 티원이
좋은 성과 뭐~ 담원만큼 잘할지는 모르겠지만 작년에 보여 줬던,좋은 성과 뭐~ 담원만큼 잘할지는 모르겠지만 작년에 보여 줬던
성적보다는 훨씬 더 좋은 성적을 거둬 가지고,성적보다는 훨씬 더 좋은 성적을 거둬 가지고
또 롤드컵에서 티원이 다시 한번 우승할 수 있는 특히나  선수가 우승을 한 번 더,또 롤드컵에서 티원이 다시 한번 우승할 수 있는 특히나  선수가 우승을 한 번 더
하고 선수 생활을 좀 쪼금 더 화려하게 마무리할 수 있는 그런 계기가 됐으면 좋겠다.,하고 선수 생활을 좀 쪼금 더 화려하게 마무리할 수 있는 그런 계기가 됐으면 좋겠다.
나도 옛날에 우리나라가 롤드컵 삼 년 우승할 때,나도 옛날에 우리나라가 롤드컵 삼 년 우승할 때
그때는 솔직히 잘 안 봤거든 왜냐하면은 그전  에스케이 전에도 우리나라가 뭐~ 삼성이 우승했었고,그때는 솔직히 잘 안 봤거든 왜냐하면은 그전  에스케이 전에도 우리나라가 뭐~ 삼성이 우승했었고
시즌 투부터 우리나라가 계속 우승을 했었잖아.,시즌 투부터 우리나라가 계속 우승을 했었잖아.
솔직히 그래서 어차피 우리나라가 우승을 해 가주고 잘 안 봤었단 말이야 근데 이번에,솔직히 그래서 어차피 우리나라가 우승을 해 가지고 잘 안 봤었단 말이야 근데 이번에
우리나라가 우승을 했잖아.,우리나라가 우승을 했잖아.
약간 그래서 재작년부터 약간 중국이 우승했을 때부터 약간,약간 그래서 재작년부터 약간 중국이 우승했을 때부터 약간
약간 더 팬심이 생겨서 챙겨 보기 시작한 거 같애 그리고 이번에도 친구가,약간 더 팬심이 생겨서 챙겨 보기 시작한 거 같애 그리고 이번에도 친구가
친구 이가 이러드마는 우리나라 또 우승한 거 아니냐고 그냥 당연한 듯이 모르는 사람 그렇게  말했는데 하여튼 이번에,친구 이가 이러더마는 우리나라 또 우승한 거 아니냐고 그냥 당연한 듯이 모르는 사람 그렇게  말했는데 하여튼 이번에
우승했고 내년에도 결과 좋았음 좋겠다.,우승했고 내년에도 결과 좋았음 좋겠다.
