사투리,표준어
뭘 제일 중요하게 생각하시나요?,뭘 제일 중요하게 생각하시나요?
저도 사실 걸음걸이에 약간 문제가 있어서,저도 사실 걸음걸이에 약간 문제가 있어서
신발을 살 때에,신발을 살 때에
확실히 쫌 편해야만,확실히 조금 편해야만
신발을 선택하는 경향이 있는 거 같더라구,신발을 선택하는 경향이 있는 거 같더라구
아까 말씀하신 대로 정말,아까 말씀하신 대로 정말
저도 정말 많은 신발을 신어 봤지만 확실히 나이키가 제일 편하더라고요.,저도 정말 많은 신발을 신어 봤지만 확실히 나이키가 제일 편하더라고요.
혹은 이제 개인적으로는,혹은 이제 개인적으로는
프로스펙스이라는 브랜드가 있는데,프로스펙스이라는 브랜드가 있는데
알고 보니 한국 브랜드,알고 보니 한국 브랜드
한국 브랜드더라구요 그래서 그 브랜드가 제 발에 딱 맞게 쫌,한국 브랜드더라구요 그래서 그 브랜드가 제 발에 딱 맞게 조금
운이 좋게 생산이 돼서,운이 좋게 생산이 돼서
보통은 프로스펙스 프로스펙스나 나이키 저도 그쪽으로는,보통은 프로스펙스 프로스펙스나 나이키 저도 그쪽으로는
어~ 생각을 많이 하고 있습니다 근데 다만,어~ 생각을 많이 하고 있습니다 근데 다만
그런 신발들을,그런 신발들을
회사 다닐 때는 또 차마 신을 수가 없는 또 불운이 있기 때문에 전,회사 다닐 때는 또 차마 신을 수가 없는 또 불운이 있기 때문에 전
어~ 구두에 대해서도 쫌 눈길을 돌리고 있는데 다만 구두도 정말 많은 브랜드가 있지만,어~ 구두에 대해서도 조금 눈길을 돌리고 있는데 다만 구두도 정말 많은 브랜드가 있지만
어~ 아직 제가 거의 접하지 못 한 문화여서 저는 쫌 조언을 쫌 많이 듣고 있거든요.,어~ 아직 제가 거의 접하지 못 한 문화여서 저는 조금 조언을 조금 많이 듣고 있거든요.
님은 그러면은 개인적으로 질문이,님은 그러면은 개인적으로 질문이
어~ 패션뿐만 아니라 여러 가지 액세서리가 있잖아요.,어~ 패션뿐만 아니라 여러 가지 액세서리가 있잖아요.
이것에 대해서도 좀 관심이 있으신지 이것 또한 뭔가,이것에 대해서도 좀 관심이 있으신지 이것 또한 뭔가
어~ 패션의 일부로 받아드릴 수 있는지,어~ 패션의 일부로 받아드릴 수 있는지
의외로 많은 분들이,의외로 많은 분들이
이거를 받아들이지 없는 분들이 쫌 있드라구요 제 주위에 그래서 저 좀 많이 깜짝 놀랐습니다 견해가 어떠신지 쫌 궁금합니다.,이거를 받아들이지 없는 분들이 조금 있드라구요 제 주위에 그래서 저 좀 많이 깜짝 놀랐습니다 견해가 어떠신지 조금 궁금합니다.
전반적으로 사회 인식이 약간 여자들은 화려한 악세사리,전반적으로 사회 인식이 약간 여자들은 화려한 악세사리
귀걸이 목걸이 반지 뭐~ 이런 걸 주렁주렁해도 이상하게 안 보는 반면에,귀걸이 목걸이 반지 뭐~ 이런 걸 주렁주렁해도 이상하게 안 보는 반면에
남자들이 약간 귀걸이 목걸이 반지 뭐~ 이런 걸 주렁주렁한다고 치면은,남자들이 약간 귀걸이 목걸이 반지 뭐~ 이런 걸 주렁주렁한다고 치면은
주위에서 쫌 이상하게 보는 경향이 있는 거 같애요 근데 저는,주위에서 조금 이상하게 보는 경향이 있는 거 같애요 근데 저는
그런 거에 대해서 딱히 편견은 없고 옛날에,그런 거에 대해서 딱히 편견은 없고 옛날에
오히려 사촌 오빠가 쫌 꾸미는 데 관심이 많아서,오히려 사촌 오빠가 조금 꾸미는 데 관심이 많아서
저는 귀걸이를 안 하는데 사촌 오빠는 이제 귀걸이를 다 뚫었고 그랬던 경험이 있네요.,저는 귀걸이를 안 하는데 사촌 오빠는 이제 귀걸이를 다 뚫었고 그랬던 경험이 있네요.
그리고 저는,그리고 저는
악세사리 같은 경우에는,악세사리 같은 경우에는
반지를 끼면 손가락 손 씻을 때 불편하고 또 제가 이제,반지를 끼면 손가락 손 씻을 때 불편하고 또 제가 이제
손을 많이 쓰는,손을 많이 쓰는
자격증 공부를 하고 있는데 그런 거 할 때도 이제 반지가 불편하고 하니까,자격증 공부를 하고 있는데 그런 거 할 때도 이제 반지가 불편하고 하니까
반지는,반지는
별로 하고 싶지 않드라구요 그리고 악세사리 중에서 이제,별로 하고 싶지 않드라구요 그리고 악세사리 중에서 이제
팔찌나 목걸이 같은 것도,팔찌나 목걸이 같은 것도
걸리적거리는 걸 싫어서 쫌 안 하는 편인거 같애요.,걸리적거리는 걸 싫어서 조금 안 하는 편인거 같애요.
그리고,그리고
다른 악세사리로는,다른 악세사리로는
손목시계가 있는데 이제 손목시계는 쫌,손목시계가 있는데 이제 손목시계는 조금
쓸모가 있기도 하고,쓸모가 있기도 하고
예쁜 거는 또 되게 예뻐서,예쁜 거는 또 되게 예뻐서
그런 거는 쫌 관심이 많은 거 같네요.,그런 거는 조금 관심이 많은 거 같네요.
말씀하신 질문이 악세사리나 그런 게,말씀하신 질문이 악세사리나 그런 게
패션의 한 축이 된다고 생각하냐고 물으시는데,패션의 한 축이 된다고 생각하냐고 물으시는데
네 저는,네 저는
그럴 수도 있다고 생각하고요.,그럴 수도 있다고 생각하고요.
혹시  님은 손목시계 같은 거는 관심이 있으신가요?,혹시  님은 손목시계 같은 거는 관심이 있으신가요?
네 저는 쫌,네 저는 조금
관심이 많은 편인데,관심이 많은 편인데
제가 정말 좋아하는,제가 정말 좋아하는
어~ 브랜드라기보다는,어~ 브랜드라기보다는
그~ 밴드가 있는데요.,그~ 밴드가 있는데요.
메쉬 밴드라고 있거든요.,메쉬 밴드라고 있거든요.
디자인이 되게 이쁘고,디자인이 되게 이쁘고
또 뭔가,또 뭔가
착용했을 때 편하고,착용했을 때 편하고
보기에도 이쁘고,보기에도 이쁘고
또 가격도 쫌 착한,또 가격도 조금 착한
메쉬 밴드가 있는데 사실 저는 시계가  뭐~ 디자인이나,메쉬 밴드가 있는데 사실 저는 시계가  뭐~ 디자인이나
브랜드 가치나 가격보다는,브랜드 가치나 가격보다는
아~ 메쉬 밴드를 끼고 있으면,아~ 메쉬 밴드를 끼고 있으면
달려 있는 시계는 어떤 것이든 상관이 없다 약간 이런 쪽이거든요.,달려 있는 시계는 어떤 것이든 상관이 없다 약간 이런 쪽이거든요.
저 약간 시계는 약간 그런 쪽이고,저 약간 시계는 약간 그런 쪽이고
액세서리라고 한다면 이제 저는,액세서리라고 한다면 이제 저는
목걸이가 하나 있는데 이제 목걸이는,목걸이가 하나 있는데 이제 목걸이는
제 약간 어~ 돌아가신 저의 뭐~ 가족 관련된 약간,제 약간 어~ 돌아가신 저의 뭐~ 가족 관련된 약간
유산 아닌 유산인 느낌이라서 어~ 항상,유산 아닌 유산인 느낌이라서 어~ 항상
착용하면서 어~ 이렇게 살고 있구요.,착용하면서 어~ 이렇게 살고 있구요.
또 .92,또 .92
뭐~ 남자들 경우에는 군번줄이라는 또 독특한 액세서리가 있었기 때문에,뭐~ 남자들 경우에는 군번줄이라는 또 독특한 액세서리가 있었기 때문에
또 저는 쫌,또 저는 조금
많이,많이
어~,어~
군기가 강한 곳에 군대를 나왔어서,군기가 강한 곳에 군대를 나왔어서
반드시,반드시
착용을 하고 있는지 착용 하고 있지 않은지도 검사를 많이 했었거든,착용을 하고 있는지 착용 하고 있지 않은지도 검사를 많이 했었거든
그러다 보니까 이것을,그러다 보니까 이것을
사용하지 않게 되고 전역 이후에,사용하지 않게 되고 전역 이후에
그리고 나서,그리고 나서
생활을 하다 보니까 오히려 목에 무언가가,생활을 하다 보니까 오히려 목에 무언가가
없는 게 이상하게 불편하드라구요 이 년간 그것을 착용해 왔으니까,없는 게 이상하게 불편하드라구요 이 년간 그것을 착용해 왔으니까
그래서 집에 있던,그래서 집에 있던
군번줄을 대체할 수 있는 아이템이 무엇이 있을까 찾아보니,군번줄을 대체할 수 있는 아이템이 무엇이 있을까 찾아보니
아~ 제가 예전에,아~ 제가 예전에
어~ 받았던,어~ 받았던
그 목걸이가 하나 있어서 이것을 인제,그 목걸이가 하나 있어서 이것을 인제
오랫동안 착용하고 있습니다.,오랫동안 착용하고 있습니다.
이러면서 동시에 가족도 생각나고,이러면서 동시에 가족도 생각나고
옛날 생각도 나고,옛날 생각도 나고
또 그러면서 동시에 뭔가 또 힘도 생기고 막 그러더라구요.,또 그러면서 동시에 뭔가 또 힘도 생기고 막 그러더라구요.
그래서 저는 액세리 저는 이제,그래서 저는 액세리 저는 이제
액세서리에 대해서 쫌 긍정적인 편입니다 네.,액세서리에 대해서 조금 긍정적인 편입니다 네.
