사투리,표준어
내가 진짜 그 사람 앞에서 일부러 우리나라 그~ 대사관에 전화를 했거든?,내가 진짜 그 사람 앞에서 일부러 우리나라 그~ 대사관에 전화를 했거든?
근데 대사관엔 전화하니까 이제 일부로 스피커폰으로 얘기를 했어.,근데 대사관엔 전화하니까 이제 일부로 스피커폰으로 얘기를 했어.
그니까 그 대사관 직원이 화 먹 엄청 큰소리 화내면서,그러니까 그 대사관 직원이 화 먹 엄청 큰소리 화내면서
그런데 없다고,그런데 없다고
그게 다 그거 거짓말 친 데니까 당장 나오라면서,그게 다 그거 거짓말 친 데니까 당장 나오라면서
그 사람 그사람이 뭐라고 하든 신경 쓰지 말고 경찰 부른다고 바로 나오세요 이렇게 하는거야.,그 사람 그사람이 뭐라고 하든 신경 쓰지 말고 경찰 부른다고 바로 나오세요 이렇게 하는거야.
그래서 지도 이제,그래서 지도 이제
그~ 한국말은 못 알아 듣지만은 큰소리가 오고 가니깐 약간,그~ 한국말은 못 알아 듣지만은 큰소리가 오고 가니깐 약간
좀 겁이 났나 보대 그래서 내가 지금 보내주면은 딴 말 안 하고 나가겠다 해가지고 다행히 돈이랑 다 돌려받고 나왔거든?,좀 겁이 났나 보더라고 그래서 내가 지금 보내주면은 딴 말 안 하고 나가겠다 해가지고 다행히 돈이랑 다 돌려받고 나왔거든?
그래서 내가 지금 생각해 봤을 때는 진짜 거기가 여러모로 위험한 거 같아서,그래서 내가 지금 생각해 봤을 때는 진짜 거기가 여러모로 위험한 거 같아서
좀 함부로 갈 나라는 아닌 것 같,좀 함부로 갈 나라는 아닌 것 같
음~ 니 이야기 들으니까 확실히 여행지 가도 제일 조심해야 될 게 결국,음~ 너 이야기 들으니까 확실히 여행지 가도 제일 조심해야 될 게 결국
그 나라 사람인 거 같은데,그 나라 사람인 거 같은데
니랑 약간 경험은 다른데 왜,너랑 약간 경험은 다른데 왜
보통 해외여행가면 인종차별 많이 당한다아이가.,보통 해외여행가면 인종차별 많이 당하잖아.
나도 어~ 홍콩이나 필리핀 갔을 때는 뭐~ 비슷하긴 인종이라서 그런가?,나도 어~ 홍콩이나 필리핀 갔을 때는 뭐~ 비슷하긴 인종이라서 그런가?
그런 인종 차별이 없었는데,그런 인종 차별이 없었는데
호주 여행 할 때는 인종 차별을 꽤 많이 겪었었어.,호주 여행 할 때는 인종 차별을 꽤 많이 겪었었어.
뭐~ 눈 찢는 행위 하는 거는 뭐~ 기본이고,뭐~ 눈 찢는 행위 하는 거는 뭐~ 기본이고
그리고 특히 뭐~ 지하철이나 역에 탈 때,그리고 특히 뭐~ 지하철이나 역에 탈 때
막 우리한테 나랑 같은 한국인 언니한테 이렇게 침 뱉을려고 뭐~ 이렇게,막 우리한테 나랑 같은 한국인 언니한테 이렇게 침 뱉을려고 뭐~ 이렇게
때릴려는 시늉하는 그런,때릴려는 시늉하는 그런
그~ 백인들도 많았거든 그런 거 보니까 되게 무섭더라고 근데,그~ 백인들도 많았거든 그런 거 보니까 되게 무섭더라고 근데
막상 맞서기에는 너무 무서운 거라.,막상 맞서기에는 너무 무서운 거야
그래서 이렇게 인종차별로 되게 마이 당해서,그래서 이렇게 인종차별로 되게 많이 당해서
사실 그런 백인들 많이 있는 국가 가는 거는,사실 그런 백인들 많이 있는 국가 가는 거는
가고는 싶지 그~,가고는 싶지 그~
나라에 어떤 풍경이나 이런 거 생각하면 가고는 싶지만,나라에 어떤 풍경이나 이런 거 생각하면 가고는 싶지만
인종차별도 약간 걱정이 되긴 하는데 니는 여행하면서 인종 차별 당한 적은 없나?,인종차별도 약간 걱정이 되긴 하는데 니는 여행하면서 인종 차별 당한 적은 없어?
근데 나도 생각해 보니까,근데 나도 생각해 보니까
동남아시아권에서 여행할 때는,동남아시아권에서 여행할 때는
그~ 한국이 그래도 동남아에서 조금,그~ 한국이 그래도 동남아에서 조금
인지도가 있고 그래서 그런지 인종차별은 아예 당해 본 적 없어.,인지도가 있고 그래서 그런지 인종차별은 아예 당해 본 적 없어.
근데 내가 그 때 유럽 여행 갔었을 때 나도 태어나서 처음으로 인종 차별 당해 봤는데,근데 내가 그 때 유럽 여행 갔었을 때 나도 태어나서 처음으로 인종 차별 당해 봤는데
그게 백인들 사이에 있으니깐?,그게 백인들 사이에 있으니깐?
동양인을 무시하는 그게 나왔던 거 같애.,동양인을 무시하는 그게 나왔던 거 같애.
근데 그 유럽에서 갔을 때 내가 거의 한 십 개국?,근데 그 유럽에서 갔을 때 내가 거의 한 십 개국?
가까이 돌았는데,가까이 돌았는데
그~ 유럽에서도 인종차별 심하다고 유명한 나라나 지역들이 있거든?,그~ 유럽에서도 인종차별 심하다고 유명한 나라나 지역들이 있거든?
근데 나는 그런데 가서는,근데 나는 그런데 가서는
거의 인종차별 아예 안 겪어봤어 그래서 되게 그~ 기억이 괜찮았거든?,거의 인종차별 아예 안 겪어봤어 그래서 되게 그~ 기억이 괜찮았거든?
근데 내가 유일하게 인종 차별 겪었던 나라가 영국이었어.,근데 내가 유일하게 인종 차별 겪었던 나라가 영국이었어.
근데 그거 때문인지는 모르겠지만 하여튼 영국에 대한 그~ 이미지 여행 갔다 오고 또 이미지가 별로 안 좋게 남아 있어 그냥 되게,근데 그거 때문인지는 모르겠지만 하여튼 영국에 대한 그~ 이미지 여행 갔다 오고 또 이미지가 별로 안 좋게 남아 있어 그냥 되게
도시 자체도 회색빛이고 날씨도 좀 그렇고 그~ 사람들 자체도 약간 좀 다들 되게 무뚝뚝한?,도시 자체도 회색빛이고 날씨도 좀 그렇고 그~ 사람들 자체도 약간 좀 다들 되게 무뚝뚝한?
좀 약간 축 쳐져 있는 느낌이 들거든?,좀 약간 축 쳐져 있는 느낌이 들거든?
근데 나는 내 같은 경우에는,근데 나는 나 같은 경우에는
그~ 영국에서 마지막 날에,그~ 영국에서 마지막 날에
그~ 인종차별 당했었는데 나도 지하철역이었다.,그~ 인종차별 당했었는데 나도 지하철역이었다.
그~ 지하철에서,그~ 지하철에서
티켓 발권할려고 줄을 서 있었어 그래서 거기,티켓 발권할려고 줄을 서 있었어 그래서 거기
그 때 퇴근 시간이어서 사람이 많았는지,그 때 퇴근 시간이어서 사람이 많았는지
뭐~ 줄도 되게 길었고 근데 보안요원이 이제 앞에서 그~ 발권할 때 다 보고 있었거든?,뭐~ 줄도 되게 길었고 근데 보안요원이 이제 앞에서 그~ 발권할 때 다 보고 있었거든?
내 차례가 됐는데 나는 그 여행자용 그~ 프리패스 티켓을 쓰고 있어가지고 그거가,내 차례가 됐는데 나는 그 여행자용 그~ 프리패스 티켓을 쓰고 있어가지고 그거가
되는 기계가 따로 있어.,되는 기계가 따로 있어.
근데 내가 써야 되는 기계는 아직 사람이 계속 쓰고 있어서 내가,근데 내가 써야 되는 기계는 아직 사람이 계속 쓰고 있어서 내가
들어갈 차례가 아닌 거라.,들어갈 차례가 아닌 거야.
그래서 난 그냥 가만히 서 있었고,그래서 난 그냥 가만히 서 있었고
그~ 내 뒤에 사람이 있으니깐 내가,그~ 내 뒤에 사람이 있으니깐 내가
그 사람 먼저 가겠지 했는데 그 사람이 뒤에서 이제 나를 툭 치대?,그 사람 먼저 가겠지 했는데 그 사람이 뒤에서 이제 나를 툭 치더라?
그래서 나는 먼저 가라는 의미로,그래서 나는 먼저 가라는 의미로
비켜주면서 이제 손짓으로 앞에 가라고 그렇게,비켜주면서 이제 손짓으로 앞에 가라고 그렇게
손짓으로 해 줬어.,손짓으로 해 줬어.
근데 걔가 갑자기 완전 불같이 화를 내면서,근데 걔가 갑자기 완전 불같이 화를 내면서
니 뭐~,너 뭐~
답답하게 왜 그러냐 뭐~ 느려 터졌다면서 뭐~ 멍청이냐 뭐~ 이런 식으로 되게 막 엄청 역정을 내는 거라.,답답하게 왜 그러냐 뭐~ 느려 터졌다면서 뭐~ 멍청이냐 뭐~ 이런 식으로 되게 막 엄청 역정을 내는 거야.
내가 뭐~ 잘못한 것도 없는데,내가 뭐~ 잘못한 것도 없는데
그~ 지는 이제,그~ 자기는 이제
바쁜 뭐~ 저녁 시간인데 내가 거기서,바쁜 뭐~ 저녁 시간인데 내가 거기서
뭐~ 우물쭈물 있는 거 자체가 열이 받았는지 어쨌든 근데 나를 무시해서 그렇게 반응이 나온 거지.,뭐~ 우물쭈물 있는 거 자체가 열이 받았는지 어쨌든 근데 나를 무시해서 그렇게 반응이 나온 거지.
그래서 처음에 되게 놀라기도,그래서 처음에 되게 놀라기도
약간 너무 사람이 기가 차니깐,약간 너무 사람이 기가 차니깐
아무런 대꾸를 안 하게 되는 거야 그래서 내가 아~,아무런 대꾸를 안 하게 되는 거야 그래서 내가 아~
그냥 니 마음대로,그냥 너 마음대로
뭐~ 지껄여라 나 그냥 안 들을란다 하고 이렇게 있었어.,뭐~ 지껄여라 나 그냥 안 들을란다 하고 이렇게 있었어.
그러면 그냥 그러고 넘어 갈 줄 알았는데?,그러면 그냥 그러고 넘어 갈 줄 알았는데?
걔가 그렇게 하고 더 화를 내는거야.,걔가 그렇게 하고 더 화를 내는거야.
그래서 나도 약간 좀 당황스럽대 내보다 훨씬 키도 크고 그런 성인 남자가,그래서 나도 약간 좀 당황스럽더라 나보다 훨씬 키도 크고 그런 성인 남자가
성질을 내니까,성질을 내니까
근데,근데
마침 그 때 보안요원이 와 가지고 내를 옹호해줬어 니 왜 그렇게 하냐고 얘한테 그렇게 하지 마라면서 그거 매너 없는 짓이다 하고,마침 그 때 보안요원이 와 가지고 나를 옹호해줬어 너 왜 그렇게 하냐고 얘한테 그렇게 하지 마라면서 그거 매너 없는 짓이다 하고
생각해보고 그 뒤에 다른 승객들도 줄 서 있는 사람들도 같이 뭐라 해줬어.,생각해보고 그 뒤에 다른 승객들도 줄 서 있는 사람들도 같이 뭐라 해줬어.
그래서 내가 좀 그러니까 좀 안심이 되고,그래서 내가 좀 그러니까 좀 안심이 되고
좀 기분이 좀 나았거든 그래서 내가,좀 기분이 좀 나았거든 그래서 내가
나도 짜증 나가지고 내 기계 아직 차례 안 돼서,나도 짜증 나가지고 내 기계 아직 차례 안 돼서
기다리고 있는 거라고 니 먼저 쓰라고 뭐~ 그걸로 왜 화를 내냐는 식으로 그냥,기다리고 있는 거라고 너 먼저 쓰라고 뭐~ 그걸로 왜 화를 내냐는 식으로 그냥
얘기하고 그냥 떠났거든?,얘기하고 그냥 떠났거든?
근데 이제 나중에 집에,근데 이제 나중에 집에
그 딴 데 떠날 때 지하철 안에서 앉아서 가면서 생각할수록 너무 기분 나쁜 거야.,그 딴 데 떠날 때 지하철 안에서 앉아서 가면서 생각할수록 너무 기분 나쁜 거야.
그래서 뭐~ 모든 사람이 다 그런 건 아니지마는 내가,그래서 뭐~ 모든 사람이 다 그런 건 아니지마는 내가
인종차별을 처음 겪기도 했고 그래서 그 영국에 대한 이미지 자체 별로 안 좋게 남아있,인종차별을 처음 겪기도 했고 그래서 그 영국에 대한 이미지 자체 별로 안 좋게 남아있
짐 생각하면 나도 니처럼 그렇게 인종 차별 당한 호주 도시에서는,지금 생각하면 나도 니처럼 그렇게 인종 차별 당한 호주 도시에서는
그렇게 좋은 기억이 없는 거 같다.,그렇게 좋은 기억이 없는 거 같다.
근데 솔직히 인종 차별 하는 거는 그 사람들 잘못이니까 뭐~ 여행지 자체가 잘못된 건 아니니까,근데 솔직히 인종 차별 하는 거는 그 사람들 잘못이니까 뭐~ 여행지 자체가 잘못된 건 아니니까
그렇게 인종 차별 당한 기억이 있다고 하더라도 여행 자체는 또 계속 하고 싶거든,그렇게 인종 차별 당한 기억이 있다고 하더라도 여행 자체는 또 계속 하고 싶거든
근데 지금은 코로나라서 우리가 여행 못 하고 있긴 하지만,근데 지금은 코로나라서 우리가 여행 못 하고 있긴 하지만
나는 사실 코로나 끝나면 여행 가고 싶은 데가 몰디브 거기 가고 싶어.,나는 사실 코로나 끝나면 여행 가고 싶은 데가 몰디브 거기 가고 싶어.
사람들이 뭐~ 몰디브 신혼여행으로 자주 가는데 나는 신혼여행 말고,사람들이 뭐~ 몰디브 신혼여행으로 자주 가는데 나는 신혼여행 말고
그냥 친구든 가족이든 가고 싶거든,그냥 친구든 가족이든 가고 싶거든
그래서 보니까 뭐~ 프라이빗 빌라 이렇게 해가지고,그래서 보니까 뭐~ 프라이빗 빌라 이렇게 해가지고
해 어 해변 앞에 바로 빌라가 있어서 그 안에서 내가,해 어 해변 앞에 바로 빌라가 있어서 그 안에서 내가
어~ 되게,어~ 되게
뭐~ 칵테일 이런 것도 마시면서,뭐~ 칵테일 이런 것도 마시면서
해수욕도 하고 즐길 수 있더라고 그래서 되게,해수욕도 하고 즐길 수 있더라고 그래서 되게
편하고 좋아 보이더라고 그래서 나는,편하고 좋아 보이더라고 그래서 나는
몰디브를 만약에 코로나가 이제 다 종식되면 가고 싶은게 있는데 니는,몰디브를 만약에 코로나가 이제 다 종식되면 가고 싶은게 있는데 너는
이제 코로나 끝나면,이제 코로나 끝나면
뭐~ 해외 여행지로 가보고 싶은 데가 있나?,뭐~ 해외 여행지로 가보고 싶은 데가 있어?
내 같은 경우에는 일단,나 같은 경우에는 일단
가고 싶은 데가 포르투갈이 되게 가고 싶어.,가고 싶은 데가 포르투갈이 되게 가고 싶어.
이게 그 때 내 유럽 여행 갔을 때,이게 그 때 나 유럽 여행 갔을 때
갔었던 나라긴 한데,갔었던 나라긴 한데
그 때 당시에도 포르투갈을 내가 되게 좋게 봤었거든 근데 내가 거기가,그 때 당시에도 포르투갈을 내가 되게 좋게 봤었거든 근데 내가 거기가
뭐~ 처음부터 갈려고 했던데가 아니라 그냥 어쩌다보니 넣은데라가지고,뭐~ 처음부터 갈려고 했던데가 아니라 그냥 어쩌다보니 넣은데라가지고
그렇게 길게 안 잡았어 이박 삼일 있었나?,그렇게 길게 안 잡았어 이박 삼일 있었나?
이게 떠날 때 너무 아쉬운 거 알아 거기 가볼 게 진짜 많은데 내가 그거를 다 못,이게 떠날 때 너무 아쉬운 거 알아 거기 가볼 게 진짜 많은데 내가 그거를 다 못
보고 못 누리고 와 가지고 되게 아쉬웠었거든?,보고 못 누리고 와 가지고 되게 아쉬웠었거든?
그래서,그래서
만일에 코로나 끝나고 해외 여행이 좀 자유로워지면 나는 포르투갈을 좀 제대로 알아보고,만일에 코로나 끝나고 해외 여행이 좀 자유로워지면 나는 포르투갈을 좀 제대로 알아보고
그~ 좀 여행을 다시 제대로 하고 싶은 생각이 있지.,그~ 좀 여행을 다시 제대로 하고 싶은 생각이 있지.
그~ 포르투갈 같은 경우에는,그~ 포르투갈 같은 경우에는
뭐~ 음식도 나는 되게 잘 맞았었고 예를 들면 거기도 이제 해안 도시가 많아서,뭐~ 음식도 나는 되게 잘 맞았었고 예를 들면 거기도 이제 해안 도시가 많아서
해산물이 되게 풍부하거든 근데,해산물이 되게 풍부하거든 근데
우리나라보다 훨씬 물가가 싸 그래가지고 뭐~ 해산물 이런 거 새우 씨푸드 이런 거 먹어도,우리나라보다 훨씬 물가가 싸 그래가지고 뭐~ 해산물 이런 거 새우 씨푸드 이런 거 먹어도
되게 싼 데 입에는 또 엄청 잘 받는 거야 신기하게,되게 싼 데 입에는 또 엄청 잘 받는 거야 신기하게
한국인 입에 되게 잘 맞아 그리고 또,한국인 입에 되게 잘 맞아 그리고 또
그~ 몰랐는데 포르투갈이 에그타르트로 되게 유명한 나라대?,그~ 몰랐는데 포르투갈이 에그타르트로 되게 유명한 나라대?
그래서 거기 뭐~ 유명하다 해가지고 뭐~ 백년된,그래서 거기 뭐~ 유명하다 해가지고 뭐~ 백년된
에그타르트 집을 먹으러 갔었지.,에그타르트 집을 먹으러 갔었지.
근데 나는 그 전까지는 에그타르트에 별 그~,근데 나는 그 전까지는 에그타르트에 별 그~
관심이 없었는데,관심이 없었는데
거기서 먹어 본 게 진짜 너무 맛있는 거라.,거기서 먹어 본 게 진짜 너무 맛있는 거야
너무너무 맛있어가지고 내가,너무너무 맛있어가지고 내가
나중에 한국 와서도 그게 계속 생각이 나가지고,나중에 한국 와서도 그게 계속 생각이 나가지고
아~ 막 먹고 싶다 하다가 이게 근처에서 먹을 수 있는 데가,아~ 막 먹고 싶다 하다가 이게 근처에서 먹을 수 있는 데가
뭐~ 동남아에서 홍콩이,뭐~ 동남아에서 홍콩이
예전에 포르투갈 식민지여가지고,예전에 포르투갈 식민지여가지고
에그타르트가 포르투갈 식이라대? 맛이 거의 비슷하대.,에그타르트가 포르투갈 식이라더라고? 맛이 거의 비슷하대.
그래서 내가,그래서 내가
기회 되면은 홍콩 가가지고 에그타르트 한 번 먹어보고 싶다는 생각도 했지.,기회 되면은 홍콩 가가지고 에그타르트 한 번 먹어보고 싶다는 생각도 했지.
근데 니 예전에,근데 너 예전에
그~ 홍콩 갔었다고 했잖아 그 때 에그타르트 먹어 봤었나?,그~ 홍콩 갔었다고 했잖아 그 때 에그타르트 먹어 봤었어?
어~ 나 예전에 한 삼 사 년 전에 홍콩 여행 간 적,어~ 나 예전에 한 삼 사 년 전에 홍콩 여행 간 적
맞다 있는데 그 때 갔을 때 마카오를 가긴 갔었어.,맞다 있는데 그 때 갔을 때 마카오를 가긴 갔었어.
그래서 마카오 가서 에그타르트가 유명한 건 알았는데 에그타르트 자체를 먹어본 적 없고 왜냐면 내가 별로 안 좋아해가지고,그래서 마카오 가서 에그타르트가 유명한 건 알았는데 에그타르트 자체를 먹어본 적 없고 왜냐하면 내가 별로 안 좋아해가지고
근데 마카오가 뭐~ 포르투갈 식민지여가지고 아예,근데 마카오가 뭐~ 포르투갈 식민지여가지고 아예
마카오 자체는 포르투갈 그거 건물양식도 그렇고 뭐~ 비슷하더라고 진짜 포르투갈 안 가봤지만,마카오 자체는 포르투갈 그거 건물양식도 그렇고 뭐~ 비슷하더라고 진짜 포르투갈 안 가봤지만
티비에서 보던 포르투갈이랑 비슷하게 꾸며놨더라고?,티비에서 보던 포르투갈이랑 비슷하게 꾸며놨더라고?
그래서 포르투갈식 음식은 많이 보긴 봤어.,그래서 포르투갈식 음식은 많이 보긴 봤어.
마카오에서 약간 재현 해가지고 팔더라고,마카오에서 약간 재현 해가지고 팔더라고
그래서 그중에서 포르투갈식 뭐~ 치킨 하나 먹어 본 거 있긴 있거든?,그래서 그중에서 포르투갈식 뭐~ 치킨 하나 먹어 본 거 있긴 있거든?
근데 내 입맛에는 너무 짜고,근데 내 입맛에는 너무 짜고
약간 인도식 치킨 뭐~ 탄두리 치킨 이거랑 비슷하긴 한데?,약간 인도식 치킨 뭐~ 탄두리 치킨 이거랑 비슷하긴 한데?
인도식 탄두리 치킨보다는,인도식 탄두리 치킨보다는
한국인한테 좀,한국인한테 좀
어~ 덜 익숙한 맛이고 너무 간이 세다는 그런 맛?,어~ 덜 익숙한 맛이고 너무 간이 세다는 그런 맛?
그래서 나는 지금 네가 포르투갈 여행하고 온 이야기 들으니까,그래서 나는 지금 네가 포르투갈 여행하고 온 이야기 들으니까
만약에 나도 기회되고 하면,만약에 나도 기회되고 하면
포르투갈 가서는 실제로 포르투갈 현지식을 먹어보면 맛있을 거 같긴 한데,포르투갈 가서는 실제로 포르투갈 현지식을 먹어보면 맛있을 거 같긴 한데
어~ 홍콩이나 마카오에서 먹는,어~ 홍콩이나 마카오에서 먹는
포르투갈식 음식은 나는,포르투갈식 음식은 나는
그렇게 추천하지는 않는 거 같다.,그렇게 추천하지는 않는 거 같다.
그러면은 그 홍콩 자체는 괜찮았었나 니는?,그러면은 그 홍콩 자체는 괜찮았었나 너는?
홍콩 자체는 어 되게 좋았어 가면 되게,홍콩 자체는 어 되게 좋았어 가면 되게
이색적인 곳이거든 그니까 빈부격차가 바로 그~ 시내 한복판에서 느껴지긴 하는데,이색적인 곳이거든 그러니까 빈부격차가 바로 그~ 시내 한복판에서 느껴지긴 하는데
그게 관광객이 입장에서는 그게 되게,그게 관광객이 입장에서는 그게 되게
이국적으로 다가오거든 그래서,이국적으로 다가오거든 그래서
다양한 문화가 좀 섞여있다는 생각이 많이 든다고 해야 되나?,다양한 문화가 좀 섞여있다는 생각이 많이 든다고 해야 되나?
그리고,그리고
어~ 사람들도 친절한 편이고,어~ 사람들도 친절한 편이고
지하철 되게 잘 돼 있고,지하철 되게 잘 돼 있고
사람들이 영어를 기본적으로 다 할 줄 알아서,사람들이 영어를 기본적으로 다 할 줄 알아서
우리가 그냥 여행자로서 영어로 간단하게 물어도 충분히,우리가 그냥 여행자로서 영어로 간단하게 물어도 충분히
영어로 대답을 잘해주더라고 그러고 무엇보다,영어로 대답을 잘해주더라고 그러고 무엇보다
뭐~ 항공권도 싸고,뭐~ 항공권도 싸고
시차도 우리랑 별로 안 나고 해가지고,시차도 우리랑 별로 안 나고 해가지고
아마 나는,아마 나는
홍콩 여행 가는 거 다시 여행 가는 거 자체는 되게 괜찮은 거 같애.,홍콩 여행 가는 거 다시 여행 가는 거 자체는 되게 괜찮은 거 같애.
