사투리,표준어
그냥 듣기만 해도 자동으로 흥얼거리게 되고 언젠가부터는 내가 그 노래,그냥 듣기만 해도 자동으로 흥얼거리게 되고 언젠가부터는 내가 그 노래
번호를 찾아서 누르고 있더라고 어,번호를 찾아서 누르고 있더라고 어
노래가 계속 들으면 들을수록,노래가 계속 들으면 들을수록
자동으로 흥얼거리게 되는 거 같다.,자동으로 흥얼거리게 되는 거 같다.
아~ 노래방 얘기 나와서 그런데 다음에,아~ 노래방 얘기 나와서 그런데 다음에
한번 무선 마이크랑 무선 스피커 사가지고,한번 무선 마이크랑 무선 스피커 사가지고
한번 놀러 가가지고 하는 거,한번 놀러 가가지고 하는 거
계획하고 있는데 니는 어떤데?,계획하고 있는데 너는 어떤데?
근데 어디 놀러 가서는 이제 괜찮을 거 같다 막 우리 막,근데 어디 놀러 가서는 이제 괜찮을 거 같다 막 우리 막
분위기도 내고 흥 내가지고 막,분위기도 내고 흥 내가지고 막
재밌게 즐길 수 있을 거 같네,재밌게 즐길 수 있을 거 같네
어~ 니 그러면 막 락 발라드 이런 거 말고는 음악을 거의 안 듣는다고 했다 아이가.,어~ 너 그러면 막 락 발라드 이런 거 말고는 음악을 거의 안 듣는다고 했지 않았니.
그러면 막 다른 좋아하는 가수들도 없는 거가 막,그러면 막 다른 좋아하는 가수들도 없는 거야 막
보통 사람들이 이제 노래는 안 들어도 좋아하는 가수들 있는 경우도 막 있더라고 니는 어떻노?,보통 사람들이 이제 노래는 안 들어도 좋아하는 가수들 있는 경우도 막 있더라고 너는 어떻나?
나는 가수를 한정해서 듣는 게 아니고 노래,나는 가수를 한정해서 듣는 게 아니고 노래
가사라던지 노래에 멜로디라든지 이런 거를 중심으로 샀기 때문에 나는 가수를 딱히 좋아하는 게 없거든.,가사라던지 노래에 멜로디라든지 이런 거를 중심으로 샀기 때문에 나는 가수를 딱히 좋아하는 게 없거든.
가수 만약에 그 사람 좋아한다 해서 그 노래를 거 다 좋은 건 아니기 때문에,가수 만약에 그 사람 좋아한다 해서 그 노래를 거 다 좋은 건 아니기 때문에
내가 딱히 찾아서,내가 딱히 찾아서
듣는 노래 가수가 없는 거 같다.,듣는 노래 가수가 없는 거 같다.
그래서 그냥,그래서 그냥
어~ 이 노래 좋은데 하면 이 노래만 찾아보고 이 노래 가수도 찾아보진 않거든.,어~ 이 노래 좋은데 하면 이 노래만 찾아보고 이 노래 가수도 찾아보진 않거든.
그래서 이 노래랑 비슷한 걸 찾지 가수를 찾아 보통 찾아본다 하는데 나는 그렇게 안 찾는다.,그래서 이 노래랑 비슷한 걸 찾지 가수를 찾아 보통 찾아본다 하는데 나는 그렇게 안 찾는다.
그래서 막,그래서 막
팝송 같은 경우에도 막 멜로디 흥얼거리고 가사가 좋은 거,팝송 같은 경우에도 막 멜로디 흥얼거리고 가사가 좋은 거
막 노래 해석하고 그러고까지만 하고 가수까지는 안 찾거든.,막 노래 해석하고 그러고까지만 하고 가수까지는 안 찾거든.
니는 보통 노래 들으면 어~ 이 노래 좋다 하면 가수 찾아보고,너는 보통 노래 들으면 어~ 이 노래 좋다 하면 가수 찾아보고
가수 중에서 그 가수 중에서,가수 중에서 그 가수 중에서
막 명곡 같은 거 찾아서 듣나?,막 명곡 같은 거 찾아서 듣나?
어~ 나는,어~ 나는
그렇게 듣는 편이지 가수들이 이제 보통 가수가 자기 노래로 인생을,그렇게 듣는 편이지 가수들이 이제 보통 가수가 자기 노래로 인생을
막 얘기한다고 그런 그런 얘기까지 있듯이 이제,막 얘기한다고 그런 그런 얘기까지 있듯이 이제
가수가 자기 노래가 있으면 보통,가수가 자기 노래가 있으면 보통
웬만하면 이제,웬만하면 이제
그 노래랑 비슷한 바이브로 이제,그 노래랑 비슷한 바이브로 이제
비슷한 노래들도 이렇게 부르는 경우가 많다 보니까,비슷한 노래들도 이렇게 부르는 경우가 많다 보니까
이제 한 번씩 뭐~,이제 한 번씩 뭐~
컨셉에 변화를 주고 뭐 노래,컨셉에 변화를 주고 뭐 노래
변화가 있고 이런 경우는 있어도 그래도,변화가 있고 이런 경우는 있어도 그래도
큰 틀에서 벗어나는 경우는 없더 없다고 생각을 하거든.,큰 틀에서 벗어나는 경우는 없더 없다고 생각을 하거든.
그래서 내가 좋아하는 가수들이 있으면 이제,그래서 내가 좋아하는 가수들이 있으면 이제
그 가수에 다른 노래를 찾아보며 찾아서 들으면,그 가수에 다른 노래를 찾아보며 찾아서 들으면
이제 웬만하면 또 거의 다 좋더라고,이제 웬만하면 또 거의 다 좋더라고
그래서 나는 좋아하는 가수들이 있으면 이제,그래서 나는 좋아하는 가수들이 있으면 이제
막 노래도 많이 찾아서 들어보고 이제 그 사,막 노래도 많이 찾아서 들어보고 이제 그 사
이게 또 노래랑 무대랑 또 달라서,이게 또 노래랑 무대랑 또 달라서
이제 무대들도 많이 찾아서 보고 유튜브 같은 걸로,이제 무대들도 많이 찾아서 보고 유튜브 같은 걸로
그래서 좋아하는 가수들이 생기면 그 가수의 노래에 대해서 막 이리저리 많이 찾아보는 편이지.,그래서 좋아하는 가수들이 생기면 그 가수의 노래에 대해서 막 이리저리 많이 찾아보는 편이지.
그럼 뭐~ 니 공연 같은 것도 그러면 보러 다닐 건데 공연이 막,그럼 뭐~ 너 공연 같은 것도 그러면 보러 다닐 건데 공연이 막
보면 막 가격 쫌 비싸고 하지 않나 막,보면 막 가격 조금 비싸고 하지 않나 막
십만 원 이십만 원 뭐~ 그런 거 같은데,십만 원 이십만 원 뭐~ 그런 거 같은데
쫌 부담되는 가격 아이가 나는 너무 비싸가지고 못 갈 거 같은데 니는 그런 데 혹시 가본 적 있나?,조금 부담되는 가격 아니야 나는 너무 비싸가지고 못 갈 거 같은데 너는 그런 데 혹시 가본 적 있나?
나도 인제 콘서트 같은 경우는 너무 가격대가 쎄다 보니까 아직 학생이기도 하고 경제적으로 부담돼서,나도 인제 콘서트 같은 경우는 너무 가격대가 세다 보니까 아직 학생이기도 하고 경제적으로 부담돼서
많이 가보지는 않았고 이제 어릴 때,많이 가보지는 않았고 이제 어릴 때
좋아하던 아이돌 가수가 있어서 이제 그 사람 콘서트는 한번 가보긴 했는데,좋아하던 아이돌 가수가 있어서 이제 그 사람 콘서트는 한번 가보긴 했는데
근데 이게,근데 이게
그런 데를 가면 되게 좋은 게 자기가 평소에 듣던 노래를 음원으로만 들은 노래를 이제 실제로 들을 수 있는 게,그런 데를 가면 되게 좋은 게 자기가 평소에 듣던 노래를 음원으로만 들은 노래를 이제 실제로 들을 수 있는 게
되게 그게,되게 그게
어~ 좋단 말이야 그렇게 음악을 듣고 나면 여운도 되게 깊게 남고 그리고,어~ 좋단 말이야 그렇게 음악을 듣고 나면 여운도 되게 깊게 남고 그리고
자기가 막 직접 들었다는 무슨 그런 뭐라고 해야 되지?,자기가 막 직접 들었다는 무슨 그런 뭐라고 해야 되지?
성취 뿌듯함 뭐~ 이런 것도 있고,성취 뿌듯함 뭐~ 이런 것도 있고
그래서 그래도 한 번씩,그래서 그래도 한 번씩
자기가 좋아하는 가수가 이렇게 있으면,자기가 좋아하는 가수가 이렇게 있으면
그래도 쪼 자주는 못 가더라도 한 번씩 이렇게 돈 모아가지고,그래도 쪼 자주는 못 가더라도 한 번씩 이렇게 돈 모아가지고
티켓팅 해서 가는 거 나쁘지 않다고 생각한다.,티켓팅 해서 가는 거 나쁘지 않다고 생각한다.
니 그래도,너 그래도
락 발라드 좋아하고 이러면 이제 엠씨더맥스 같은 경우는 니가 아는 노래도 많으니까,락 발라드 좋아하고 이러면 이제 엠씨더맥스 같은 경우는 네가 아는 노래도 많으니까
다음에 콘서트 갈 기회가 있으면 한번 접해보는 것도 좋을 거 같다고 생각한다 나는,다음에 콘서트 갈 기회가 있으면 한번 접해보는 것도 좋을 거 같다고 생각한다 나는
니가 그렇게 말하니까 다음에 기회 있으면 한번 해보도록 노력은 해보께,네가 그렇게 말하니까 다음에 기회 있으면 한번 해보도록 노력은 해볼게
그 라이브 듣는 거랑,그 라이브 듣는 거랑
녹음된 거 듣는 거랑,녹음된 거 듣는 거랑
차원이 다른가 보네,차원이 다른가 보네
아~ 물론 뭐~ 축제 우리 대학교 축제 때,아~ 물론 뭐~ 축제 우리 대학교 축제 때
아이돌을 와가지고 노래하는 걸 보면 쫌 다르긴 다르던데 또 콘서트장 가가지고 또 듣는 거면 다르겠지?,아이돌을 와가지고 노래하는 걸 보면 조금 다르긴 다르던데 또 콘서트장 가가지고 또 듣는 거면 다르겠지?
어~ 근데 그런 데는 막 애들이랑 같이 가야,어~ 근데 그런 데는 막 애들이랑 같이 가야
할 거 같은데 혼자 가면 힘들 거 같은데 니는 갈 때,할 거 같은데 혼자 가면 힘들 거 같은데 너는 갈 때
보통 애들이랑 같이 갔나 아이면 혼자 갔나?,보통 애들이랑 같이 갔나 아니면 혼자 갔나?
나는 보통 그런 데 가면 같이 가 줄 친구가,나는 보통 그런 데 가면 같이 가 줄 친구가
나랑 취향이 비슷한 친구가 없어서 나는 혼자 갔었거든.,나랑 취향이 비슷한 친구가 없어서 나는 혼자 갔었거든.
근데 가도 이제 같은 팬들이기 때문에,근데 가도 이제 같은 팬들이기 때문에
사람들이 막 안 어색하게 잘해주고 막 살갑게 대해줘서 그런 건 막 걱정 안 해도 된다 그리고,사람들이 막 안 어색하게 잘해주고 막 살갑게 대해줘서 그런 건 막 걱정 안 해도 된다 그리고
우리가 또 가수 노래를 듣고 공연을 즐기기 위해서 가는 거지 또 뭐~,우리가 또 가수 노래를 듣고 공연을 즐기기 위해서 가는 거지 또 뭐~
다른 목적이 있어서 가는 게 아니니까,다른 목적이 있어서 가는 게 아니니까
굳이 뭐~ 다른 사람들이랑 같이 안 가더라도 이렇게,굳이 뭐~ 다른 사람들이랑 같이 안 가더라도 이렇게
혼자 가서 청음하고 이렇게 하는 걸로 만족을,혼자 가서 청음하고 이렇게 하는 걸로 만족을
충분히 만족할 수 있거든.,충분히 만족할 수 있거든.
그래가지고 그런 거까지 그런 건 이제 크게 신경 쓰거나 걱정 안 해도 될 것 같다.,그래가지고 그런 거까지 그런 건 이제 크게 신경 쓰거나 걱정 안 해도 될 것 같다.
그래,그래
니가 그렇게 말하니까 나도 엠씨더맥스 좋아하긴 하는데,네가 그렇게 말하니까 나도 엠씨더맥스 좋아하긴 하는데
엠씨더맥스라던지 아니면 락 발라드라든지 좋아하는 사람이,엠씨더맥스라던지 아니면 락 발라드라든지 좋아하는 사람이
별로 없더라고 당장 친구들이라든지 여자친구도 락 발라드를 별로 안 좋아하기 때문에,별로 없더라고 당장 친구들이라든지 여자친구도 락 발라드를 별로 안 좋아하기 때문에
어~ 근데 니가 그렇게 말해주니까 한 번쯤은 락 발라드 콘서트를 한번 가는 게 좋겠다 생각하네,어~ 근데 네가 그렇게 말해주니까 한 번쯤은 락 발라드 콘서트를 한번 가는 게 좋겠다 생각하네
그래서 라이브 한번 들으러 한번 가봐야겠다.,그래서 라이브 한번 들으러 한번 가봐야겠다.
그 페스티벌이랑 라이브 콘서트랑 쪼금 많이 다른가?,그 페스티벌이랑 라이브 콘서트랑 쪼금 많이 다른가?
