사투리,표준어
일단은 가장 큰 차이는 그냥 해상도 차이인데,일단은 가장 큰 차이는 그냥 해상도 차이인데
해상도가 아마 배로 좋은 걸로 기억하고 있습니다 기본적으로,해상도가 아마 배로 좋은 걸로 기억하고 있습니다 기본적으로
그리고 뭐~ 플레이스테이션 사는 기본적으로 하드디스크를 이용하는데,그리고 뭐~ 플레이스테이션 사는 기본적으로 하드디스크를 이용하는데
플레이스테이션 파이브는 에스에스디를 기본적으로 탑재해가지고,플레이스테이션 파이브는 에스에스디를 기본적으로 탑재해가지고
로딩 시간이나 그것도 훨씬 쭐어가지고 게임을 쫌 더 쾌적하게 즐길 수 있는 걸로 알고 있습니다.,로딩 시간이나 그것도 훨씬 줄어가지고 게임을 조금 더 쾌적하게 즐길 수 있는 걸로 알고 있습니다.
뭐~ 그런 것도 좋긴 한데 제일 큰 차이는 흔히 말해서 저희가 다루는 컨트롤러 차이인데,뭐~ 그런 것도 좋긴 한데 제일 큰 차이는 흔히 말해서 저희가 다루는 컨트롤러 차이인데
기존에 플스 포의 컨트롤러는,기존에 플스 포의 컨트롤러는
저희가 뭐~ 어린 시절에 썼던 컨트롤이랑 크게 큰 차이는 없는데,저희가 뭐~ 어린 시절에 썼던 컨트롤이랑 크게 큰 차이는 없는데
이번에 플레이스테이션 오 컨트롤러는 아예 그냥 진짜 게임을,이번에 플레이스테이션 오 컨트롤러는 아예 그냥 진짜 게임을
온니 실제로 즐기고 있거나,온니 실제로 즐기고 있거나
아니면 게임 화면에 나오는 플레이를 본인이 직접 한다라고 느낄 수 있게 약간 세밀하게 진동을 느끼거나 아니면,아니면 게임 화면에 나오는 플레이를 본인이 직접 한다라고 느낄 수 있게 약간 세밀하게 진동을 느끼거나 아니면
버튼을 누르는 강약에 따라서 조절이 되게 할 수 있게 해놔가지고,버튼을 누르는 강약에 따라서 조절이 되게 할 수 있게 해놔가지고
지금 처음으로 그~ 접하고 있는 사람들은 굉장히 만족스러워 있습니다.,지금 처음으로 그~ 접하고 있는 사람들은 굉장히 만족스러워 있습니다.
또 예를 들자면은 컨트롤러로 그~ 총 게임을 하면은,또 예를 들자면은 컨트롤러로 그~ 총 게임을 하면은
뭐~ 흔히 말해 총도 종류가 여러 가지가 있지 않습니까?,뭐~ 흔히 말해 총도 종류가 여러 가지가 있지 않습니까?
뭐~ 권총 뭐~ 스나이퍼 뭐~ 기관총도 여러 가지 있고 뭐~ 소총 그냥 총도 엄청 종류가 다양한데,뭐~ 권총 뭐~ 스나이퍼 뭐~ 기관총도 여러 가지 있고 뭐~ 소총 그냥 총도 엄청 종류가 다양한데
어떤 총을 쏘냐에 따라서,어떤 총을 쏘냐에 따라서
누를 때의 느낌이나 반동 느낌이 쪼금씩 다르게 느끼는 걸로 알고 있습니다.,누를 때의 느낌이나 반동 느낌이 쪼금씩 다르게 느끼는 걸로 알고 있습니다.
실제로 쏘는 것처럼 느껴지게,실제로 쏘는 것처럼 느껴지게
그런 식으로 해가지고 지금 현재는,그런 식으로 해가지고 지금 현재는
보통 초기모델은 너무 비싸고 버그가 많다고 사람들이 쓰는 걸 그나마  반대했었는데,보통 초기모델은 너무 비싸고 버그가 많다고 사람들이 쓰는 걸 그나마  반대했었는데
현재는 반응이 너무 좋은 게 많아 가지고 사람들이 지금 오히려,현재는 반응이 너무 좋은 게 많아 가지고 사람들이 지금 오히려
살라고 노력은 하는데 매물이 부족해서 못 사고 있는 현재는 그런 상황으로 알고 있습니다.,살라고 노력은 하는데 매물이 부족해서 못 사고 있는 현재는 그런 상황으로 알고 있습니다.
일단 확실한 거는 플스 포보다 플스 파이브가 많이 좋아졌다는 거는 사실인 것 같습니다.,일단 확실한 거는 플스 포보다 플스 파이브가 많이 좋아졌다는 거는 사실인 것 같습니다.
님께서는 만약에 뭐~,님께서는 만약에 뭐~
플스 아까전에 제가 말씀드렸던 것처럼 플스를 즐길라면은 티브이에 연결하거나 아니면,플스 아까전에 제가 말씀드렸던 것처럼 플스를 즐길라면은 티브이에 연결하거나 아니면
모니터에를 연결해서 게임을 해야 되는데 어느 쪽에서 하시는 게 편할 거 같습니까?,모니터에를 연결해서 게임을 해야 되는데 어느 쪽에서 하시는 게 편할 거 같습니까?
그래도 한다고 하면은 티브이를 연결해서 하는 게 더 생동감 있고,그래도 한다고 하면은 티브이를 연결해서 하는 게 더 생동감 있고
더 재미를 위해서라면은 그래도 쪼금 귀찮더라도 컴퓨터보다는 그래도,더 재미를 위해서라면은 그래도 쪼금 귀찮더라도 컴퓨터보다는 그래도
티브이에 연결해서 하는 게 전 더 좋을 거 같다고 전 생각합니다.,티브이에 연결해서 하는 게 전 더 좋을 거 같다고 전 생각합니다.
