사투리,표준어
그래서 거기에 다 번호가 일 번부터 몇십 번 몇백 번까지 있더라구요 그 번호대로,그래서 거기에 다 번호가 일 번부터 몇십 번 몇백 번까지 있더라구요 그 번호대로
그~ 색연필 같은 걸로 칠하면은 완전 명화처럼 그런 식으로,그~ 색연필 같은 걸로 칠하면은 완전 명화처럼 그런 식으로
완성이 되더라구요.,완성이 되더라구요.
그거 하는 데만 한 일주일 걸렸다고 했나?,그거 하는 데만 한 일주일 걸렸다고 했나?
진짜 파는 거처럼 그렇게 빤듯하게 하니까 너무 신기하고,진짜 파는 거처럼 그렇게 빤듯하게 하니까 너무 신기하고
애들이 그런 거 위주로도 많이 하더라구요.,애들이 그런 거 위주로도 많이 하더라구요.
아무래도 쫌 답답하고 하니까 그런 색채감 있,아무래도 조금 답답하고 하니까 그런 색채감 있
는 거 위주로 하면은 보기에도 좋고 뭐~,는 거 위주로 하면은 보기에도 좋고 뭐~
한 가지에 집중하니까 좋다고 하기도 하고 이제 또 날씨 쌀쌀해지기도 하니까,한 가지에 집중하니까 좋다고 하기도 하고 이제 또 날씨 쌀쌀해지기도 하니까
여자애들 같은 경우에는 이제 목도리나 모자 같은 걸 직접 짜기도 하더라구요.,여자애들 같은 경우에는 이제 목도리나 모자 같은 걸 직접 짜기도 하더라구요.
그런 거 요즘에는 재료 같은 것도 다,그런 거 요즘에는 재료 같은 것도 다
패키지 구성 좋아서 그렇게 인터넷 주문하면은 바로 와가지고,패키지 구성 좋아서 그렇게 인터넷 주문하면은 바로 와가지고
그렇게 만들어서 한다고 하더라구요.,그렇게 만들어서 한다고 하더라구요.
그래서 와 애들 참 손재주가 좋구나 이러기도 하고,그래서 와 애들 참 손재주가 좋구나 이러기도 하고
저는 똥 손이라서 그런 건 못하거든요.,저는 똥 손이라서 그런 건 못하거든요.
그래서 혹시나 본인 외 본인 친구분들은 요즘 취미 활동 어떤 거 하는지 여쭤봐도 될까요?,그래서 혹시나 본인 외 본인 친구분들은 요즘 취미 활동 어떤 거 하는지 여쭤봐도 될까요?
어~ 제 지인들 같은 경우에는,어~ 제 지인들 같은 경우에는
쫌 많이 자는 거 같애요.,조금 많이 자는 거 같애요.
이게 코로나 터지고 나서 너무 쫌 집에만 있다 보니까,이게 코로나 터지고 나서 너무 조금 집에만 있다 보니까
우울증에 쫌 빠진 사람들도 많이 보이고,우울증에 조금 빠진 사람들도 많이 보이고
그리고 뭘 해도 즐겁지 않고 인제 직장 다니는 친구들도 있어서,그리고 뭘 해도 즐겁지 않고 인제 직장 다니는 친구들도 있어서
그거에 대한 직장에 대한 스트레스도 풀려고 하는데,그거에 대한 직장에 대한 스트레스도 풀려고 하는데
코로나다 보니까 이제 뭐~ 노래방이라던지 이런 데도 가는데 쫌 한계가 있는 부분도 있고,코로나다 보니까 이제 뭐~ 노래방이라던지 이런 데도 가는데 조금 한계가 있는 부분도 있고
그래서 인제 집에만 있다 보니까 그냥 차라리 잠을 자는 게 제일 낫다라고 얘기를,그래서 인제 집에만 있다 보니까 그냥 차라리 잠을 자는 게 제일 낫다라고 얘기를
하는 친구들도 있고,하는 친구들도 있고
어~ 일러스트 그림 그리는 친구도 있거든요.,어~ 일러스트 그림 그리는 친구도 있거든요.
네 그~ 교보 문고 이런 데 가면은,네 그~ 교보 문고 이런 데 가면은
아이패드 드로잉이라고 해가지고 아이패,아이패드 드로잉이라고 해가지고 아이패
인제 그~ 팬으로 그릴 수 그림을 쫌 잘 그릴 수 있는,인제 그~ 팬으로 그릴 수 그림을 조금 잘 그릴 수 있는
뭐~ 집이라든지 건물이나 캐릭터 같은 것들,뭐~ 집이라든지 건물이나 캐릭터 같은 것들
이런 거를 쫌 그~ 아이패드 기능에 맞춰서 어떻게 쫌 잘 그릴 수 있을까 이런 거를 쫌,이런 거를 조금 그~ 아이패드 기능에 맞춰서 어떻게 조금 잘 그릴 수 있을까 이런 거를 조금
이제 잘 설명해 놓은 책이 있는데,이제 잘 설명해 놓은 책이 있는데
그런 걸 보고 아이패드 켜서 직접 이렇게 그림도 그리면서,그런 걸 보고 아이패드 켜서 직접 이렇게 그림도 그리면서
그렇게 시간을 보내는 친구들도 있고,그렇게 시간을 보내는 친구들도 있고
제가 알기로는 일단 그렇게 쫌 많이 보내는 거 같애요.,제가 알기로는 일단 그렇게 조금 많이 보내는 거 같애요.
혹시 어~ 지인분들 중에서 취미 생활,혹시 어~ 지인분들 중에서 취미 생활
어떤 거 하는지 여쭤봐도 될까요?,어떤 거 하는지 여쭤봐도 될까요?
아까 그 친구는 말 그대로 손으로 하는 거 위주로 좋아하고,아까 그 친구는 말 그대로 손으로 하는 거 위주로 좋아하고
음~ 지금 딱히 생각나는 거는 제 동생 같은 경우에는,음~ 지금 딱히 생각나는 거는 제 동생 같은 경우에는
동생도 직장 다니면서 쫌 답답하고 그러니까 야외 운동을 쫌 하더라구요.,동생도 직장 다니면서 조금 답답하고 그러니까 야외 운동을 조금 하더라구요.
그래서 안전 수칙 다 지키고,그래서 안전 수칙 다 지키고
축구랑 풋살을 하러 다니더라구요.,축구랑 풋살을 하러 다니더라구요.
아무래도 야외 뻥 뚫린 그런 공원 같은 데나,아무래도 야외 뻥 뚫린 그런 공원 같은 데나
그런 운동장을 대여해서 그렇게 하는 거 같은데,그런 운동장을 대여해서 그렇게 하는 거 같은데
그렇게 하면은 스트레스도 풀리고 아무래도 밤이라서 사람이 아예 없으니까,그렇게 하면은 스트레스도 풀리고 아무래도 밤이라서 사람이 아예 없으니까
즐기기 좋다고 하더라구요.,즐기기 좋다고 하더라구요.
그래서 뭐~ 그렇게 하고,그래서 뭐~ 그렇게 하고
음~ 딱히 이제 본인 위주로,음~ 딱히 이제 본인 위주로
생각해서 약간 본인 몸 건강 위주로 그렇게,생각해서 약간 본인 몸 건강 위주로 그렇게
다이어트식으로 취미랑 이렇게 적합해서,다이어트식으로 취미랑 이렇게 적합해서
완전 요리를 식단을 완전 딱딱딱 해가지고 그렇게 준비하는 친구도 있고,완전 요리를 식단을 완전 딱딱딱 해가지고 그렇게 준비하는 친구도 있고
일단은 그거 그렇게 있는 거 같애요.,일단은 그거 그렇게 있는 거 같애요.
